MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60666.102268,18.783,0.09,111,10,o,0,2.08,29.47842,-35.96438,4278.29,5850.12,1.81,1.66,-68.3,-0.446,19.51,21.0,04a60666o0161o
60666.105963,18.599,0.101,132,13,o,0,1.35,29.47842,-35.96438,4299.49,5888.58,1.81,1.65,-62.7,-0.444,19.51,20.99,04a60666o0169o
60666.112009,19.001,0.12,91,11,o,0,1.76,29.47842,-35.96438,4241.4,5811.73,1.82,1.66,-68.2,-0.453,19.51,21.0,04a60666o0182o
60666.131175,18.925,0.119,98,12,o,0,1.08,29.47842,-35.96438,4221.69,5930.39,1.82,1.68,-66.8,-0.451,19.49,20.96,04a60666o0222o
60666.849793,18.835,0.091,106,10,c,0,1.34,29.47842,-35.96438,4249.0,5836.72,2.57,2.33,-50.0,-0.377,19.62,21.79,03a60667o0123c
60666.853632,18.802,0.085,109,9,c,0,1.2,29.47842,-35.96438,4270.17,5876.28,2.58,2.35,-52.9,-0.379,19.62,21.77,03a60667o0131c
60666.859155,18.789,0.094,111,10,c,0,1.27,29.47842,-35.96438,4215.12,5797.94,2.85,2.6,-45.0,-0.378,19.52,21.78,03a60667o0143c
60666.870631,18.683,0.072,122,9,c,0,1.68,29.47842,-35.96438,4193.0,5912.64,2.6,2.34,-48.1,-0.38,19.59,21.76,03a60667o0168c
60667.845254,18.63,0.076,128,10,c,0,2.34,29.47842,-35.96438,1951.42,9394.18,2.81,2.58,-45.1,-0.385,19.59,21.7,03a60668o0158c
60667.848424,18.44,0.084,153,13,c,0,1.29,29.47842,-35.96438,1973.28,9433.06,3.35,2.98,-34.3,-0.368,19.42,21.7,03a60668o0165c
60667.854436,18.556,0.079,137,11,c,0,1.93,29.47842,-35.96438,1916.46,9354.5,3.1,2.72,-33.4,-0.38,19.51,21.7,03a60668o0178c
60667.866427,18.51,0.083,143,12,c,0,1.24,29.47842,-35.96438,1895.22,9471.6,2.97,2.62,-35.8,-0.386,19.56,21.68,03a60668o0204c
60669.088942,18.387,0.098,160,16,o,0,1.2,29.47842,-35.96438,2063.78,9472.15,2.49,1.78,-76.0,-0.434,19.41,20.79,04a60669o0130o
60669.092173,18.459,0.129,150,19,o,0,0.84,29.47842,-35.96438,2084.68,9510.08,2.36,1.78,-75.2,-0.467,19.46,20.78,04a60669o0137o
60669.099118,18.126,0.078,204,16,o,0,1.87,29.47842,-35.96438,2024.46,9433.45,2.37,1.78,-76.7,-0.469,19.43,20.79,04a60669o0152o
60669.109017,17.95,0.076,240,18,o,0,1.25,29.47842,-35.96438,2007.48,9553.79,2.36,1.78,-75.4,-0.461,19.4,20.79,04a60669o0173o
60670.054723,17.957,0.076,238,18,o,0,1.79,29.47842,-35.96438,9957.95,3694.2,2.68,2.21,-23.7,-0.407,19.41,20.91,04a60670o0057o
60670.058094,17.977,0.083,234,20,o,0,1.34,29.47842,-35.96438,9979.45,3734.09,2.63,2.14,-25.8,-0.415,19.43,20.95,04a60670o0064o
60670.06231,21.717,2.48,8,18,o,0,0.97,29.47842,-35.96438,33.26,3697.3,2.46,1.92,57.9,-0.37,19.47,21.02,04a60670o0073o
60670.063212,17.993,0.085,231,20,o,0,1.36,29.47842,-35.96438,9920.22,3654.68,2.68,2.19,-22.5,-0.409,19.43,20.94,04a60670o0075o
60670.065587,18.366,0.119,164,20,o,0,1.48,29.47842,-35.96438,52.11,3734.88,2.36,1.89,71.6,-0.43,19.4,21.11,04a60670o0080o
60670.074844,17.951,0.09,240,22,o,0,1.32,29.47842,-35.96438,9900.24,3772.85,2.61,2.18,-16.8,-0.41,19.45,20.91,04a60670o0099o
60670.821273,18.056,0.041,218,9,c,0,3.58,29.47842,-35.96438,9965.89,3833.62,2.73,2.23,-61.8,-0.37,19.58,21.64,03a60671o0093c
60670.823159,18.11,0.054,207,11,c,0,1.73,29.47842,-35.96438,63.52,3579.99,2.56,2.42,-58.9,-0.38,19.57,21.7,03a60671o0097c
60670.824986,18.064,0.053,216,11,c,0,1.16,29.47842,-35.96438,9986.52,3874.23,2.71,2.2,-62.2,-0.371,19.6,21.66,03a60671o0101c
60670.826788,18.069,0.051,215,11,c,0,1.8,29.47842,-35.96438,83.59,3620.11,2.47,2.29,-66.4,-0.387,19.63,21.71,03a60671o0105c
60670.830426,17.975,0.049,234,11,c,0,1.87,29.47842,-35.96438,9930.44,3795.27,2.68,2.14,-62.1,-0.387,19.61,21.68,03a60671o0113c
60670.840565,18.059,0.048,217,10,c,0,2.12,29.47842,-35.96438,9908.76,3911.3,2.72,2.16,-63.1,-0.383,19.61,21.7,03a60671o0135c
60671.822333,18.199,0.058,191,11,c,0,1.63,29.47842,-35.96438,8003.31,3836.99,2.55,2.25,-59.6,-0.396,19.57,21.62,03a60672o0095c
60671.825962,17.987,0.049,232,11,c,0,2.08,29.47842,-35.96438,8024.59,3876.06,2.73,2.33,-58.7,-0.395,19.49,21.6,03a60672o0103c
60671.832347,18.2,0.067,191,13,c,0,1.41,29.47842,-35.96438,7970.54,3796.32,2.69,2.29,-59.6,-0.397,19.49,21.59,03a60672o0117c
60671.84389,18.117,0.055,206,11,c,0,1.61,29.47842,-35.96438,7949.19,3911.05,2.67,2.28,-56.5,-0.396,19.52,21.57,03a60672o0142c
60673.073322,18.129,0.066,203,13,o,0,2.74,29.47842,-35.96438,7991.34,3748.0,2.2,1.83,-24.7,-0.431,19.43,20.83,04a60673o0096o
60673.076967,18.201,0.073,190,14,o,0,1.15,29.47842,-35.96438,8012.59,3787.44,2.27,1.96,-29.2,-0.436,19.39,20.85,04a60673o0104o
60673.089081,18.044,0.074,220,16,o,0,1.62,29.47842,-35.96438,7956.44,3711.47,2.19,1.86,-25.2,-0.446,19.39,20.79,04a60673o0130o
60673.094695,17.857,0.063,261,17,o,0,1.37,29.47842,-35.96438,7934.22,3827.05,2.19,1.9,-25.7,-0.449,19.39,20.79,04a60673o0142o
60674.087769,18.155,0.063,199,12,o,0,2.04,29.47842,-35.96438,6206.06,5756.84,1.99,1.79,-36.7,-0.437,19.4,20.8,04a60674o0126o
60674.091486,18.138,0.06,202,12,o,0,2.81,29.47842,-35.96438,6224.49,5795.63,1.94,1.73,-32.0,-0.44,19.4,20.77,04a60674o0134o
60674.097564,18.047,0.06,219,13,o,0,1.74,29.47842,-35.96438,6165.98,5718.16,1.96,1.77,-43.5,-0.445,19.38,20.78,04a60674o0147o
60674.107427,18.176,0.069,195,14,o,0,2.13,29.47842,-35.96438,6147.75,5833.7,1.9,1.71,-35.4,-0.439,19.39,20.77,04a60674o0168o
60676.047985,18.057,0.066,217,14,o,0,2.31,29.47842,-35.96438,5633.02,1390.86,2.1,2.0,-25.2,-0.458,19.2,20.43,04a60676o0040o
60676.051166,18.249,0.08,182,15,o,0,1.71,29.47842,-35.96438,5652.25,1429.93,2.02,1.92,-16.7,-0.468,19.26,20.52,04a60676o0047o
60676.057764,18.292,0.078,175,14,o,0,2.01,29.47842,-35.96438,5595.15,1352.01,2.05,1.93,-34.7,-0.47,19.32,20.59,04a60676o0061o
60677.042765,17.921,0.068,246,17,o,0,1.96,29.47842,-35.96438,5633.14,1392.19,2.02,1.98,-43.8,-0.45,19.05,20.09,04a60677o0029o
60677.046604,18.073,0.062,214,13,o,0,3.03,29.47842,-35.96438,5652.27,1431.26,2.01,1.91,-43.3,-0.444,19.11,20.97,04a60677o0037o
60677.051912,18.046,0.058,220,13,o,0,1.94,29.47842,-35.96438,5593.79,1353.19,1.96,1.9,-37.9,-0.453,19.33,20.63,04a60677o0048o
60677.062218,18.053,0.06,218,13,o,0,2.38,29.47842,-35.96438,5573.48,1471.02,1.93,1.87,-39.8,-0.459,19.36,20.75,04a60677o0070o
60678.03874,18.123,0.15,204,31,o,0,1.29,29.47842,-35.96438,8961.69,7640.15,2.31,1.89,-7.7,-0.428,18.72,19.42,04a60678o0020o
60678.041897,17.643,0.091,318,29,o,0,1.31,29.47842,-35.96438,8980.24,7678.92,2.29,1.95,-6.9,-0.42,19.02,19.93,04a60678o0027o
60678.048899,17.91,0.086,249,21,o,0,1.14,29.47842,-35.96438,8923.57,7600.62,2.24,1.79,-3.7,-0.433,19.35,20.62,04a60678o0042o
60678.059134,17.824,0.066,269,18,o,0,1.54,29.47842,-35.96438,8902.69,7717.21,2.26,1.75,-4.3,-0.436,19.47,20.82,04a60678o0064o
60678.793018,17.847,0.06,264,16,c,0,1.15,29.47842,-35.96438,8869.31,7742.51,2.82,2.37,-61.7,-0.377,19.26,20.71,03a60679o0029c
60678.796666,17.789,0.05,278,14,c,0,1.43,29.47842,-35.96438,8888.08,7781.84,2.74,2.26,-61.6,-0.386,19.41,21.03,03a60679o0037c
60678.803,17.946,0.055,241,13,c,0,1.06,29.47842,-35.96438,8836.54,7701.55,2.73,2.29,-63.5,-0.388,19.54,21.31,03a60679o0051c
60678.813705,17.79,0.046,278,13,c,0,1.38,29.47842,-35.96438,8812.77,7816.65,2.85,2.39,-59.2,-0.388,19.5,21.42,03a60679o0074c
60679.793099,18.817,0.326,108,35,o,0,1.13,29.47842,-35.96438,9631.93,9735.85,3.66,3.03,-56.0,-0.393,18.57,19.66,03a60680o0029o
60679.796746,18.699,0.237,120,29,o,0,1.31,29.47842,-35.96438,9653.57,9775.78,3.58,2.97,-56.2,-0.386,17.53,19.32,03a60680o0037o
60679.799477,20.412,1.054,25,26,o,0,0.91,29.47842,-35.96438,33.37,9500.33,2.8,2.54,-63.4,-0.457,19.08,20.32,03a60680o0043o
60679.80265,17.883,0.083,255,21,o,0,1.26,29.47842,-35.96438,52.6,9539.48,2.88,2.55,-68.9,-0.443,19.1,20.36,03a60680o0050o
60679.803101,18.358,0.131,165,22,o,0,1.24,29.47842,-35.96438,9598.9,9693.96,3.31,2.49,-55.8,-0.476,19.01,20.37,03a60680o0051o
60679.813576,18.529,0.252,141,35,o,0,1.11,29.47842,-35.96438,9577.06,9809.68,3.97,3.28,-54.0,-0.383,18.6,20.13,03a60680o0073o
60681.090844,18.022,0.099,224,22,o,0,1.72,29.47842,-35.96438,9778.39,9623.03,2.49,2.01,1.6,-0.507,19.05,20.25,04a60681o0075o
60681.094731,18.135,0.113,202,23,o,0,1.92,29.47842,-35.96438,9801.71,9664.79,2.19,1.9,-9.7,-0.499,19.0,20.17,04a60681o0083o
60681.101132,18.068,0.122,215,26,o,0,1.41,29.47842,-35.96438,9740.7,9583.76,2.37,1.81,1.2,-0.532,19.03,20.1,04a60681o0097o
60681.104326,18.387,0.145,160,23,o,0,1.04,29.47842,-35.96438,156.93,9633.64,2.76,2.08,-78.0,-0.373,19.15,20.23,04a60681o0104o
60681.107572,18.056,0.092,218,20,o,0,1.59,29.47842,-35.96438,175.71,9672.32,2.7,1.99,-77.2,-0.402,19.12,20.22,04a60681o0111o
60681.115969,17.816,0.094,271,26,o,0,1.6,29.47842,-35.96438,9722.52,9702.08,1.96,1.76,-13.0,-0.561,19.0,20.1,04a60681o0129o
60681.11688,18.41,0.147,157,23,o,0,0.99,29.47842,-35.96438,120.43,9598.24,2.63,1.93,-80.7,-0.412,19.14,20.25,04a60681o0131o
60681.128149,18.207,0.134,189,25,o,0,1.47,29.47842,-35.96438,96.52,9716.92,2.86,2.04,-83.0,-0.374,19.12,20.22,04a60681o0155o
60682.077205,18.01,0.073,227,16,o,0,1.96,29.47842,-35.96438,7876.42,9660.26,2.11,1.83,-2.2,-0.432,19.08,20.09,04a60682o0103o
60682.080852,18.118,0.094,206,19,o,0,1.38,29.47842,-35.96438,7895.67,9700.65,2.08,1.76,-1.5,-0.451,19.1,20.03,04a60682o0111o
60682.086962,18.104,0.102,208,21,o,0,1.33,29.47842,-35.96438,7841.5,9623.85,2.11,1.8,-6.3,-0.446,19.1,20.08,04a60682o0124o
60682.101755,18.039,0.077,221,17,o,0,2.01,29.47842,-35.96438,7819.4,9740.44,2.06,1.86,-9.9,-0.433,19.06,19.99,04a60682o0155o
60682.823819,18.289,0.113,176,20,o,0,1.59,29.47842,-35.96438,7744.33,9725.74,3.23,2.54,-41.9,-0.41,18.87,20.03,03a60683o0096o
60682.827127,18.196,0.132,191,25,o,0,1.02,29.47842,-35.96438,7763.17,9765.66,3.38,2.76,-39.6,-0.416,18.83,20.03,03a60683o0103o
60682.833038,18.204,0.124,190,24,o,0,1.12,29.47842,-35.96438,7709.21,9684.63,3.19,2.48,-49.1,-0.415,18.88,20.01,03a60683o0116o
60682.843108,18.3,0.128,174,22,o,0,1.29,29.47842,-35.96438,7689.62,9801.13,3.44,2.75,-41.4,-0.373,18.82,19.99,03a60683o0138o
60683.82313,18.334,0.095,168,16,o,0,1.8,29.47842,-35.96438,10042.6,5774.45,2.66,2.1,-62.1,-0.375,18.96,19.89,03a60684o0095o
60683.824568,18.318,0.097,171,17,o,0,1.56,29.47842,-35.96438,146.99,5516.94,2.55,2.15,-68.9,-0.384,19.02,19.93,03a60684o0098o
60683.82599,18.329,0.107,169,18,o,0,1.15,29.47842,-35.96438,10061.8,5813.66,2.69,2.09,-61.0,-0.37,18.95,19.89,03a60684o0101o
60683.827861,18.134,0.091,202,18,o,0,1.81,29.47842,-35.96438,166.01,5555.36,2.59,2.19,-71.0,-0.382,18.99,19.91,03a60684o0105o
60683.831595,18.095,0.111,210,23,o,0,0.67,29.47842,-35.96438,10004.41,5732.35,2.62,2.1,-60.4,-0.367,18.93,19.87,03a60684o0113o
60683.833918,18.384,0.132,161,21,o,0,1.08,29.47842,-35.96438,111.48,5478.16,2.58,2.2,-69.4,-0.377,18.97,19.93,03a60684o0118o
60683.842638,18.082,0.09,212,19,o,0,1.29,29.47842,-35.96438,9983.69,5846.65,2.61,2.09,-57.6,-0.366,18.91,19.83,03a60684o0137o
60683.848179,18.205,0.101,190,19,o,0,1.47,29.47842,-35.96438,90.45,5594.96,2.62,2.29,-68.8,-0.374,18.93,19.89,03a60684o0149o
60685.079572,18.089,0.14,211,30,o,0,1.59,29.47842,-35.96438,10099.52,5681.79,2.54,1.96,-12.8,-0.42,18.88,19.6,04a60685o0108o
60685.08183,18.479,0.15,147,22,o,0,0.98,29.47842,-35.96438,159.08,5637.25,2.43,1.99,70.9,-0.349,18.9,19.61,04a60685o0113o
60685.085068,18.535,0.159,140,22,o,0,1.09,29.47842,-35.96438,177.55,5675.4,2.42,1.99,67.8,-0.346,18.88,19.61,04a60685o0120o
60685.0908,17.945,0.117,241,28,o,0,1.38,29.47842,-35.96438,10044.04,5605.33,2.26,2.0,-12.7,-0.445,18.8,19.57,04a60685o0132o
60685.091757,18.451,0.129,151,20,o,0,1.31,29.47842,-35.96438,124.58,5601.63,2.47,2.01,68.7,-0.349,18.87,19.62,04a60685o0134o
60685.096121,18.08,0.157,213,33,o,0,1.07,29.47842,-35.96438,10024.78,5721.18,2.51,1.97,-14.2,-0.419,18.85,19.61,04a60685o0143o
