MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60673.559316,-20.911,0.651,-16,10,o,0,1.04,168.12175,28.06669,5531.89,1822.22,2.05,2.0,61.0,-0.431,19.54,20.86,02a60673o0785o
60674.552179,21.13,0.863,13,11,o,0,1.11,168.12175,28.06669,9086.65,3751.76,2.34,2.25,-33.6,-0.414,19.48,21.04,02a60674o0763o
60674.553989,-24.035,10.857,-1,10,o,0,0.93,168.12175,28.06669,9106.65,3790.86,2.27,2.15,-31.0,-0.418,19.56,21.03,02a60674o0767o
60674.557734,-21.498,1.184,-9,11,o,0,1.16,168.12175,28.06669,9045.25,3713.9,2.21,2.08,-46.8,-0.427,19.54,21.02,02a60674o0775o
60674.562978,-22.033,1.667,-6,9,o,0,1.33,168.12175,28.06669,9029.62,3832.16,2.08,2.01,-46.1,-0.433,19.62,21.02,02a60674o0786o
60675.565189,-21.282,0.807,-11,9,o,0,1.44,168.12175,28.06669,1508.97,6806.93,2.7,2.41,51.2,-0.403,19.66,21.27,01a60675o0628o
60675.567951,22.108,1.902,5,10,o,0,0.92,168.12175,28.06669,1487.61,6768.64,2.65,2.32,49.2,-0.41,19.66,21.23,01a60675o0634o
60675.570844,21.507,1.118,9,10,o,0,0.75,168.12175,28.06669,1546.5,6844.98,2.71,2.4,50.4,-0.408,19.67,21.19,01a60675o0640o
60675.608146,-21.485,0.953,-9,9,o,0,1.19,168.12175,28.06669,1556.83,6732.16,2.92,2.48,53.5,-0.39,19.64,21.21,01a60675o0650o
60676.557315,20.884,0.602,16,10,o,0,1.34,168.12175,28.06669,5954.3,964.68,2.57,2.46,57.0,-0.43,19.56,21.09,01a60676o0758o
60676.559206,22.337,2.419,4,10,o,0,1.27,168.12175,28.06669,5934.31,926.22,2.62,2.51,56.1,-0.428,19.57,21.08,01a60676o0762o
60676.561947,20.314,0.351,27,10,o,0,1.37,168.12175,28.06669,5994.49,1003.71,2.59,2.47,55.7,-0.428,19.58,21.09,01a60676o0768o
60676.574668,-21.521,1.119,-9,10,o,0,0.91,168.12175,28.06669,6010.67,889.54,2.61,2.47,53.2,-0.426,19.56,21.1,01a60676o0794o
60677.537162,-20.871,0.89,-16,14,o,0,0.8,168.12175,28.06669,4656.29,9596.85,2.38,2.25,41.2,-0.41,19.46,20.83,02a60677o0735o
60677.540173,-21.643,1.444,-8,12,o,0,1.12,168.12175,28.06669,4676.65,9637.44,2.28,2.15,40.4,-0.415,19.48,20.84,02a60677o0741o
60677.546712,20.845,0.783,17,13,o,0,1.48,168.12175,28.06669,4609.5,9558.61,2.57,2.43,33.2,-0.397,19.41,20.86,02a60677o0754o
60677.552179,-21.41,1.363,-10,14,o,0,0.93,168.12175,28.06669,4590.49,9676.94,2.24,2.14,38.1,-0.419,19.53,20.86,02a60677o0766o
60678.551593,21.328,0.96,11,10,o,0,1.2,168.12175,28.06669,1139.5,5569.46,2.16,1.85,25.4,-0.444,19.6,20.93,02a60678o0751o
60678.554317,-20.966,0.716,-15,11,o,0,1.35,168.12175,28.06669,1158.41,5608.87,2.24,1.87,27.3,-0.438,19.55,20.92,02a60678o0757o
60678.557484,-21.785,1.262,-7,9,o,0,1.55,168.12175,28.06669,1097.83,5530.8,2.2,1.85,27.5,-0.44,19.55,20.91,02a60678o0764o
60678.562535,20.764,0.641,18,12,o,0,1.62,168.12175,28.06669,1077.86,5647.44,2.2,1.85,26.2,-0.436,19.56,20.91,02a60678o0775o
60679.550001,23.566,6.7,1,9,o,0,1.62,168.12175,28.06669,9464.34,4995.68,2.56,2.54,-59.8,-0.429,19.54,20.97,01a60679o0736o
60679.551828,24.098,12.0,1,10,o,0,0.9,168.12175,28.06669,9446.2,4956.38,2.59,2.57,-71.0,-0.421,19.55,20.99,01a60679o0740o
60679.557101,23.313,6.0,2,10,o,0,0.99,168.12175,28.06669,9505.17,5034.41,2.63,2.61,-43.7,-0.423,19.54,21.05,01a60679o0751o
60679.562749,-22.1,1.86,-5,10,o,0,1.28,168.12175,28.06669,9522.04,4917.7,2.4,2.4,-10.2,-0.436,19.64,21.07,01a60679o0763o
60680.511294,20.848,0.639,17,11,o,0,0.97,168.12175,28.06669,4037.7,3003.38,2.7,2.43,40.8,-0.406,19.53,20.9,01a60680o0608o
60680.526354,22.551,3.292,4,11,o,0,1.13,168.12175,28.06669,4014.46,2964.63,2.8,2.5,41.8,-0.405,19.49,20.91,01a60680o0639o
60680.542914,-21.383,1.059,-10,11,o,0,1.01,168.12175,28.06669,4072.32,3041.16,2.87,2.56,42.0,-0.395,19.48,20.94,01a60680o0672o
60680.544743,23.169,5.357,2,10,o,0,1.0,168.12175,28.06669,4091.21,2925.67,2.78,2.46,42.7,-0.4,19.52,20.97,01a60680o0676o
60681.516334,21.421,1.036,10,10,o,0,1.65,168.12175,28.06669,6575.54,7550.44,2.37,1.87,37.1,-0.443,19.55,20.84,02a60681o0678o
60681.519055,23.366,6.643,2,11,o,0,1.14,168.12175,28.06669,6595.3,7589.29,2.36,1.85,37.1,-0.447,19.61,20.84,02a60681o0684o
60681.530522,21.148,0.792,13,10,o,0,1.57,168.12175,28.06669,6539.9,7514.65,2.41,1.95,38.6,-0.441,19.57,20.89,02a60681o0708o
60681.533689,20.977,0.829,15,12,o,0,0.98,168.12175,28.06669,6516.5,7631.28,2.43,1.95,38.0,-0.439,19.58,20.9,02a60681o0715o
60682.533622,-22.053,2.2,-6,12,o,0,1.01,168.12175,28.06669,4615.85,7648.62,2.57,2.06,38.6,-0.416,19.48,20.79,02a60682o0718o
60682.537605,20.729,0.577,19,11,o,0,1.36,168.12175,28.06669,4636.19,7688.51,2.56,2.05,39.3,-0.421,19.49,20.81,02a60682o0726o
60682.540417,21.382,1.156,10,12,o,0,0.93,168.12175,28.06669,4575.77,7611.58,2.51,2.03,37.6,-0.421,19.49,20.85,02a60682o0732o
60682.548137,20.848,0.697,17,12,o,0,0.96,168.12175,28.06669,4550.66,7728.95,2.43,1.99,38.5,-0.421,19.51,20.83,02a60682o0748o
60684.533225,-23.055,5.118,-2,11,o,0,0.99,168.12175,28.06669,7597.04,6997.99,2.61,2.39,53.4,-0.399,19.44,20.53,01a60684o0694o
60684.535058,21.175,0.909,12,11,o,0,0.96,168.12175,28.06669,7575.14,6956.82,2.55,2.38,55.2,-0.406,19.48,20.6,01a60684o0698o
60684.53797,24.643,20.0,0,10,o,0,1.37,168.12175,28.06669,7633.21,7032.83,2.57,2.38,49.1,-0.404,19.52,20.71,01a60684o0704o
60684.54367,22.609,3.304,3,11,o,0,1.16,168.12175,28.06669,7652.59,6920.1,2.62,2.46,55.8,-0.402,19.49,21.01,01a60684o0715o
60686.535345,-24.775,39.333,0,18,o,0,1.78,168.12175,28.06669,8614.6,9395.24,2.37,2.33,-69.1,-0.421,18.86,19.49,02a60686o0268o
60686.539204,22.586,6.727,3,23,o,0,0.87,168.12175,28.06669,8632.79,9436.31,2.58,2.29,-79.3,-0.405,18.94,19.64,02a60686o0276o
60686.542524,-20.036,0.636,-35,22,o,0,0.92,168.12175,28.06669,8571.69,9357.86,2.71,2.61,-43.7,-0.401,18.86,19.69,02a60686o0283o
60686.551477,20.063,0.627,34,22,o,0,1.11,168.12175,28.06669,8554.8,9476.92,2.57,2.39,-65.3,-0.421,18.93,19.73,02a60686o0302o
