MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.624233,17.704,0.068,301,20,o,0,1.15,213.28305,31.56948,9074.82,977.25,2.32,1.69,-60.9,-0.528,19.1,19.82,02a60665o0932o
60666.621235,17.729,0.06,294,18,o,0,1.21,213.28305,31.56948,7184.91,7242.25,2.57,2.37,34.4,-0.425,19.03,19.94,02a60666o0915o
60666.624465,17.866,0.064,259,17,o,0,1.4,213.28305,31.56948,7197.62,7281.21,2.44,2.18,33.8,-0.431,19.15,19.97,02a60666o0922o
60666.630049,17.767,0.052,284,15,o,0,1.9,213.28305,31.56948,7140.28,7204.98,2.4,2.14,38.1,-0.42,19.19,20.03,02a60666o0934o
60666.647172,17.794,0.069,277,19,o,0,0.84,213.28305,31.56948,7114.08,7321.33,2.45,2.11,37.9,-0.423,19.18,20.13,02a60666o0971o
60667.613021,17.789,0.058,278,16,o,0,1.01,213.28305,31.56948,3441.78,3302.0,2.63,2.36,41.0,-0.408,19.16,20.04,01a60667o0637o
60667.616447,17.864,0.062,260,16,o,0,1.25,213.28305,31.56948,3424.47,3263.45,2.73,2.49,41.8,-0.411,19.09,19.97,01a60667o0644o
60667.622042,17.923,0.088,246,22,o,0,1.18,213.28305,31.56948,3482.61,3344.74,2.86,2.6,39.0,-0.392,18.85,19.79,01a60667o0656o
60668.614966,18.063,0.083,216,18,o,0,1.13,213.28305,31.56948,5550.01,9900.49,2.7,2.56,-84.3,-0.408,18.98,20.41,01a60668o0879o
60668.618526,17.977,0.087,234,20,o,0,1.08,213.28305,31.56948,5533.4,9860.86,2.66,2.55,-67.1,-0.414,18.98,20.43,01a60668o0886o
60668.624731,17.96,0.071,238,17,o,0,1.56,213.28305,31.56948,5589.39,9938.2,2.67,2.55,-88.1,-0.413,19.02,20.5,01a60668o0898o
60668.636784,17.919,0.084,247,21,o,0,1.2,213.28305,31.56948,5616.08,9823.39,3.12,2.6,69.5,-0.372,18.95,20.55,01a60668o0921o
60669.589662,17.904,0.074,250,18,o,0,0.94,213.28305,31.56948,5054.84,658.5,2.49,2.23,-16.1,-0.419,19.07,20.17,02a60669o0858o
60669.59295,18.057,0.073,217,16,o,0,1.04,213.28305,31.56948,5071.43,700.44,2.5,2.13,-1.4,-0.413,19.07,20.2,02a60669o0865o
60669.598527,17.891,0.074,253,19,o,0,0.84,213.28305,31.56948,5016.07,622.04,2.67,2.28,-5.5,-0.406,19.08,20.26,02a60669o0877o
60669.604686,17.979,0.063,234,15,o,0,1.2,213.28305,31.56948,4995.94,739.59,2.57,2.11,-4.4,-0.418,19.15,20.3,02a60669o0890o
60670.60909,18.098,0.055,209,12,o,0,1.92,213.28305,31.56948,8788.46,4991.53,2.27,2.23,88.1,-0.421,19.37,20.6,02a60670o0895o
60670.612304,18.059,0.063,217,14,o,0,1.38,213.28305,31.56948,8808.31,5030.31,2.28,2.15,18.9,-0.421,19.43,20.62,02a60670o0902o
60670.617789,17.888,0.051,254,13,o,0,1.05,213.28305,31.56948,8747.89,4953.96,2.2,2.15,14.4,-0.426,19.42,20.64,02a60670o0914o
60670.638087,17.949,0.053,240,13,o,0,1.21,213.28305,31.56948,8718.79,5071.97,2.13,2.06,35.2,-0.428,19.48,20.68,02a60670o0957o
60673.60891,17.994,0.06,230,14,o,0,1.23,213.28305,31.56948,6838.7,5116.37,2.45,2.14,32.7,-0.405,19.36,20.64,02a60673o0891o
60673.612116,18.014,0.062,226,14,o,0,1.05,213.28305,31.56948,6857.34,5154.51,2.48,2.02,35.4,-0.41,19.4,20.65,02a60673o0898o
60673.617221,17.866,0.049,259,13,o,0,1.39,213.28305,31.56948,6793.89,5077.54,2.41,1.89,34.3,-0.423,19.46,20.71,02a60673o0909o
60673.629867,17.972,0.053,235,12,o,0,1.35,213.28305,31.56948,6771.99,5192.57,2.36,1.98,33.5,-0.425,19.52,20.84,02a60673o0936o
60674.528092,17.964,0.083,237,20,o,0,1.17,213.28305,31.56948,9148.51,7108.78,3.09,2.77,-0.3,-0.384,19.04,20.43,02a60674o0712o
60674.532304,18.006,0.102,228,23,o,0,0.99,213.28305,31.56948,9172.95,7154.69,3.46,3.27,-21.4,-0.382,18.87,20.45,02a60674o0721o
60674.549374,18.008,0.074,228,17,o,0,1.12,213.28305,31.56948,9112.74,7080.23,2.77,2.51,-20.7,-0.411,19.22,20.57,02a60674o0757o
60674.554951,18.32,0.091,171,16,o,0,1.63,213.28305,31.56948,9092.78,7197.17,2.72,2.55,-26.1,-0.412,19.24,20.62,02a60674o0769o
60676.601354,18.252,0.065,182,12,o,0,1.14,213.28305,31.56948,9305.39,7821.31,2.66,2.61,-80.7,-0.443,19.46,20.83,01a60676o0850o
60676.608077,18.061,0.061,216,13,o,0,0.91,213.28305,31.56948,9286.81,7781.32,2.63,2.51,38.2,-0.437,19.44,20.88,01a60676o0863o
60676.611319,18.197,0.057,191,11,o,0,1.4,213.28305,31.56948,9345.03,7859.3,2.54,2.49,-86.1,-0.449,19.54,20.91,01a60676o0870o
60676.624903,18.176,0.057,195,11,o,0,1.75,213.28305,31.56948,9369.28,7742.39,2.61,2.54,-74.2,-0.443,19.56,20.99,01a60676o0899o
60677.605912,18.231,0.065,185,12,o,0,1.75,213.28305,31.56948,1298.08,2759.54,2.94,2.34,10.5,-0.399,19.18,20.71,02a60677o0881o
60677.608725,18.141,0.074,201,15,o,0,1.35,213.28305,31.56948,1318.28,2798.9,2.82,2.36,10.3,-0.413,19.23,20.68,02a60677o0887o
60677.613922,18.174,0.074,195,14,o,0,1.31,213.28305,31.56948,1258.69,2718.89,2.92,2.58,7.9,-0.401,19.17,20.73,02a60677o0898o
60677.624583,18.152,0.066,199,13,o,0,1.48,213.28305,31.56948,1236.53,2835.96,2.4,2.24,26.3,-0.421,19.36,20.77,02a60677o0921o
60678.61217,18.104,0.067,208,14,o,0,1.04,213.28305,31.56948,1064.64,8970.08,2.04,1.86,-20.5,-0.477,19.47,20.71,02a60678o0880o
60678.614966,18.098,0.069,209,14,o,0,1.01,213.28305,31.56948,1083.26,9009.4,2.13,1.93,-14.2,-0.462,19.48,20.76,02a60678o0886o
60678.621989,18.169,0.067,196,13,o,0,1.08,213.28305,31.56948,1021.1,8929.87,2.09,1.94,-20.1,-0.474,19.49,20.82,02a60678o0900o
60678.632766,18.157,0.062,198,12,o,0,1.21,213.28305,31.56948,996.65,9046.74,2.12,1.96,-28.5,-0.471,19.51,20.84,02a60678o0923o
60679.605289,18.137,0.051,202,10,o,0,1.53,213.28305,31.56948,9565.71,1603.2,2.4,2.22,-53.2,-0.462,19.54,20.96,01a60679o0853o
60679.61084,18.17,0.062,196,12,o,0,1.03,213.28305,31.56948,9545.66,1562.04,2.23,2.06,-60.5,-0.458,19.65,20.99,01a60679o0864o
60679.614095,18.267,0.062,179,11,o,0,1.16,213.28305,31.56948,9605.27,1642.39,2.28,2.13,-53.9,-0.46,19.64,20.99,01a60679o0871o
60679.62389,18.057,0.048,217,10,o,0,1.63,213.28305,31.56948,9626.82,1524.95,2.35,2.23,-47.5,-0.453,19.57,21.02,01a60679o0892o
60680.613855,18.231,0.067,185,12,o,0,0.92,213.28305,31.56948,7450.44,9822.18,2.7,2.57,69.2,-0.429,19.49,20.89,01a60680o0815o
60680.619063,18.348,0.078,166,13,o,0,0.92,213.28305,31.56948,7434.02,9780.24,2.72,2.56,60.4,-0.42,19.5,20.9,01a60680o0825o
60680.62231,18.204,0.067,190,13,o,0,1.12,213.28305,31.56948,7492.11,9860.98,2.86,2.65,60.3,-0.409,19.46,20.93,01a60680o0832o
60680.636885,18.25,0.07,182,13,o,0,1.33,213.28305,31.56948,7513.3,9742.37,2.92,2.71,63.4,-0.411,19.43,20.97,01a60680o0861o
60681.600369,18.176,0.055,195,11,o,0,1.64,213.28305,31.56948,3153.67,742.86,1.93,1.84,-87.5,-0.475,19.51,20.83,02a60681o0855o
60681.603666,18.196,0.062,191,12,o,0,1.43,213.28305,31.56948,3170.95,782.29,1.95,1.87,80.1,-0.476,19.5,20.84,02a60681o0862o
60681.609715,18.128,0.049,204,10,o,0,2.44,213.28305,31.56948,3110.94,704.22,1.97,1.83,63.3,-0.465,19.52,20.87,02a60681o0875o
60681.619997,18.161,0.062,198,12,o,0,1.35,213.28305,31.56948,3089.56,820.88,2.0,1.83,55.9,-0.462,19.52,20.87,02a60681o0897o
60682.593886,18.417,0.083,156,13,o,0,1.28,213.28305,31.56948,1244.41,800.73,2.0,1.83,-66.5,-0.502,19.45,20.78,02a60682o0846o
60682.597514,18.283,0.065,176,11,o,0,2.22,213.28305,31.56948,1261.44,840.49,2.0,1.87,-73.8,-0.495,19.46,20.8,02a60682o0854o
60682.603067,18.22,0.062,187,12,o,0,2.01,213.28305,31.56948,1202.59,760.04,2.01,1.87,-71.1,-0.495,19.48,20.81,02a60682o0866o
60682.613319,18.146,0.069,200,14,o,0,1.33,213.28305,31.56948,1183.19,877.28,1.96,1.87,-80.2,-0.503,19.48,20.87,02a60682o0888o
60684.606202,18.359,0.074,164,12,o,0,0.88,213.28305,31.56948,7639.06,3611.4,2.52,2.39,51.5,-0.408,19.52,20.93,01a60684o0846o
60684.60944,18.453,0.066,151,10,o,0,1.48,213.28305,31.56948,7620.65,3574.95,2.6,2.43,49.4,-0.403,19.53,20.93,01a60684o0853o
60684.622499,18.44,0.064,153,10,o,0,1.75,213.28305,31.56948,7679.88,3654.6,2.71,2.47,42.0,-0.389,19.52,21.02,01a60684o0881o
