MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.663374,-19.931,0.618,-39,24,o,0,1.38,219.43103,37.63525,2770.86,5539.45,3.0,2.08,36.2,-0.416,18.61,19.0,02a60663o1023o
60665.637316,20.547,0.736,22,16,o,0,0.8,219.43103,37.63525,7764.97,1019.64,2.36,2.33,57.3,-0.462,19.21,20.12,01a60665o0951o
60667.636086,20.034,0.437,35,15,o,0,0.89,219.43103,37.63525,8814.18,5627.1,2.31,2.17,29.4,-0.419,19.23,20.23,02a60667o0961o
60667.643866,-21.723,1.927,-7,14,o,0,1.15,219.43103,37.63525,8828.54,5665.11,2.33,2.18,33.2,-0.419,19.23,20.24,02a60667o0978o
60667.655093,21.144,1.278,13,16,o,0,0.81,219.43103,37.63525,8768.11,5590.17,2.31,2.15,22.1,-0.416,19.2,20.18,02a60667o1002o
60667.66119,21.605,2.306,8,19,o,0,0.67,219.43103,37.63525,8743.69,5704.86,2.41,2.12,23.5,-0.41,19.15,19.97,02a60667o1015o
60670.610901,21.48,1.649,9,15,o,0,0.73,219.43103,37.63525,894.93,3385.13,2.25,2.03,19.9,-0.437,19.31,20.49,02a60670o0899o
60670.614564,24.426,20.4,1,13,o,0,0.86,219.43103,37.63525,913.07,3424.56,2.22,2.01,20.0,-0.443,19.35,20.51,02a60670o0907o
60670.621588,21.036,1.075,14,15,o,0,0.82,219.43103,37.63525,853.51,3344.38,2.11,2.0,25.7,-0.446,19.38,20.55,02a60670o0922o
60670.638991,26.228,113.0,0,13,o,0,1.0,219.43103,37.63525,830.89,3460.58,2.16,1.95,28.5,-0.443,19.36,20.53,02a60670o0959o
60671.644995,-25.465,61.5,0,14,o,0,0.84,219.43103,37.63525,875.37,3383.77,2.31,1.91,34.3,-0.436,19.46,20.76,02a60671o0974o
60671.653703,22.644,4.0,3,13,o,0,1.16,219.43103,37.63525,895.72,3420.88,2.28,2.25,27.4,-0.437,19.34,20.71,02a60671o0992o
60671.658504,-24.046,16.833,-1,15,o,0,0.9,219.43103,37.63525,831.63,3341.77,2.59,2.12,31.1,-0.422,19.25,20.48,02a60671o1002o
60671.66831,21.282,2.18,11,24,o,0,1.18,219.43103,37.63525,813.47,3457.91,2.12,1.95,33.6,-0.437,18.51,18.79,02a60671o1022o
60673.609362,20.621,0.611,20,12,o,0,1.14,219.43103,37.63525,8666.46,3498.07,2.22,2.13,-55.9,-0.414,19.37,20.55,02a60673o0892o
60673.612568,20.221,0.409,30,12,o,0,1.08,219.43103,37.63525,8686.84,3536.46,2.22,2.13,-59.5,-0.41,19.39,20.59,02a60673o0899o
60673.617673,20.684,0.632,19,12,o,0,1.07,219.43103,37.63525,8627.45,3461.64,2.08,2.06,-41.3,-0.416,19.43,20.66,02a60673o0910o
60673.630319,-21.906,1.92,-6,12,o,0,1.0,219.43103,37.63525,8603.25,3576.74,2.21,2.13,-59.6,-0.428,19.44,20.78,02a60673o0937o
60676.594335,21.003,0.919,14,13,o,0,1.25,219.43103,37.63525,7213.56,9365.7,2.83,2.75,-84.7,-0.426,19.37,20.79,01a60676o0835o
60676.597636,-20.368,0.521,-26,14,o,0,0.94,219.43103,37.63525,7196.38,9325.68,2.77,2.68,86.8,-0.419,19.43,20.77,01a60676o0842o
60676.606695,22.278,2.742,4,12,o,0,0.9,219.43103,37.63525,7257.3,9402.78,2.63,2.54,77.6,-0.43,19.49,20.84,01a60676o0860o
60676.616922,20.383,0.473,26,12,o,0,0.87,219.43103,37.63525,7280.73,9290.69,2.86,2.57,57.7,-0.413,19.46,20.9,01a60676o0882o
60677.58024,-20.96,0.976,-15,15,o,0,1.47,219.43103,37.63525,3381.49,1205.46,2.68,2.47,-9.2,-0.42,19.1,20.48,02a60677o0827o
60677.583056,20.087,0.409,34,14,o,0,1.45,219.43103,37.63525,3399.34,1244.14,2.74,2.49,5.3,-0.421,19.11,20.52,02a60677o0833o
60677.588252,20.318,0.556,27,15,o,0,1.08,219.43103,37.63525,3339.96,1164.84,2.67,2.46,2.1,-0.436,19.17,20.56,02a60677o0844o
60677.599268,-21.104,1.076,-13,14,o,0,1.31,219.43103,37.63525,3318.9,1283.9,2.67,2.34,9.4,-0.422,19.21,20.63,02a60677o0867o
60679.61978,21.949,1.932,6,12,o,0,1.17,219.43103,37.63525,6813.73,7409.01,2.43,2.13,35.8,-0.424,19.5,20.93,02a60679o0914o
60679.622971,21.154,1.042,12,13,o,0,0.83,219.43103,37.63525,6833.85,7448.1,2.4,2.07,36.3,-0.429,19.5,20.92,02a60679o0921o
60679.628491,21.763,1.604,7,12,o,0,1.0,219.43103,37.63525,6771.75,7370.65,2.48,2.06,34.4,-0.427,19.53,20.93,02a60679o0933o
60679.64921,20.747,0.702,18,13,o,0,0.88,219.43103,37.63525,6747.3,7487.0,2.61,2.06,34.9,-0.417,19.47,20.91,02a60679o0977o
60683.604752,21.399,1.15,10,12,o,0,1.6,219.43103,37.63525,4872.25,9461.65,2.26,2.1,34.1,-0.415,19.53,20.94,02a60683o0880o
60683.608418,21.397,1.19,10,12,o,0,0.95,219.43103,37.63525,4893.83,9501.66,2.35,2.06,30.2,-0.412,19.53,20.99,02a60683o0888o
60683.628599,20.825,0.783,17,13,o,0,0.87,219.43103,37.63525,4828.4,9424.18,2.27,2.06,33.2,-0.417,19.64,21.14,02a60683o0931o
60683.634255,-21.426,1.455,-10,14,o,0,0.77,219.43103,37.63525,4805.4,9541.45,2.37,2.07,37.9,-0.411,19.58,21.14,02a60683o0943o
60684.601091,21.369,0.963,10,10,o,0,1.29,219.43103,37.63525,5841.32,5171.1,2.55,2.33,53.9,-0.405,19.54,20.83,01a60684o0835o
60684.604819,23.516,8.455,1,12,o,0,0.92,219.43103,37.63525,5821.09,5135.82,2.59,2.37,54.9,-0.409,19.55,20.86,01a60684o0843o
60684.610833,22.977,4.059,2,10,o,0,1.03,219.43103,37.63525,5881.32,5213.05,2.75,2.42,49.3,-0.392,19.51,20.89,01a60684o0856o
60684.625473,21.119,0.709,13,9,o,0,1.56,219.43103,37.63525,5900.79,5094.94,2.61,2.33,49.1,-0.396,19.59,20.96,01a60684o0887o
60687.639556,-20.897,1.208,-16,19,o,0,1.03,219.43103,37.63525,7134.96,1000.95,2.61,2.43,-72.4,-0.425,18.75,19.67,02a60687o0862o
60687.655231,20.365,0.75,26,20,o,0,1.1,219.43103,37.63525,7155.72,1043.75,2.69,2.56,-71.8,-0.401,18.84,19.88,02a60687o0895o
60687.663783,20.755,1.207,18,22,o,0,0.87,219.43103,37.63525,7097.47,968.14,2.88,2.65,-65.0,-0.415,18.86,20.0,02a60687o0912o
