MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.071518,19.2,0.181,76,14,o,0,1.59,23.19692,-40.43673,3241.83,8226.83,2.2,1.89,-70.4,-0.419,19.42,21.01,04a60664o0096o
60664.074377,19.079,0.155,85,13,o,0,1.23,23.19692,-40.43673,3261.19,8265.35,2.23,1.86,-72.2,-0.481,19.43,20.98,04a60664o0102o
60664.079886,18.837,0.118,106,12,o,0,1.66,23.19692,-40.43673,3205.17,8188.5,2.26,1.85,-74.3,-0.476,19.42,20.96,04a60664o0114o
60664.090217,19.054,0.139,87,12,o,0,1.64,23.19692,-40.43673,3185.39,8306.07,2.18,1.8,-71.3,-0.446,19.44,20.88,04a60664o0136o
60665.823734,19.567,0.184,54,10,c,0,1.23,23.19692,-40.43673,2306.45,4311.78,2.6,2.4,-55.6,-0.397,19.54,21.57,03a60666o0111c
60665.829255,19.813,0.199,43,9,c,0,1.44,23.19692,-40.43673,2327.49,4349.11,2.51,2.3,-65.2,-0.393,19.59,21.58,03a60666o0123c
60665.832473,19.595,0.184,53,10,c,0,1.15,23.19692,-40.43673,2271.44,4271.39,2.51,2.29,-59.2,-0.394,19.58,21.62,03a60666o0130c
60665.842845,19.462,0.174,60,10,c,0,0.98,23.19692,-40.43673,2253.14,4387.06,2.55,2.35,-62.4,-0.396,19.55,21.62,03a60666o0152c
60668.060852,18.84,0.174,106,18,o,0,1.06,23.19692,-40.43673,8938.26,7981.11,2.31,1.87,-4.0,-0.425,19.44,20.88,04a60668o0070o
60668.0637,19.583,0.29,53,16,o,0,0.81,23.19692,-40.43673,8956.54,8020.99,2.31,1.85,-1.3,-0.427,19.45,20.95,04a60668o0076o
60668.069233,19.432,0.208,61,13,o,0,1.47,23.19692,-40.43673,8897.0,7941.5,2.26,1.84,-1.4,-0.432,19.43,20.9,04a60668o0088o
60668.079995,19.037,0.183,88,16,o,0,0.97,23.19692,-40.43673,8883.28,8059.97,2.3,1.84,-3.0,-0.424,19.41,20.9,04a60668o0111o
60669.816409,19.946,0.258,38,10,c,0,1.07,23.19692,-40.43673,7527.06,2214.1,2.38,2.1,-55.4,-0.419,19.67,21.63,03a60670o0090c
60669.820157,20.356,0.353,26,9,c,0,1.1,23.19692,-40.43673,7546.18,2253.41,2.37,2.09,-52.9,-0.422,19.69,21.63,03a60670o0098c
60669.825683,19.944,0.22,38,8,c,0,1.45,23.19692,-40.43673,7491.26,2173.28,2.48,2.21,-52.1,-0.413,19.63,21.64,03a60670o0110c
60669.842242,19.84,0.238,42,10,c,0,0.89,23.19692,-40.43673,7468.52,2289.08,2.38,2.11,-54.6,-0.42,19.64,21.61,03a60670o0146c
60672.09076,19.75,0.224,46,10,o,0,1.06,23.19692,-40.43673,5495.14,2216.01,2.01,1.92,-45.3,-0.462,19.42,20.95,04a60672o0127o
60672.093691,19.591,0.228,53,12,o,0,1.33,23.19692,-40.43673,5517.38,2257.43,2.08,1.95,-38.2,-0.485,19.36,20.86,04a60672o0133o
60672.109997,19.601,0.213,52,11,o,0,1.2,23.19692,-40.43673,5458.11,2180.44,1.98,1.89,-40.4,-0.457,19.39,20.96,04a60672o0168o
60672.128567,19.579,0.242,54,13,o,0,0.88,23.19692,-40.43673,5435.22,2296.1,1.94,1.82,-30.9,-0.459,19.41,20.9,04a60672o0208o
60673.804676,19.909,0.209,40,8,c,0,1.38,23.19692,-40.43673,4258.63,4236.67,2.46,2.21,-57.5,-0.393,19.63,21.58,03a60674o0055c
60673.807906,21.062,0.598,14,8,c,0,1.31,23.19692,-40.43673,4276.95,4275.32,2.52,2.26,-62.9,-0.391,19.61,21.6,03a60674o0062c
60673.813406,20.233,0.312,29,9,c,0,0.82,23.19692,-40.43673,4223.58,4197.9,2.39,2.15,-55.5,-0.398,19.66,21.62,03a60674o0074c
60673.823691,19.985,0.259,37,10,c,0,0.83,23.19692,-40.43673,4202.77,4315.81,2.43,2.18,-55.7,-0.393,19.62,21.63,03a60674o0096c
60676.040576,19.667,0.46,49,23,o,0,0.94,23.19692,-40.43673,5818.21,10063.64,2.01,1.84,-30.2,-0.478,18.87,19.75,04a60676o0024o
60676.043874,21.047,1.574,14,22,o,0,0.83,23.19692,-40.43673,5838.95,10102.99,2.18,2.0,-51.8,-0.43,19.08,20.14,04a60676o0031o
60676.049365,19.495,0.24,58,14,o,0,1.89,23.19692,-40.43673,5783.9,10024.6,2.06,1.88,-35.8,-0.45,19.23,20.42,04a60676o0043o
60676.06255,19.761,0.311,45,14,o,0,1.26,23.19692,-40.43673,5765.76,10143.71,1.99,1.81,-33.2,-0.487,19.26,20.58,04a60676o0071o
60677.037304,19.969,0.81,37,30,o,0,1.23,23.19692,-40.43673,5818.95,10064.26,1.98,1.85,-37.5,-0.45,18.56,19.07,04a60677o0017o
60677.040489,19.3,0.345,69,24,o,0,1.22,23.19692,-40.43673,5839.16,10104.42,1.96,1.87,-36.4,-0.466,18.9,19.67,04a60677o0024o
60677.048162,22.142,3.5,5,18,o,0,1.0,23.19692,-40.43673,5783.95,10025.6,1.98,1.89,-32.6,-0.46,19.25,20.48,04a60677o0040o
60677.06368,20.053,0.433,35,15,o,0,1.21,23.19692,-40.43673,5765.14,10145.29,1.95,1.82,-54.4,-0.468,19.38,20.64,04a60677o0073o
60677.792776,21.153,0.809,13,10,c,0,1.59,23.19692,-40.43673,6303.06,6127.97,2.45,2.12,-56.9,-0.385,19.33,20.67,03a60678o0028c
60677.797918,19.933,0.249,39,10,c,0,1.15,23.19692,-40.43673,6322.84,6166.78,2.46,2.16,-61.3,-0.391,19.5,21.13,03a60678o0039c
60677.801135,20.945,0.644,15,10,c,0,1.35,23.19692,-40.43673,6267.01,6087.8,2.47,2.15,-59.0,-0.391,19.6,21.33,03a60678o0046c
60677.812754,21.05,0.724,14,10,c,0,1.05,23.19692,-40.43673,6248.27,6203.31,2.56,2.24,-58.2,-0.392,19.54,21.38,03a60678o0071c
60680.042208,19.574,0.312,54,17,o,0,1.11,23.19692,-40.43673,7032.91,8031.51,2.08,1.81,-12.0,-0.453,19.05,20.09,04a60680o0027o
60680.060592,19.837,0.393,42,17,o,0,0.97,23.19692,-40.43673,7053.09,8072.14,2.16,1.89,-17.0,-0.45,19.13,20.39,04a60680o0066o
60680.064777,21.497,1.639,9,15,o,0,1.27,23.19692,-40.43673,6994.75,7993.38,2.09,1.82,-18.1,-0.442,19.14,20.31,04a60680o0075o
60680.070991,19.804,0.401,44,17,o,0,0.68,23.19692,-40.43673,6977.93,8110.04,2.01,1.73,-15.0,-0.454,19.18,20.36,04a60680o0088o
60681.792268,20.257,0.68,29,20,o,0,0.93,23.19692,-40.43673,5044.25,8113.12,2.59,2.16,-44.2,-0.39,18.9,19.75,03a60682o0027o
60681.795982,19.984,0.439,37,16,o,0,1.46,23.19692,-40.43673,5061.45,8152.2,2.68,2.26,-41.5,-0.383,18.93,19.86,03a60682o0035o
60681.815831,20.718,0.964,19,18,o,0,1.08,23.19692,-40.43673,5012.73,8074.06,3.03,2.6,-45.6,-0.376,18.83,20.0,03a60682o0078o
60681.833845,19.342,0.262,66,17,o,0,1.18,23.19692,-40.43673,4991.39,8189.51,2.82,2.33,-43.2,-0.368,18.94,20.0,03a60682o0117o
60684.038832,20.564,1.184,22,26,o,0,1.64,23.19692,-40.43673,8153.88,4088.21,2.35,2.01,-17.7,-0.45,18.45,18.88,04a60684o0020o
60684.042039,19.137,0.312,80,25,o,0,1.03,23.19692,-40.43673,8173.8,4127.01,2.43,2.04,-22.4,-0.429,18.65,19.35,04a60684o0027o
60684.048456,-21.218,1.84,-12,22,o,0,1.03,23.19692,-40.43673,8117.05,4048.5,2.36,2.02,-21.5,-0.438,18.84,19.7,04a60684o0041o
60684.061499,20.237,0.648,29,19,o,0,0.91,23.19692,-40.43673,8098.33,4166.26,2.32,1.95,-19.9,-0.435,18.92,19.78,04a60684o0068o
