MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60671.896006,21.077,0.814,14,11,c,0,1.02,60.01416,-36.99573,6271.54,5722.25,2.58,2.31,-52.7,-0.382,19.43,21.53,03a60672o0254c
60671.90598,19.498,4.429,58,255,c,0,0.94,60.01416,-36.99573,6250.7,5837.84,2.55,2.28,-56.7,-0.393,16.09,18.22,03a60672o0276c
60673.125476,20.839,1.101,17,18,o,0,1.15,60.01416,-36.99573,6339.65,5720.05,2.18,1.77,-35.6,-0.475,19.15,21.2,04a60673o0207o
60673.128664,22.234,3.269,5,15,o,0,1.26,60.01416,-36.99573,6358.41,5759.15,2.15,1.72,-27.0,-0.454,19.26,21.31,04a60673o0214o
60673.133811,-21.005,1.02,-14,15,o,0,0.84,60.01416,-36.99573,6300.01,5681.06,2.1,1.81,-29.8,-0.448,19.37,21.3,04a60673o0225o
60674.135913,22.495,3.156,4,12,o,0,1.07,60.01416,-36.99573,4576.2,7744.31,1.98,1.74,-61.9,-0.424,19.47,21.03,04a60674o0229o
60674.139282,-21.052,0.877,-14,12,o,0,1.13,60.01416,-36.99573,4594.73,7783.27,1.97,1.75,-63.5,-0.426,19.46,20.95,04a60674o0236o
60674.144509,20.624,0.578,20,12,o,0,1.17,60.01416,-36.99573,4538.81,7706.12,1.92,1.76,-58.4,-0.45,19.44,20.93,04a60674o0247o
60674.154594,-21.118,0.782,-13,10,o,0,2.16,60.01416,-36.99573,4518.68,7822.88,1.82,1.67,-73.0,-0.458,19.46,21.23,04a60674o0268o
60676.119098,20.362,0.324,26,8,o,0,2.76,60.01416,-36.99573,3144.49,3399.74,1.96,1.9,-66.2,-0.456,19.32,20.66,04a60676o0192o
60676.122278,20.503,0.495,23,11,o,0,1.28,60.01416,-36.99573,3165.48,3437.98,1.96,1.85,-41.9,-0.453,19.33,20.6,04a60676o0199o
60676.127772,-20.571,0.572,-22,12,o,0,0.92,60.01416,-36.99573,3104.68,3361.43,1.93,1.8,74.8,-0.442,19.35,20.6,04a60676o0211o
60676.137708,-22.45,3.611,-4,14,o,0,1.12,60.01416,-36.99573,3086.18,3478.2,1.85,1.75,83.8,-0.455,19.37,20.58,04a60676o0232o
60677.115453,26.247,78.0,0,9,o,0,1.85,60.01416,-36.99573,3141.61,3400.18,1.94,1.87,85.6,-0.445,19.43,20.94,04a60677o0184o
60677.118625,-20.055,0.327,-34,11,o,0,1.28,60.01416,-36.99573,3161.84,3439.28,1.93,1.85,78.0,-0.44,19.41,20.93,04a60677o0191o
60677.126011,22.681,3.296,3,10,o,0,1.6,60.01416,-36.99573,3101.55,3362.95,1.92,1.88,75.1,-0.446,19.39,20.85,04a60677o0207o
60677.135796,22.22,2.023,5,10,o,0,1.46,60.01416,-36.99573,3083.67,3480.02,1.92,1.81,82.2,-0.44,19.38,20.83,04a60677o0227o
60678.104514,-22.805,5.45,-3,15,o,0,1.03,60.01416,-36.99573,8134.4,9631.42,2.3,1.96,-5.5,-0.417,19.37,20.88,04a60678o0162o
60678.107682,20.364,0.533,26,14,o,0,1.25,60.01416,-36.99573,8153.3,9670.85,2.32,1.95,-4.5,-0.422,19.41,20.9,04a60678o0169o
60678.113158,21.362,1.211,10,12,o,0,1.22,60.01416,-36.99573,8097.35,9590.69,2.26,1.9,-7.7,-0.424,19.39,20.87,04a60678o0181o
60678.124258,-20.818,0.837,-17,14,o,0,1.41,60.01416,-36.99573,8079.25,9708.44,2.17,1.87,-8.5,-0.449,19.4,20.83,04a60678o0205o
60678.844027,-23.698,7.429,-1,9,c,0,0.97,60.01416,-36.99573,7991.81,9709.04,2.71,2.29,-57.5,-0.406,19.71,21.76,03a60679o0139c
60678.847196,-21.897,1.757,-6,11,c,0,0.72,60.01416,-36.99573,8011.22,9749.44,2.7,2.3,-60.1,-0.403,19.72,21.79,03a60679o0146c
60678.853282,-22.351,3.0,-4,12,c,0,0.77,60.01416,-36.99573,7956.69,9668.18,2.82,2.45,-50.0,-0.385,19.65,21.82,03a60679o0159c
60678.863887,-20.785,0.505,-18,9,c,0,1.26,60.01416,-36.99573,7940.16,9785.4,2.77,2.4,-58.6,-0.392,19.7,21.81,03a60679o0182c
60680.117072,20.756,0.656,18,12,o,0,1.22,60.01416,-36.99573,3333.8,1360.42,1.87,1.83,-10.2,-0.435,19.33,20.63,04a60680o0186o
60680.120499,-23.314,6.143,-2,10,o,0,1.8,60.01416,-36.99573,3351.47,1397.24,1.9,1.85,-36.8,-0.441,19.3,20.68,04a60680o0193o
60680.12602,-22.324,3.41,-4,15,o,0,0.79,60.01416,-36.99573,3294.11,1319.61,1.85,1.78,71.8,-0.434,19.39,20.75,04a60680o0205o
60680.135995,20.918,0.861,16,13,o,0,0.91,60.01416,-36.99573,3274.03,1437.02,1.91,1.73,55.0,-0.454,19.46,20.84,04a60680o0226o
60681.857117,-21.872,2.462,-6,16,o,0,1.2,60.01416,-36.99573,1412.51,1399.97,2.58,2.23,-79.2,-0.398,19.16,20.4,03a60682o0167o
60681.860287,24.324,25.25,1,17,o,0,0.91,60.01416,-36.99573,1433.82,1438.91,2.59,2.26,-76.9,-0.398,19.14,20.44,03a60682o0174o
60681.866221,-22.081,3.161,-5,17,o,0,0.86,60.01416,-36.99573,1375.82,1360.02,2.61,2.28,-79.5,-0.401,19.13,20.43,03a60682o0187o
60681.877565,-24.975,40.5,0,15,o,0,1.42,60.01416,-36.99573,1356.65,1477.03,2.71,2.38,-81.4,-0.393,19.11,20.41,03a60682o0211o
60683.874128,23.139,8.846,2,18,o,0,0.95,60.01416,-36.99573,8303.94,7682.76,2.58,2.06,-51.4,-0.406,19.09,20.12,03a60684o0205o
60683.876894,21.338,1.471,11,16,o,0,1.13,60.01416,-36.99573,8323.92,7722.84,2.57,2.02,-50.8,-0.408,19.12,20.12,03a60684o0211o
60683.882513,21.127,1.226,13,16,o,0,1.22,60.01416,-36.99573,8268.84,7641.51,2.57,2.06,-50.4,-0.405,19.1,20.09,03a60684o0223o
60683.897931,-22.018,3.417,-6,19,o,0,0.79,60.01416,-36.99573,8250.02,7757.15,2.63,2.05,-51.7,-0.402,19.09,20.09,03a60684o0255o
60685.115547,22.828,7.25,3,20,o,0,1.33,60.01416,-36.99573,8388.9,7594.75,2.21,1.88,-10.9,-0.422,18.9,19.73,04a60685o0184o
60685.121468,20.694,1.007,19,19,o,0,1.58,60.01416,-36.99573,8409.5,7636.09,2.23,1.83,-9.4,-0.425,18.93,19.72,04a60685o0196o
60685.124653,20.129,0.706,32,23,o,0,0.97,60.01416,-36.99573,8351.79,7555.41,2.18,1.81,-6.7,-0.435,18.93,19.69,04a60685o0203o
60685.137144,-19.926,0.467,-39,18,o,0,1.16,60.01416,-36.99573,8331.64,7672.23,2.09,1.73,-6.1,-0.446,18.97,19.72,04a60685o0229o
60685.836618,21.582,2.093,8,18,o,0,1.32,60.01416,-36.99573,7086.75,3280.38,2.44,2.2,-63.0,-0.415,18.91,19.83,03a60686o0123o
60685.840416,20.015,0.498,36,18,o,0,1.34,60.01416,-36.99573,7106.68,3319.24,2.43,2.17,-56.2,-0.418,18.94,19.84,03a60686o0131o
60685.845898,23.674,17.143,1,21,o,0,0.78,60.01416,-36.99573,7051.44,3239.73,2.59,2.31,-61.7,-0.425,18.86,19.84,03a60686o0143o
60685.856397,20.66,0.928,20,18,o,0,1.14,60.01416,-36.99573,7033.16,3354.75,2.46,2.21,-55.1,-0.42,18.91,19.83,03a60686o0166o
60687.850922,20.628,1.527,20,31,o,0,0.92,60.01416,-36.99573,4231.15,9769.51,3.07,2.58,-45.3,-0.36,18.6,19.31,03a60688o0157o
60687.856086,-19.266,0.409,-71,29,o,0,0.97,60.01416,-36.99573,4249.46,9808.4,2.99,2.55,-40.6,-0.356,18.58,19.28,03a60688o0168o
60687.859744,-24.092,31.0,-1,26,o,0,1.17,60.01416,-36.99573,4197.1,9729.15,2.99,2.47,-40.7,-0.359,18.58,19.27,03a60688o0176o
60687.869812,21.018,2.085,14,30,o,0,0.87,60.01416,-36.99573,4177.76,9845.64,3.17,2.68,-37.5,-0.352,18.52,19.22,03a60688o0198o
