MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60676.624442,-22.819,3.471,-3,9,o,0,1.46,207.47462,26.47913,7677.82,8010.53,3.05,2.64,48.0,-0.375,19.44,21.0,01a60676o0898o
60677.60405,-20.602,0.705,-21,15,o,0,0.84,207.47462,26.47913,2987.82,2482.08,2.85,2.52,26.8,-0.41,19.2,20.71,02a60677o0877o
60677.606841,-22.013,2.529,-6,14,o,0,0.83,207.47462,26.47913,3006.11,2520.94,2.67,2.39,38.8,-0.422,19.24,20.74,02a60677o0883o
60677.612024,21.666,1.932,8,15,o,0,0.88,207.47462,26.47913,2947.64,2443.55,2.86,2.41,17.9,-0.411,19.24,20.75,02a60677o0894o
60677.623679,-22.63,3.7,-3,12,o,0,1.27,207.47462,26.47913,2925.37,2560.98,2.64,2.34,33.5,-0.421,19.31,20.79,02a60677o0919o
60678.60163,-22.859,4.7,-3,12,o,0,1.07,207.47462,26.47913,8931.15,8670.19,2.25,2.17,-47.6,-0.438,19.5,20.79,02a60678o0857o
60678.604802,21.997,1.957,6,11,o,0,1.43,207.47462,26.47913,8949.11,8709.41,2.21,2.09,-53.6,-0.436,19.55,20.81,02a60678o0864o
60678.610813,20.792,0.596,18,10,o,0,1.98,207.47462,26.47913,8887.78,8632.43,2.21,2.13,-62.0,-0.437,19.53,20.79,02a60678o0877o
60678.624312,20.592,0.547,21,12,o,0,1.18,207.47462,26.47913,8862.49,8751.11,2.27,2.18,-68.7,-0.436,19.54,20.91,02a60678o0905o
60678.670617,20.274,0.651,28,18,o,0,1.41,207.47462,26.47913,8893.71,8700.9,2.15,2.12,-65.6,-0.437,19.12,19.76,02a60678o1002o
60679.598241,21.352,0.917,10,10,o,0,1.46,207.47462,26.47913,1692.21,1876.27,2.51,2.34,51.2,-0.433,19.6,21.02,01a60679o0838o
60679.601099,21.061,0.731,14,10,o,0,1.5,207.47462,26.47913,1674.05,1839.51,2.52,2.36,48.9,-0.434,19.6,21.03,01a60679o0844o
60679.611309,-23.672,7.909,-1,10,o,0,0.96,207.47462,26.47913,1729.41,1915.0,2.39,2.21,51.2,-0.44,19.67,21.08,01a60679o0865o
60679.618314,-21.376,1.345,-10,14,o,0,0.9,207.47462,26.47913,1749.54,1800.4,2.99,2.8,59.0,-0.431,19.44,21.07,01a60679o0880o
60680.583739,20.182,0.475,31,15,o,0,0.87,207.47462,26.47913,145.46,10178.08,2.8,2.58,-75.7,-0.489,19.42,20.87,01a60680o0753o
60680.586952,21.73,1.756,7,13,o,0,1.08,207.47462,26.47913,125.32,10139.81,2.79,2.52,-76.4,-0.49,19.46,20.89,01a60680o0760o
60680.587414,20.462,0.461,24,11,o,0,1.25,207.47462,26.47913,9974.01,10197.56,2.77,2.59,-62.3,-0.438,19.4,20.85,01a60680o0761o
60680.591099,20.629,0.648,20,13,o,0,1.02,207.47462,26.47913,9954.85,10157.79,2.9,2.66,-56.3,-0.436,19.4,20.84,01a60680o0769o
60680.606446,20.148,0.361,32,12,o,0,1.17,207.47462,26.47913,186.23,10218.6,2.81,2.47,-82.1,-0.472,19.5,21.0,01a60680o0799o
60680.609215,21.463,1.125,9,11,o,0,0.93,207.47462,26.47913,10019.18,10236.81,2.66,2.6,63.8,-0.439,19.45,20.94,01a60680o0805o
60680.612929,21.844,1.69,7,11,o,0,1.2,207.47462,26.47913,212.26,10104.21,2.82,2.5,-86.1,-0.48,19.45,20.96,01a60680o0813o
60680.614768,-22.456,3.24,-4,12,o,0,0.83,207.47462,26.47913,10040.4,10117.0,2.71,2.62,-74.3,-0.435,19.46,20.9,01a60680o0817o
60681.589596,21.314,1.534,11,17,o,0,0.89,207.47462,26.47913,10458.59,359.03,2.09,1.31,-65.3,-0.826,19.55,20.88,02a60681o0832o
60681.592429,-20.024,0.723,-36,26,o,0,0.79,207.47462,26.47913,10478.11,397.88,1.94,1.19,-69.7,-0.556,19.58,20.88,02a60681o0838o
60681.593831,22.062,2.082,5,11,o,0,0.75,207.47462,26.47913,623.8,378.11,1.88,1.64,-67.7,-0.512,19.51,20.84,02a60681o0841o
60681.59662,22.547,3.128,4,11,o,0,0.72,207.47462,26.47913,645.28,418.28,1.82,1.66,-77.1,-0.526,19.5,20.83,02a60681o0847o
60681.598032,21.125,0.832,13,11,o,0,1.22,207.47462,26.47913,10419.31,321.38,1.85,1.21,-73.8,-0.412,19.49,20.88,02a60681o0850o
60681.601772,20.816,0.663,17,11,o,0,0.9,207.47462,26.47913,584.97,337.68,1.85,1.62,-78.3,-0.54,19.52,20.84,02a60681o0858o
60681.609254,21.711,1.331,8,10,o,0,1.38,207.47462,26.47913,10391.99,443.45,1.76,1.12,-78.5,-0.43,19.55,20.91,02a60681o0874o
60681.611544,24.159,12.111,1,10,o,0,1.13,207.47462,26.47913,562.05,456.88,1.86,1.71,-87.2,-0.512,19.56,20.89,02a60681o0879o
60682.58655,-21.972,2.017,-6,12,o,0,1.51,207.47462,26.47913,8527.27,509.64,2.19,1.65,-60.5,-0.5,19.48,20.82,02a60682o0830o
60682.589718,23.651,11.083,1,14,o,0,1.12,207.47462,26.47913,8547.39,549.6,2.2,1.69,-61.2,-0.494,19.48,20.83,02a60682o0837o
60682.595704,20.162,0.458,31,14,o,0,1.01,207.47462,26.47913,8486.47,472.23,2.15,1.67,-62.4,-0.492,19.48,20.84,02a60682o0850o
60682.605905,20.355,0.534,26,14,o,0,0.99,207.47462,26.47913,8465.78,590.99,2.11,1.66,-60.6,-0.498,19.5,20.86,02a60682o0872o
60684.586961,21.957,1.442,6,9,o,0,1.12,207.47462,26.47913,9892.02,3960.26,2.4,2.29,-50.6,-0.409,19.56,20.92,01a60684o0805o
60684.589731,-23.531,6.583,-1,9,o,0,1.06,207.47462,26.47913,9872.16,3921.42,2.45,2.37,-12.2,-0.39,19.54,20.91,01a60684o0811o
60684.602036,21.25,0.853,12,10,o,0,1.02,207.47462,26.47913,9931.93,3995.97,2.36,2.3,-48.1,-0.401,19.61,20.94,01a60684o0837o
