MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.497172,19.657,0.459,50,23,o,0,0.94,65.13074,35.25465,7956.14,509.06,2.07,1.63,-61.9,-0.5,18.93,19.47,02a60662o0668o
60662.510933,19.166,0.303,78,24,o,0,0.92,65.13074,35.25465,7974.74,390.6,2.11,1.6,-59.2,-0.499,18.94,19.39,02a60662o0697o
60663.393005,21.135,1.118,13,14,o,0,1.28,65.13074,35.25465,7879.7,485.36,1.96,1.49,-65.7,-0.509,19.28,19.97,02a60663o0441o
60663.396215,19.307,0.207,69,14,o,0,1.71,65.13074,35.25465,7858.57,445.82,1.97,1.5,-64.3,-0.51,19.3,19.97,02a60663o0448o
60663.402127,19.283,0.248,70,17,o,0,0.58,65.13074,35.25465,7920.77,524.95,2.05,1.55,-63.1,-0.493,19.25,19.95,02a60663o0461o
60663.412697,19.228,0.23,74,17,o,0,1.58,65.13074,35.25465,7943.1,407.66,2.0,1.53,-64.4,-0.509,19.27,19.95,02a60663o0484o
60663.498629,19.674,0.354,49,17,o,0,0.85,65.13074,35.25465,2699.69,10094.09,2.69,2.52,-73.9,-0.412,19.15,20.02,01a60663o0275o
60664.433833,19.526,0.237,56,13,o,0,1.34,65.13074,35.25465,2713.78,3984.93,2.61,2.29,41.2,-0.411,19.29,20.26,01a60664o0419o
60664.437035,19.253,0.216,72,16,o,0,0.92,65.13074,35.25465,2733.59,4022.06,2.55,2.27,37.7,-0.42,19.3,20.24,01a60664o0426o
60664.443471,19.743,0.316,46,14,o,0,0.86,65.13074,35.25465,2676.05,3943.45,2.52,2.26,36.1,-0.42,19.29,20.22,01a60664o0440o
60664.468101,19.642,0.305,50,15,o,0,0.83,65.13074,35.25465,2657.8,4054.5,2.49,2.23,38.3,-0.425,19.28,20.16,01a60664o0492o
60665.40312,19.306,0.202,69,14,o,0,1.06,65.13074,35.25465,7825.2,6603.84,2.27,1.94,36.5,-0.434,19.36,20.31,02a60665o0461o
60665.40676,20.16,0.476,31,15,o,0,1.01,65.13074,35.25465,7806.07,6566.27,2.27,1.92,36.4,-0.438,19.34,20.28,02a60665o0469o
60665.412448,19.449,0.211,60,13,o,0,1.45,65.13074,35.25465,7863.4,6644.09,2.3,1.93,34.5,-0.427,19.32,20.26,02a60665o0481o
60665.42245,20.856,1.093,16,18,o,0,0.77,65.13074,35.25465,7882.91,6530.34,2.26,1.98,31.9,-0.427,19.3,20.24,02a60665o0503o
60666.366419,19.098,0.157,83,13,o,0,1.16,65.13074,35.25465,1684.37,278.05,2.09,1.8,-63.1,-0.448,19.44,20.51,02a60666o0380o
60666.370048,19.473,0.176,59,10,o,0,1.62,65.13074,35.25465,1664.95,239.64,2.05,1.72,-62.4,-0.449,19.44,20.5,02a60666o0388o
60666.37277,19.926,0.407,39,16,o,0,1.49,65.13074,35.25465,6169.3,10479.14,2.17,1.9,-62.7,-0.452,19.44,20.51,02a60666o0394o
60666.381653,19.504,0.261,57,15,o,0,1.65,65.13074,35.25465,1724.04,314.93,2.02,1.76,-65.9,-0.454,19.45,20.47,02a60666o0412o
60666.382559,19.167,0.182,78,14,o,0,1.26,65.13074,35.25465,6148.27,10436.3,2.1,1.86,-60.5,-0.455,19.49,20.5,02a60666o0414o
60666.385736,-19.957,8.756,-38,331,o,0,0.01,65.13074,35.25465,6204.96,10517.15,2.19,1.84,-65.8,-0.447,19.44,20.49,02a60666o0421o
60666.387559,19.341,0.17,67,11,o,0,1.18,65.13074,35.25465,1746.63,196.72,2.05,1.73,-60.2,-0.438,19.46,20.47,02a60666o0425o
60666.40214,19.437,0.225,61,14,o,0,1.45,65.13074,35.25465,6223.42,10399.26,2.11,1.94,-59.9,-0.452,19.44,20.45,02a60666o0455o
60667.373539,19.417,0.212,62,13,o,0,1.28,65.13074,35.25465,1674.23,272.23,2.11,1.88,-62.0,-0.435,19.44,20.61,02a60667o0396o
60667.376704,19.289,0.218,70,15,o,0,0.57,65.13074,35.25465,1655.44,233.32,1.98,1.72,-65.6,-0.441,19.5,20.61,02a60667o0403o
60667.382681,19.798,0.299,44,13,o,0,1.2,65.13074,35.25465,1714.74,309.27,1.96,1.73,-65.9,-0.465,19.49,20.62,02a60667o0416o
60667.393888,19.474,0.212,59,12,o,0,1.0,65.13074,35.25465,1737.71,190.85,2.0,1.8,-57.7,-0.43,19.47,20.6,02a60667o0440o
60667.415324,19.335,0.159,67,11,o,0,1.49,65.13074,35.25465,4348.03,102.22,2.34,2.34,-36.1,-0.474,19.52,20.64,01a60667o0221o
60667.418535,19.426,0.212,62,13,o,0,0.87,65.13074,35.25465,4368.65,141.64,2.42,2.36,44.5,-0.462,19.43,20.64,01a60667o0228o
60667.427075,19.214,0.152,75,11,o,0,1.37,65.13074,35.25465,4311.25,60.72,2.39,2.36,50.2,-0.464,19.46,20.63,01a60667o0246o
60667.446656,19.243,0.176,73,13,o,0,1.15,65.13074,35.25465,4295.15,177.2,2.37,2.31,41.6,-0.458,19.46,20.58,01a60667o0288o
60668.378086,19.174,0.177,78,14,o,0,0.95,65.13074,35.25465,8467.75,3667.94,2.5,2.43,11.8,-0.425,19.45,20.66,01a60668o0398o
60668.38086,19.497,0.269,58,16,o,0,0.84,65.13074,35.25465,8487.79,3706.49,2.47,2.46,-12.2,-0.43,19.43,20.64,01a60668o0404o
60668.387991,19.218,0.182,75,14,o,0,0.91,65.13074,35.25465,8432.0,3629.16,2.5,2.37,13.1,-0.424,19.48,20.62,01a60668o0418o
60668.407244,19.184,0.166,77,13,o,0,1.2,65.13074,35.25465,8415.39,3743.67,2.57,2.51,27.3,-0.42,19.42,20.63,01a60668o0458o
60669.371225,19.725,0.254,47,12,o,0,1.5,65.13074,35.25465,2061.59,6876.39,2.21,1.93,28.9,-0.427,19.38,20.53,02a60669o0390o
60669.374405,19.479,0.199,59,12,o,0,2.07,65.13074,35.25465,2043.4,6840.19,2.28,1.92,28.4,-0.426,19.39,20.53,02a60669o0397o
60669.381045,19.419,0.19,62,12,o,0,1.57,65.13074,35.25465,2099.16,6915.34,2.25,1.91,24.5,-0.426,19.43,20.55,02a60669o0411o
60669.393044,19.6,0.237,52,12,o,0,1.41,65.13074,35.25465,2120.2,6801.12,2.41,1.97,21.4,-0.415,19.38,20.59,02a60669o0437o
60670.377355,19.629,0.246,51,13,o,0,1.24,65.13074,35.25465,4151.8,2505.29,2.22,1.86,26.9,-0.451,19.38,20.47,02a60670o0403o
60670.380984,19.74,0.29,46,13,o,0,0.9,65.13074,35.25465,4133.22,2464.81,2.17,1.83,32.7,-0.454,19.43,20.48,02a60670o0411o
60670.389523,19.452,0.182,60,11,o,0,2.19,65.13074,35.25465,4192.16,2541.08,2.26,1.9,29.1,-0.444,19.35,20.47,02a60670o0429o
60670.407093,19.198,0.184,76,14,o,0,0.8,65.13074,35.25465,4213.05,2427.82,2.2,1.88,34.0,-0.451,19.4,20.45,02a60670o0467o
60673.376004,19.217,0.134,75,10,o,0,1.51,65.13074,35.25465,6118.83,2409.95,2.24,2.06,37.9,-0.419,19.44,20.72,02a60673o0396o
60673.379184,18.822,0.12,108,13,o,0,0.7,65.13074,35.25465,6100.32,2371.72,2.2,1.98,36.5,-0.424,19.46,20.73,02a60673o0403o
60673.385545,19.202,0.142,76,11,o,0,1.31,65.13074,35.25465,6160.17,2451.67,2.12,1.96,32.8,-0.426,19.48,20.75,02a60673o0417o
60673.395807,19.14,0.148,80,12,o,0,1.32,65.13074,35.25465,6178.17,2329.9,2.06,1.88,41.3,-0.435,19.53,20.76,02a60673o0439o
60674.388356,20.404,1.351,25,34,o,0,1.34,65.13074,35.25465,4249.37,10518.94,2.19,1.95,-55.9,-0.421,19.42,20.54,02a60674o0419o
60674.390278,20.041,0.425,35,15,o,0,1.18,65.13074,35.25465,9898.89,424.17,2.39,1.62,-59.5,-0.52,19.36,20.52,02a60674o0423o
60674.393089,19.414,0.306,62,19,o,0,0.72,65.13074,35.25465,9881.65,386.31,2.7,1.86,-51.2,-0.486,19.22,20.52,02a60674o0429o
60674.410562,19.265,0.279,71,20,o,0,1.22,65.13074,35.25465,4324.0,10479.03,2.18,1.96,-52.5,-0.42,19.42,20.58,02a60674o0467o
60674.412882,18.994,0.184,92,17,o,0,0.91,65.13074,35.25465,9940.26,464.88,2.44,1.69,-60.8,-0.516,19.32,20.55,02a60674o0472o
60674.421258,19.15,0.198,79,16,o,0,1.57,65.13074,35.25465,9961.93,349.02,2.39,1.56,-60.9,-0.527,19.34,20.51,02a60674o0490o
60675.385788,-22.278,2.175,-4,10,o,0,0.92,65.13074,35.25465,6244.04,41.12,2.31,2.27,88.2,-0.446,19.53,20.81,01a60675o0333o
60675.388543,21.678,1.548,8,12,o,0,5.47,65.13074,35.25465,673.61,10182.0,2.45,2.25,-85.4,-0.496,19.56,20.82,01a60675o0339o
60675.39927,20.079,0.498,34,17,o,0,4.82,65.13074,35.25465,693.33,10220.28,2.88,2.58,-69.3,-0.448,19.44,20.8,01a60675o0361o
60675.415866,19.354,0.151,66,10,o,0,1.64,65.13074,35.25465,6171.95,78.26,2.43,2.36,59.7,-0.43,19.48,20.77,01a60675o0396o
60675.416333,-20.759,0.792,-18,14,o,0,6.16,65.13074,35.25465,634.6,10137.31,3.05,2.76,-78.3,-0.44,19.36,20.77,01a60675o0397o
60675.431123,-21.237,1.221,-12,14,o,0,6.32,65.13074,35.25465,615.85,10251.68,2.61,2.31,89.2,-0.484,19.47,20.8,01a60675o0428o
60675.539343,19.595,0.443,53,23,o,0,1.09,65.13074,35.25465,9895.98,421.29,2.66,1.82,-57.0,-0.517,19.21,20.58,02a60675o0159o
60675.54251,18.975,0.221,93,21,o,0,1.9,65.13074,35.25465,9877.01,382.4,2.94,2.04,-54.5,-0.487,19.11,20.57,02a60675o0166o
60675.549446,19.831,0.664,42,28,o,0,0.91,65.13074,35.25465,9934.88,464.05,2.86,2.06,-57.3,-0.507,19.03,20.36,02a60675o0181o
60675.5644,-22.984,13.364,-2,31,o,0,0.9,65.13074,35.25465,9949.32,356.35,3.05,2.17,-53.7,-0.502,18.98,20.26,02a60675o0213o
60676.359359,19.569,0.206,54,11,o,0,1.21,65.13074,35.25465,4660.94,5845.02,2.66,2.28,40.9,-0.39,19.51,20.69,01a60676o0352o
60676.372516,19.225,0.149,74,11,o,0,1.22,65.13074,35.25465,4682.96,5883.04,2.85,2.51,38.8,-0.384,19.41,20.74,01a60676o0379o
60676.375735,19.325,0.187,68,13,o,0,0.99,65.13074,35.25465,4626.56,5803.93,2.9,2.54,39.3,-0.379,19.41,20.77,01a60676o0386o
60676.382379,19.0,0.13,91,12,o,0,1.49,65.13074,35.25465,4605.75,5918.96,2.81,2.48,39.8,-0.379,19.46,20.8,01a60676o0399o
60677.374269,19.075,0.162,85,14,o,0,0.8,65.13074,35.25465,5880.15,4733.74,2.49,1.92,34.3,-0.426,19.39,20.57,02a60677o0388o
60677.377071,19.051,0.137,87,12,o,0,1.26,65.13074,35.25465,5862.09,4696.37,2.42,1.81,36.2,-0.435,19.46,20.57,02a60677o0394o
60677.382972,19.734,0.27,46,12,o,0,1.3,65.13074,35.25465,5919.55,4776.57,2.49,1.87,34.6,-0.432,19.42,20.59,02a60677o0407o
60677.395313,19.239,0.156,73,11,o,0,1.45,65.13074,35.25465,5941.04,4656.3,2.43,1.88,36.8,-0.43,19.42,20.57,02a60677o0434o
60678.350014,19.776,0.286,45,13,o,0,0.73,65.13074,35.25465,2356.47,8724.37,2.14,2.03,15.6,-0.426,19.45,20.72,02a60678o0334o
60678.353198,20.176,0.392,31,12,o,0,1.17,65.13074,35.25465,2337.29,8684.23,2.12,2.0,12.4,-0.423,19.47,20.72,02a60678o0341o
60678.358644,19.512,0.195,57,11,o,0,1.63,65.13074,35.25465,2393.71,8760.77,2.09,1.99,15.2,-0.431,19.49,20.71,02a60678o0353o
60678.380012,19.695,0.212,48,10,o,0,2.49,65.13074,35.25465,2413.55,8643.12,2.08,1.92,9.3,-0.424,19.48,20.68,02a60678o0398o
60679.336393,19.38,0.173,64,11,o,0,1.52,65.13074,35.25465,8156.02,1829.29,2.42,2.4,11.0,-0.46,19.54,20.83,01a60679o0301o
60679.340069,19.295,0.186,70,13,o,0,0.99,65.13074,35.25465,8175.79,1866.55,2.43,2.41,75.1,-0.454,19.5,20.83,01a60679o0309o
60679.363066,19.723,0.363,47,17,o,0,1.19,65.13074,35.25465,8123.48,1788.4,2.44,2.42,-35.7,-0.456,19.03,20.26,01a60679o0357o
60679.368406,20.248,0.736,29,21,o,0,1.09,65.13074,35.25465,8104.21,1903.61,2.33,2.27,-45.2,-0.469,18.81,20.0,01a60679o0367o
60680.368538,19.355,0.2,66,13,o,0,0.97,65.13074,35.25465,6547.39,3796.5,2.53,2.37,41.7,-0.391,19.44,20.6,01a60680o0310o
60680.37174,19.15,0.167,79,13,o,0,0.84,65.13074,35.25465,6568.25,3835.05,2.61,2.44,34.3,-0.389,19.41,20.63,01a60680o0317o
60680.393794,19.506,0.298,57,17,o,0,0.72,65.13074,35.25465,6514.22,3755.44,2.75,2.61,51.1,-0.378,19.34,20.61,01a60680o0362o
60680.411063,19.602,0.241,52,13,o,0,0.82,65.13074,35.25465,6495.69,3869.57,2.52,2.38,32.2,-0.389,19.43,20.59,01a60680o0398o
60681.432257,19.367,0.193,65,13,o,0,1.23,65.13074,35.25465,3979.25,6757.55,2.46,1.82,33.3,-0.434,19.44,20.62,02a60681o0504o
60681.437534,19.243,0.173,73,13,o,0,1.36,65.13074,35.25465,3964.17,6719.04,2.41,1.83,34.3,-0.435,19.46,20.62,02a60681o0514o
60681.441273,19.117,0.166,82,14,o,0,1.0,65.13074,35.25465,4020.35,6796.14,2.46,1.84,33.7,-0.429,19.43,20.62,02a60681o0522o
60681.474739,19.271,0.196,71,14,o,0,0.97,65.13074,35.25465,4033.34,6674.5,2.36,1.83,35.2,-0.434,19.37,20.47,02a60681o0591o
60682.344043,19.57,0.23,54,12,o,0,1.25,65.13074,35.25465,5909.32,6672.24,2.33,1.8,33.9,-0.439,19.31,20.19,02a60682o0318o
60682.349318,20.065,0.457,34,16,o,0,0.9,65.13074,35.25465,5888.91,6632.22,2.3,1.79,32.6,-0.444,19.32,20.19,02a60682o0329o
60682.352511,19.055,0.198,87,17,o,0,0.66,65.13074,35.25465,5945.52,6710.74,2.39,1.87,33.4,-0.437,19.3,20.18,02a60682o0336o
