MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.32041,20.68,0.528,19,10,o,0,1.4,39.74156,36.56676,1226.26,2847.52,2.01,1.87,16.8,-0.452,19.52,20.64,02a60667o0281o
60667.323614,-22.252,2.778,-5,13,o,0,0.79,39.74156,36.56676,1205.4,2808.35,2.02,1.86,17.3,-0.451,19.5,20.62,02a60667o0288o
60667.330489,20.971,0.796,15,12,o,0,0.83,39.74156,36.56676,1263.53,2883.53,2.08,1.88,25.0,-0.452,19.5,20.69,02a60667o0303o
60667.342385,23.052,5.455,2,12,o,0,1.14,39.74156,36.56676,1286.19,2766.13,2.01,1.83,26.6,-0.456,19.54,20.69,02a60667o0329o
60668.314051,-21.911,2.04,-6,13,o,0,1.09,39.74156,36.56676,7537.84,1130.22,2.42,2.38,-78.9,-0.46,19.47,20.59,01a60668o0263o
60668.317267,21.182,1.04,12,13,o,0,0.89,39.74156,36.56676,7558.62,1170.12,2.37,2.36,-19.6,-0.467,19.51,20.6,01a60668o0270o
60668.32324,-22.845,5.105,-3,14,o,0,0.97,39.74156,36.56676,7502.92,1091.94,2.59,2.52,-37.2,-0.447,19.38,20.58,01a60668o0283o
60668.348318,20.852,0.692,17,12,o,0,1.39,39.74156,36.56676,7486.56,1204.64,2.46,2.4,-28.0,-0.452,19.42,20.6,01a60668o0335o
60669.342522,20.694,0.69,19,13,o,0,0.85,39.74156,36.56676,2969.83,9417.65,2.12,2.03,6.2,-0.434,19.43,20.65,02a60669o0328o
60669.345323,20.408,0.563,25,14,o,0,1.2,39.74156,36.56676,2951.37,9378.68,2.15,2.07,6.8,-0.43,19.45,20.68,02a60669o0334o
60669.352382,-21.158,0.943,-12,12,o,0,1.49,39.74156,36.56676,3006.65,9455.93,2.15,2.1,-24.9,-0.431,19.42,20.63,02a60669o0349o
60669.375413,20.232,0.438,29,13,o,0,1.44,39.74156,36.56676,3026.64,9335.94,2.08,2.01,-26.7,-0.435,19.41,20.53,02a60669o0399o
60670.354798,20.571,0.575,22,12,o,0,1.36,39.74156,36.56676,4352.15,5042.5,2.46,1.89,34.5,-0.443,19.42,20.54,02a60670o0354o
60670.358041,22.691,4.292,3,13,o,0,1.23,39.74156,36.56676,4333.06,5002.75,2.48,1.94,35.1,-0.436,19.38,20.53,02a60670o0361o
60670.364453,20.715,0.549,19,10,o,0,1.51,39.74156,36.56676,4391.26,5079.2,2.5,1.97,35.5,-0.435,19.35,20.51,02a60670o0375o
60670.386159,-22.174,2.8,-5,14,o,0,1.05,39.74156,36.56676,4411.7,4962.66,2.43,1.9,35.1,-0.435,19.34,20.45,02a60670o0422o
60673.357917,22.471,3.267,4,12,o,0,0.95,39.74156,36.56676,6283.17,4949.12,2.37,2.0,35.0,-0.426,19.45,20.71,02a60673o0357o
60673.360729,20.157,0.371,31,12,o,0,1.26,39.74156,36.56676,6265.0,4910.37,2.35,1.96,35.6,-0.431,19.43,20.7,02a60673o0363o
60673.366733,-23.285,7.0,-2,12,o,0,1.0,39.74156,36.56676,6322.43,4986.96,2.4,2.02,35.9,-0.419,19.44,20.69,02a60673o0376o
60673.391646,-23.138,5.471,-2,11,o,0,1.2,39.74156,36.56676,6343.22,4871.2,2.3,1.95,35.6,-0.43,19.42,20.73,02a60673o0430o
60674.365808,22.41,3.25,4,13,o,0,1.22,39.74156,36.56676,9271.16,2975.1,2.28,2.06,-54.7,-0.425,19.37,20.61,02a60674o0371o
60674.369027,20.665,0.66,20,13,o,0,1.08,39.74156,36.56676,9255.75,2936.7,2.32,2.07,-54.9,-0.426,19.35,20.59,02a60674o0378o
60674.374152,19.863,0.357,41,15,o,0,0.91,39.74156,36.56676,9313.52,3014.67,2.42,2.11,-52.8,-0.435,19.37,20.56,02a60674o0389o
60674.385151,22.403,3.0,4,12,o,0,1.15,39.74156,36.56676,9333.48,2898.7,2.27,2.0,-53.8,-0.439,19.38,20.53,02a60674o0412o
60675.305155,20.577,0.518,21,11,o,0,1.48,39.74156,36.56676,1272.98,7627.93,2.53,2.41,54.0,-0.435,19.47,20.73,01a60675o0238o
60675.308364,23.065,5.647,2,12,o,0,1.11,39.74156,36.56676,1292.28,7667.02,2.55,2.38,53.1,-0.427,19.49,20.72,01a60675o0245o
60675.318136,-22.573,3.321,-3,11,o,0,1.09,39.74156,36.56676,1234.19,7586.96,2.5,2.32,60.0,-0.428,19.54,20.72,01a60675o0265o
60675.367049,20.786,0.726,18,13,o,0,1.4,39.74156,36.56676,1218.28,7692.91,2.89,2.79,58.8,-0.401,19.31,20.68,01a60675o0293o
60676.330877,21.902,1.739,6,11,o,0,1.3,39.74156,36.56676,3797.54,3297.19,2.71,2.48,34.7,-0.404,19.43,20.7,01a60676o0291o
60676.334075,20.295,0.437,28,12,o,0,0.85,39.74156,36.56676,3816.45,3335.41,2.79,2.57,33.9,-0.4,19.41,20.69,01a60676o0298o
60676.342302,21.813,1.913,7,13,o,0,0.94,39.74156,36.56676,3759.17,3256.06,2.82,2.6,40.0,-0.398,19.37,20.66,01a60676o0315o
60676.364526,23.254,6.455,2,12,o,0,1.27,39.74156,36.56676,3741.86,3368.55,2.99,2.73,36.4,-0.387,19.35,20.68,01a60676o0362o
60677.344468,20.713,0.697,19,13,o,0,0.94,39.74156,36.56676,6730.93,7283.01,2.43,2.04,38.4,-0.429,19.44,20.61,02a60677o0324o
60677.347256,22.942,4.789,2,12,o,0,1.25,39.74156,36.56676,6712.52,7243.24,2.41,2.03,39.1,-0.425,19.41,20.61,02a60677o0330o
60677.352776,-21.557,1.446,-9,12,o,0,1.15,39.74156,36.56676,6769.86,7323.29,2.48,2.07,36.8,-0.424,19.37,20.6,02a60677o0342o
60677.369638,21.363,1.238,10,13,o,0,0.93,39.74156,36.56676,6788.03,7203.16,2.46,2.01,36.0,-0.426,19.4,20.55,02a60677o0378o
60678.315875,-26.317,102.0,0,11,o,0,1.42,39.74156,36.56676,8368.87,1105.19,2.2,1.82,-58.6,-0.466,19.49,20.75,02a60678o0261o
60678.319053,22.89,4.571,2,12,o,0,1.42,39.74156,36.56676,8351.34,1065.4,2.32,1.97,-59.6,-0.449,19.42,20.76,02a60678o0268o
60678.326043,22.221,2.17,5,10,o,0,1.34,39.74156,36.56676,8412.46,1143.68,2.09,1.74,-60.3,-0.479,19.49,20.77,02a60678o0283o
60678.341685,21.846,1.818,7,12,o,0,0.95,39.74156,36.56676,8432.48,1025.65,2.1,1.74,-60.0,-0.481,19.47,20.74,02a60678o0316o
60679.315315,-21.377,1.671,-10,17,o,0,0.92,39.74156,36.56676,8364.43,1101.85,2.14,1.78,-63.2,-0.469,19.1,20.29,02a60679o0258o
60679.318513,21.652,1.864,8,15,o,0,1.09,39.74156,36.56676,8347.54,1061.38,2.14,1.72,-62.0,-0.475,19.27,20.45,02a60679o0265o
60679.326391,19.3,1.322,69,91,o,0,1.61,39.74156,36.56676,8408.06,1140.68,2.24,1.81,-61.1,-0.465,17.56,18.52,02a60679o0282o
60679.339941,19.02,0.524,90,47,o,0,1.18,39.74156,36.56676,8426.82,1024.0,2.23,1.84,-63.3,-0.454,17.75,18.71,02a60679o0311o
60680.346468,20.619,0.743,20,15,o,0,0.73,39.74156,36.56676,5653.18,1245.85,2.58,2.57,37.0,-0.443,19.33,20.5,01a60680o0263o
60680.349706,23.031,6.062,2,14,o,0,0.98,39.74156,36.56676,5671.96,1284.95,2.58,2.54,33.9,-0.432,19.32,20.47,01a60680o0270o
60680.354828,21.367,1.181,10,12,o,0,1.65,39.74156,36.56676,5613.12,1207.38,2.4,2.37,-0.2,-0.457,19.41,20.44,01a60680o0281o
60680.365204,22.267,3.088,4,14,o,0,0.84,39.74156,36.56676,5595.27,1324.34,2.49,2.45,6.3,-0.446,19.36,20.45,01a60680o0303o
60681.387084,-24.177,19.333,-1,15,o,0,1.39,39.74156,36.56676,4861.49,9304.39,2.45,2.05,37.6,-0.397,19.2,20.17,02a60681o0407o
60681.390268,20.726,0.662,19,12,o,0,1.49,39.74156,36.56676,4843.16,9264.71,2.27,2.02,35.0,-0.415,19.25,20.19,02a60681o0414o
60681.423024,-22.19,2.811,-5,14,o,0,1.44,39.74156,36.56676,4894.29,9342.94,2.37,2.08,34.8,-0.404,19.26,20.33,02a60681o0484o
60681.43044,21.229,0.949,12,11,o,0,1.88,39.74156,36.56676,4916.43,9223.74,2.14,2.03,22.9,-0.426,19.33,20.37,02a60681o0500o
60682.304099,-21.501,2.041,-9,19,o,0,1.15,39.74156,36.56676,6762.49,9231.43,3.41,2.26,-89.8,-0.367,18.89,19.89,02a60682o0232o
60682.307503,20.83,0.958,17,16,o,0,1.11,39.74156,36.56676,6744.12,9194.72,2.14,2.07,48.4,-0.441,19.19,19.96,02a60682o0239o
60682.312984,22.646,5.231,3,17,o,0,1.07,39.74156,36.56676,6800.56,9272.32,2.17,2.12,47.7,-0.44,19.2,20.01,02a60682o0251o
