MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.522526,16.882,0.041,641,26,o,0,0.96,166.62387,32.07154,4551.59,6085.66,2.41,1.94,36.2,-0.418,18.69,19.04,02a60662o0721o
60662.524802,16.852,0.031,660,20,o,0,2.48,166.62387,32.07154,4572.64,6125.28,2.51,1.93,35.9,-0.418,18.72,19.05,02a60662o0726o
60662.528922,16.892,0.037,636,24,o,0,1.1,166.62387,32.07154,4514.52,6048.2,2.54,1.95,34.6,-0.419,18.7,19.07,02a60662o0735o
60662.537662,16.84,0.033,667,22,o,0,1.77,166.62387,32.07154,4496.83,6164.16,2.58,1.93,35.7,-0.408,18.72,19.11,02a60662o0754o
60665.559136,16.958,0.039,598,23,o,0,0.85,166.62387,32.07154,6228.31,10174.21,2.19,2.17,86.9,-0.436,19.02,19.67,02a60665o0795o
60665.561734,17.126,0.048,513,24,o,0,0.96,166.62387,32.07154,6249.94,10213.23,2.21,2.17,61.7,-0.428,19.03,19.66,02a60665o0799o
60665.564905,17.058,0.038,545,21,o,0,1.52,166.62387,32.07154,6186.76,10135.92,2.25,2.2,49.0,-0.434,19.02,19.66,02a60665o0806o
60665.570355,17.08,0.04,534,21,o,0,1.72,166.62387,32.07154,6164.4,10255.08,2.25,2.16,-54.5,-0.437,19.0,19.64,02a60665o0818o
60666.572134,17.119,0.031,516,16,o,0,2.32,166.62387,32.07154,670.67,6219.68,2.1,1.86,28.5,-0.428,19.23,20.02,02a60666o0809o
60666.573951,17.038,0.03,556,17,o,0,1.26,166.62387,32.07154,688.98,6258.99,2.07,1.86,32.3,-0.434,19.21,20.02,02a60666o0813o
60666.577143,17.088,0.032,531,17,o,0,1.0,166.62387,32.07154,628.27,6179.86,2.06,1.85,28.5,-0.426,19.23,20.02,02a60666o0820o
60666.582613,17.066,0.034,542,18,o,0,1.0,166.62387,32.07154,605.94,6297.18,2.05,1.85,26.5,-0.433,19.24,20.02,02a60666o0832o
60667.570817,17.281,0.034,444,15,o,0,1.22,166.62387,32.07154,9939.21,4345.03,2.68,2.59,-46.2,-0.402,19.2,20.29,01a60667o0549o
60667.572697,17.312,0.031,432,13,o,0,1.97,166.62387,32.07154,9918.81,4304.84,2.53,2.47,-54.3,-0.406,19.28,20.32,01a60667o0553o
60667.575896,17.214,0.03,472,14,o,0,1.27,166.62387,32.07154,9978.13,4383.83,2.52,2.47,-36.6,-0.398,19.27,20.36,01a60667o0560o
60667.590587,17.241,0.03,461,14,o,0,1.36,166.62387,32.07154,9997.85,4264.7,2.53,2.45,-26.2,-0.391,19.3,20.41,01a60667o0589o
60668.552721,17.316,0.029,430,12,o,0,1.42,166.62387,32.07154,8627.49,709.71,2.32,2.2,-55.5,-0.47,19.5,20.76,01a60668o0756o
60668.559776,17.325,0.033,427,14,o,0,1.01,166.62387,32.07154,8607.63,669.83,2.41,2.29,-51.5,-0.467,19.49,20.77,01a60668o0769o
60668.561611,17.33,0.033,424,14,o,0,1.42,166.62387,32.07154,8665.01,748.35,2.43,2.3,-55.4,-0.466,19.5,20.76,01a60668o0773o
60668.569055,17.306,0.029,434,13,o,0,1.54,166.62387,32.07154,8685.22,629.64,2.39,2.25,-56.3,-0.468,19.47,20.76,01a60668o0788o
60669.540454,17.382,0.036,405,15,o,0,1.4,166.62387,32.07154,1992.2,9852.05,2.22,2.09,-35.7,-0.456,19.31,20.46,02a60669o0752o
60669.542727,17.371,0.041,409,17,o,0,0.92,166.62387,32.07154,2014.22,9890.25,2.28,2.23,-42.6,-0.432,19.3,20.46,02a60669o0757o
60669.545911,17.31,0.032,432,14,o,0,2.31,166.62387,32.07154,1954.85,9811.54,2.31,2.15,-22.3,-0.451,19.29,20.47,02a60669o0764o
60669.551379,17.33,0.034,424,14,o,0,1.84,166.62387,32.07154,1932.38,9929.83,2.16,2.03,-41.6,-0.456,19.39,20.51,02a60669o0776o
60670.537454,17.417,0.03,392,12,o,0,2.56,166.62387,32.07154,1102.0,3999.83,2.34,1.85,30.7,-0.441,19.56,20.81,02a60670o0742o
60670.540656,17.434,0.033,386,13,o,0,1.36,166.62387,32.07154,1125.35,4036.96,2.11,1.84,29.8,-0.452,19.56,20.82,02a60670o0749o
60670.545779,17.39,0.033,402,13,o,0,1.57,166.62387,32.07154,1063.94,3958.1,2.14,1.93,34.7,-0.443,19.53,20.85,02a60670o0760o
60670.551999,17.36,0.031,413,13,o,0,1.35,166.62387,32.07154,1046.68,4076.49,2.18,1.9,32.4,-0.45,19.55,20.87,02a60670o0773o
60673.543828,17.493,0.034,366,12,o,0,1.39,166.62387,32.07154,9028.82,4124.29,2.18,2.05,-54.4,-0.43,19.51,20.8,02a60673o0751o
60673.545637,17.528,0.035,354,12,o,0,1.38,166.62387,32.07154,9047.85,4163.85,2.16,2.03,-58.1,-0.427,19.54,20.81,02a60673o0755o
60673.549316,17.556,0.037,345,13,o,0,1.32,166.62387,32.07154,8986.9,4086.82,2.19,2.08,-56.8,-0.429,19.53,20.81,02a60673o0763o
60673.55477,17.485,0.033,368,12,o,0,1.76,166.62387,32.07154,8967.59,4204.67,2.19,2.09,-57.5,-0.427,19.55,20.87,02a60673o0775o
60674.554441,17.523,0.036,355,13,o,0,1.31,166.62387,32.07154,2623.2,6165.77,2.44,1.99,31.8,-0.421,19.54,21.04,02a60674o0768o
60674.557281,17.581,0.036,337,12,o,0,1.31,166.62387,32.07154,2638.83,6204.64,2.42,1.98,31.7,-0.422,19.55,21.04,02a60674o0774o
60674.563999,17.621,0.038,325,12,o,0,1.24,166.62387,32.07154,2584.3,6128.03,2.58,2.09,37.7,-0.417,19.48,21.06,02a60674o0788o
60674.569458,17.58,0.035,337,12,o,0,1.38,166.62387,32.07154,2562.24,6244.61,2.45,1.96,31.0,-0.427,19.52,21.07,02a60674o0800o
60676.557315,17.521,0.036,356,13,o,0,1.07,166.62387,32.07154,8369.17,8771.77,2.72,2.59,70.0,-0.437,19.56,21.09,01a60676o0758o
60676.559206,17.603,0.035,330,12,o,0,1.62,166.62387,32.07154,8349.98,8732.95,2.77,2.64,65.1,-0.436,19.57,21.08,01a60676o0762o
60676.561947,17.532,0.032,352,11,o,0,1.5,166.62387,32.07154,8409.0,8811.15,2.73,2.59,64.7,-0.44,19.58,21.09,01a60676o0768o
60676.574668,17.615,0.035,326,12,o,0,1.24,166.62387,32.07154,8425.92,8697.05,2.79,2.62,54.9,-0.431,19.56,21.1,01a60676o0794o
60677.537162,17.511,0.034,360,12,o,0,1.6,166.62387,32.07154,2231.13,1794.0,2.18,2.11,52.7,-0.439,19.46,20.83,02a60677o0735o
60677.540173,17.617,0.04,326,13,o,0,1.12,166.62387,32.07154,2251.22,1834.81,2.08,2.01,48.4,-0.448,19.48,20.84,02a60677o0741o
60677.546712,17.527,0.034,354,12,o,0,2.0,166.62387,32.07154,2186.3,1754.94,2.27,2.2,44.5,-0.435,19.41,20.86,02a60677o0754o
60677.552179,17.511,0.033,360,12,o,0,1.58,166.62387,32.07154,2169.17,1872.3,2.07,2.0,51.2,-0.449,19.53,20.86,02a60677o0766o
60678.550677,17.565,0.039,342,13,o,0,1.03,166.62387,32.07154,4621.92,8026.19,2.41,1.94,35.2,-0.424,19.55,20.96,02a60678o0749o
60678.552507,17.55,0.03,347,11,o,0,2.39,166.62387,32.07154,4640.22,8066.56,2.4,1.94,33.9,-0.424,19.57,20.96,02a60678o0753o
60678.555673,17.483,0.037,369,14,o,0,1.1,166.62387,32.07154,4579.45,7988.54,2.36,1.89,36.0,-0.431,19.57,20.96,02a60678o0760o
60678.561143,17.48,0.042,370,16,o,0,1.07,166.62387,32.07154,4557.89,8105.92,2.34,1.89,35.5,-0.429,19.57,20.95,02a60678o0772o
60679.536458,17.544,0.035,349,12,o,0,1.11,166.62387,32.07154,5981.06,2534.37,2.57,2.37,38.5,-0.406,19.57,20.9,01a60679o0711o
60679.549087,17.563,0.035,343,12,o,0,1.14,166.62387,32.07154,5960.31,2495.27,2.6,2.44,47.5,-0.414,19.56,20.97,01a60679o0734o
60679.552285,17.55,0.039,347,14,o,0,1.04,166.62387,32.07154,6019.3,2573.26,2.77,2.6,49.2,-0.401,19.53,20.98,01a60679o0741o
60679.556645,17.564,0.034,342,12,o,0,0.96,166.62387,32.07154,6037.22,2457.07,2.6,2.4,49.5,-0.417,19.59,21.06,01a60679o0750o
60680.508553,17.569,0.037,341,13,o,0,1.03,166.62387,32.07154,372.03,604.8,2.42,2.36,66.8,-0.448,19.55,20.91,01a60680o0602o
60680.51038,17.509,0.033,360,12,o,0,1.74,166.62387,32.07154,350.81,565.58,2.42,2.36,66.6,-0.448,19.56,20.92,01a60680o0606o
60680.525897,17.612,0.04,328,13,o,0,0.78,166.62387,32.07154,407.08,646.68,2.5,2.4,62.9,-0.437,19.52,20.94,01a60680o0638o
60680.542457,17.583,0.037,336,12,o,0,1.52,166.62387,32.07154,422.03,527.3,2.56,2.47,60.7,-0.433,19.53,20.98,01a60680o0671o
60681.492207,17.598,0.039,332,13,o,0,1.25,166.62387,32.07154,10247.19,9939.91,2.02,1.85,-58.9,-0.479,19.53,20.77,02a60681o0627o
60681.495395,17.645,0.043,318,14,o,0,0.99,166.62387,32.07154,10270.01,9981.57,2.54,1.8,-54.6,-0.458,19.55,20.77,02a60681o0634o
60681.510448,17.531,0.04,353,14,o,0,1.37,166.62387,32.07154,10202.22,9903.85,2.5,1.9,-57.7,-0.451,19.54,20.83,02a60681o0665o
60681.515427,17.493,0.033,365,12,o,0,1.44,166.62387,32.07154,10183.22,10023.35,2.5,1.86,-55.2,-0.46,19.6,20.86,02a60681o0676o
60682.526821,17.594,0.047,333,16,o,0,0.92,166.62387,32.07154,8223.96,10069.35,2.28,2.18,-68.1,-0.435,19.49,20.78,02a60682o0703o
60682.528641,17.562,0.038,343,13,o,0,1.1,166.62387,32.07154,8246.22,10109.33,2.35,2.18,-61.9,-0.433,19.48,20.79,02a60682o0707o
60682.531813,17.572,0.04,340,14,o,0,1.34,166.62387,32.07154,8182.49,10031.97,2.32,2.22,-77.4,-0.432,19.45,20.81,02a60682o0714o
60682.537153,17.555,0.046,345,16,o,0,0.94,166.62387,32.07154,8162.75,10151.14,2.3,2.21,-71.3,-0.426,19.5,20.83,02a60682o0725o
60684.497905,17.618,0.041,326,13,o,0,1.54,166.62387,32.07154,4092.22,4563.74,2.58,2.32,48.2,-0.405,19.27,20.18,01a60684o0621o
60684.519587,17.594,0.039,333,13,o,0,1.47,166.62387,32.07154,4069.44,4524.24,2.59,2.23,49.1,-0.397,19.35,20.28,01a60684o0666o
60684.536594,17.495,0.033,365,12,o,0,1.05,166.62387,32.07154,4124.82,4605.17,2.67,2.31,46.0,-0.391,19.48,20.68,01a60684o0701o
