MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60666.600556,20.548,0.676,22,15,o,0,1.65,184.59839,28.97381,5493.15,2195.0,2.08,1.96,39.9,-0.436,19.14,19.87,02a60666o0870o
60667.581506,20.481,0.669,23,16,o,0,1.22,184.59839,28.97381,5052.17,8443.53,3.39,2.79,52.1,-0.29,19.02,20.13,01a60667o0572o
60667.584786,20.759,0.847,18,15,o,0,1.37,184.59839,28.97381,5032.48,8404.64,3.17,2.7,50.4,-0.32,19.08,20.13,01a60667o0579o
60667.592483,-21.717,2.052,-8,15,o,0,1.19,184.59839,28.97381,5088.8,8477.6,2.62,2.42,57.6,-0.387,19.28,20.24,01a60667o0593o
60667.603642,-22.522,4.208,-4,15,o,0,0.89,184.59839,28.97381,5108.65,8363.84,2.9,2.59,52.8,-0.362,19.2,20.2,01a60667o0617o
60668.575488,-22.754,3.667,-3,10,o,0,1.46,184.59839,28.97381,4184.67,4856.47,2.71,2.43,50.1,-0.388,19.41,20.65,01a60668o0802o
60668.578714,20.884,0.729,16,12,o,0,0.95,184.59839,28.97381,4164.48,4818.41,2.69,2.46,55.6,-0.394,19.4,20.66,01a60668o0809o
60668.584988,20.027,0.407,35,14,o,0,1.12,184.59839,28.97381,4222.49,4896.25,2.54,2.36,64.9,-0.418,19.14,20.69,01a60668o0822o
60668.591038,21.287,1.444,11,16,o,0,1.0,184.59839,28.97381,4244.35,4780.9,2.55,2.36,59.0,-0.418,19.13,20.73,01a60668o0833o
60669.56406,20.778,0.93,18,16,o,0,1.04,184.59839,28.97381,6435.51,5694.87,2.7,2.23,33.8,-0.403,19.23,20.47,02a60669o0803o
60669.566865,-21.219,1.304,-12,15,o,0,0.83,184.59839,28.97381,6455.45,5733.73,2.94,2.28,16.6,-0.397,19.21,20.47,02a60669o0809o
60669.572374,-20.334,0.532,-27,14,o,0,1.29,184.59839,28.97381,6393.7,5656.19,2.7,2.22,28.5,-0.414,19.25,20.49,02a60669o0821o
60669.582554,20.928,0.953,15,15,o,0,0.85,184.59839,28.97381,6371.54,5773.74,2.63,2.11,31.4,-0.419,19.33,20.54,02a60669o0843o
60670.568895,24.515,24.2,1,14,o,0,0.93,184.59839,28.97381,904.5,10037.44,2.05,1.85,-45.7,-0.484,19.49,20.77,02a60670o0809o
60670.571664,21.577,1.129,8,10,o,0,1.78,184.59839,28.97381,923.87,10077.2,2.17,1.9,-52.2,-0.471,19.45,20.78,02a60670o0815o
60670.577151,-21.631,1.347,-8,11,o,0,1.5,184.59839,28.97381,860.85,9997.62,2.05,1.82,-44.0,-0.49,19.47,20.78,02a60670o0827o
60670.586911,25.059,30.333,0,10,o,0,1.63,184.59839,28.97381,835.54,10116.04,2.01,1.81,-46.3,-0.521,19.48,20.76,02a60670o0847o
60673.562485,-20.561,0.621,-22,13,o,0,1.35,184.59839,28.97381,9124.61,10149.9,2.59,2.18,-55.9,-0.439,19.49,20.79,02a60673o0792o
60673.566095,20.617,0.579,21,12,o,0,1.93,184.59839,28.97381,9139.3,10187.55,2.19,2.13,78.5,-0.456,19.47,20.8,02a60673o0798o
60673.571649,22.053,2.667,6,15,o,0,0.8,184.59839,28.97381,9077.9,10110.47,2.43,2.04,-56.7,-0.436,19.55,20.8,02a60673o0810o
60673.58219,19.954,0.344,38,13,o,0,1.07,184.59839,28.97381,9057.56,10231.18,2.43,2.03,-58.4,-0.433,19.52,20.79,02a60673o0833o
60673.582642,20.49,1.248,23,29,o,0,1.05,184.59839,28.97381,4397.05,39.23,1.99,1.74,-71.8,-0.453,19.53,20.76,02a60673o0834o
60674.57726,21.83,1.902,7,13,o,0,0.87,184.59839,28.97381,7460.15,2008.54,2.3,2.23,-1.1,-0.413,19.48,21.05,02a60674o0816o
60674.579071,20.446,0.489,24,12,o,0,1.04,184.59839,28.97381,7479.79,2047.58,2.29,2.17,-1.1,-0.412,19.49,21.05,02a60674o0820o
60674.581832,20.542,0.459,22,10,o,0,1.56,184.59839,28.97381,7420.9,1970.5,2.28,2.21,9.6,-0.414,19.49,21.06,02a60674o0826o
60674.588265,22.543,2.783,4,10,o,0,2.44,184.59839,28.97381,7400.94,2088.18,2.49,2.4,27.8,-0.408,19.41,21.06,02a60674o0840o
60675.630689,20.254,0.335,29,10,o,0,1.08,184.59839,28.97381,3136.63,8550.63,2.76,2.41,57.8,-0.387,19.7,21.21,01a60675o0696o
60675.632523,22.049,1.61,6,9,o,0,1.61,184.59839,28.97381,3116.31,8512.31,2.77,2.43,57.0,-0.387,19.71,21.22,01a60675o0700o
60675.635752,23.797,7.625,1,8,o,0,1.31,184.59839,28.97381,3174.23,8589.93,2.82,2.46,56.7,-0.381,19.67,21.23,01a60675o0707o
60676.56986,20.437,0.395,24,10,o,0,1.49,184.59839,28.97381,8028.35,2755.44,2.64,2.58,36.1,-0.429,19.52,21.01,01a60676o0785o
60676.572634,21.227,0.864,12,10,o,0,1.73,184.59839,28.97381,8009.71,2715.35,2.55,2.5,47.0,-0.432,19.56,21.02,01a60676o0791o
60676.579072,-21.476,0.986,-9,9,o,0,1.78,184.59839,28.97381,8069.43,2792.1,2.55,2.49,35.5,-0.428,19.58,21.06,01a60676o0802o
60676.586446,20.733,0.594,18,11,o,0,1.09,184.59839,28.97381,8088.65,2675.04,2.58,2.5,40.9,-0.424,19.56,21.05,01a60676o0818o
60677.559931,20.336,0.478,27,13,o,0,0.76,184.59839,28.97381,2588.98,7812.0,2.36,2.12,29.8,-0.421,19.42,20.78,02a60677o0783o
60677.561758,22.386,3.062,4,12,o,0,1.26,184.59839,28.97381,2606.18,7851.53,2.31,2.1,35.3,-0.414,19.45,20.77,02a60677o0787o
60677.564928,21.897,1.827,6,12,o,0,1.39,184.59839,28.97381,2546.48,7772.68,2.29,2.03,28.2,-0.426,19.44,20.78,02a60677o0794o
60677.570023,20.922,0.713,16,11,o,0,1.79,184.59839,28.97381,2524.18,7889.45,2.39,2.18,30.9,-0.419,19.44,20.78,02a60677o0805o
60678.574094,20.832,0.615,17,10,o,0,1.47,184.59839,28.97381,9430.48,3822.11,2.09,1.92,-54.2,-0.443,19.6,20.9,02a60678o0799o
60678.575902,-21.72,1.386,-7,10,o,0,2.29,184.59839,28.97381,9447.72,3860.63,2.1,1.93,-56.3,-0.438,19.57,20.9,02a60678o0803o
60678.578717,21.477,1.373,9,13,o,0,1.43,184.59839,28.97381,9395.76,3783.03,2.13,1.99,-46.9,-0.44,19.55,20.9,02a60678o0808o
60678.585112,-22.716,3.481,-3,10,o,0,1.69,184.59839,28.97381,9372.29,3901.25,2.11,1.99,-50.8,-0.436,19.57,20.94,02a60678o0822o
60679.431841,19.901,0.639,40,25,o,0,0.7,184.59839,28.97381,1153.7,6723.48,2.74,2.71,-25.6,-0.43,18.68,19.86,01a60679o0498o
60679.457038,-19.157,0.528,-79,42,o,0,1.8,184.59839,28.97381,1136.62,6680.89,2.58,2.55,-81.9,-0.424,17.93,19.13,01a60679o0551o
60679.475563,-20.244,1.828,-29,53,o,0,1.05,184.59839,28.97381,1195.55,6757.54,2.55,2.47,62.7,-0.438,18.11,19.36,01a60679o0588o
60679.478376,19.55,0.564,55,31,o,0,0.94,184.59839,28.97381,1216.91,6640.64,2.58,2.47,52.3,-0.435,18.34,19.6,01a60679o0594o
60680.576234,25.311,32.0,0,9,o,0,1.43,184.59839,28.97381,6117.49,4764.73,2.73,2.45,41.8,-0.387,19.56,21.02,01a60680o0737o
60680.578066,-21.363,0.959,-10,10,o,0,1.49,184.59839,28.97381,6100.0,4726.95,2.78,2.48,42.8,-0.386,19.55,21.02,01a60680o0741o
60680.598507,21.328,0.893,11,10,o,0,1.55,184.59839,28.97381,6154.21,4803.87,2.81,2.52,43.7,-0.382,19.53,21.06,01a60680o0782o
60680.601338,-20.632,0.45,-20,9,o,0,1.17,184.59839,28.97381,6175.16,4689.21,2.96,2.62,42.7,-0.375,19.52,21.09,01a60680o0788o
60681.547855,-20.902,0.659,-16,10,o,0,1.74,184.59839,28.97381,4494.4,5793.38,2.4,1.84,37.4,-0.437,19.54,20.88,02a60681o0745o
60681.550611,20.903,0.789,16,12,o,0,0.98,184.59839,28.97381,4511.23,5832.56,2.42,1.9,35.1,-0.447,19.53,20.89,02a60681o0751o
60681.559177,-21.608,1.433,-8,12,o,0,1.24,184.59839,28.97381,4456.03,5755.29,2.46,1.9,37.3,-0.431,19.54,20.92,02a60681o0769o
60681.569064,-22.071,1.973,-5,11,o,0,1.45,184.59839,28.97381,4427.5,5869.94,2.64,2.19,27.2,-0.38,19.48,20.95,02a60681o0789o
60682.558849,-20.557,0.46,-22,10,o,0,1.56,184.59839,28.97381,2548.72,5871.96,2.57,1.99,32.3,-0.42,19.48,20.82,02a60682o0771o
60682.560681,21.87,1.979,6,13,o,0,1.35,184.59839,28.97381,2565.6,5911.37,2.57,2.03,34.4,-0.422,19.45,20.83,02a60682o0775o
60682.564326,20.374,0.487,26,12,o,0,1.19,184.59839,28.97381,2505.85,5833.19,2.55,2.02,36.2,-0.423,19.47,20.86,02a60682o0783o
60682.569346,-22.421,2.643,-4,10,o,0,1.67,184.59839,28.97381,2485.3,5949.71,2.58,2.08,34.1,-0.423,19.45,20.88,02a60682o0794o
60684.562394,22.993,5.294,2,12,o,0,0.92,184.59839,28.97381,9183.31,8790.33,2.57,2.41,-64.6,-0.464,19.57,20.91,01a60684o0754o
60684.564226,-20.357,0.415,-26,11,o,0,2.05,184.59839,28.97381,9162.03,8750.82,2.5,2.41,-81.0,-0.468,19.6,20.92,01a60684o0758o
60684.569742,-21.163,0.74,-12,9,o,0,1.42,184.59839,28.97381,9224.14,8833.26,2.47,2.41,-78.9,-0.463,19.59,20.98,01a60684o0769o
60684.574859,21.687,1.364,8,10,o,0,1.11,184.59839,28.97381,9243.54,8717.32,2.59,2.52,59.7,-0.45,19.57,21.01,01a60684o0780o
60686.573145,18.722,0.422,118,50,o,0,0.99,184.59839,28.97381,6498.46,7637.24,2.68,2.44,41.7,-0.423,17.78,18.64,02a60686o0348o
