MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.819606,-21.142,0.761,-13,10,c,0,1.2,12.70146,-27.38993,5553.24,3024.09,2.63,2.41,-52.2,-0.399,19.5,21.5,03a60668o0103c
60667.822877,22.485,2.842,4,10,c,0,1.28,12.70146,-27.38993,5570.28,3062.97,2.75,2.5,-55.4,-0.397,19.45,21.51,03a60668o0110c
60667.828042,-21.387,0.842,-10,8,c,0,1.78,12.70146,-27.38993,5517.74,2984.69,2.61,2.41,-55.8,-0.396,19.49,21.5,03a60668o0121c
60667.840077,-20.298,0.322,-28,9,c,0,1.61,12.70146,-27.38993,5494.63,3099.61,2.71,2.45,-58.4,-0.387,19.44,21.46,03a60668o0147c
60669.0662,-22.505,3.655,-4,13,o,0,1.17,12.70146,-27.38993,5508.57,3000.44,1.99,1.82,-26.3,-0.485,19.34,20.66,04a60669o0082o
60669.070012,20.246,0.479,29,14,o,0,1.25,12.70146,-27.38993,5527.42,3039.63,2.0,1.83,-27.9,-0.451,19.3,20.68,04a60669o0090o
60669.075667,22.855,5.286,3,14,o,0,0.94,12.70146,-27.38993,5470.21,2961.88,1.99,1.81,-25.1,-0.482,19.33,20.66,04a60669o0102o
60669.087094,21.062,0.893,14,12,o,0,1.0,12.70146,-27.38993,5449.7,3080.39,1.98,1.8,-25.5,-0.471,19.31,20.63,04a60669o0126o
60670.036123,-20.738,1.455,-18,27,o,0,1.08,12.70146,-27.38993,5564.95,7346.98,2.08,1.83,-33.5,-0.423,18.58,19.13,04a60670o0017o
60670.039316,-21.418,2.063,-10,20,o,0,1.1,12.70146,-27.38993,5583.45,7385.39,2.06,1.81,-39.7,-0.421,18.93,19.84,04a60670o0024o
60670.047186,22.583,4.321,3,14,o,0,0.76,12.70146,-27.38993,5526.62,7306.84,2.01,1.78,-39.9,-0.431,19.3,20.63,04a60670o0041o
60670.058576,-21.584,1.364,-8,12,o,0,1.81,12.70146,-27.38993,5508.09,7424.5,2.07,1.82,-54.4,-0.413,19.35,20.82,04a60670o0065o
60670.800289,-19.224,0.449,-74,33,c,0,1.29,12.70146,-27.38993,5460.64,7323.64,2.71,2.38,-54.8,-0.375,17.36,19.13,03a60671o0047c
60670.81073,-21.979,2.579,-6,15,c,0,1.17,12.70146,-27.38993,5441.23,7438.8,2.64,2.36,-54.7,-0.382,19.07,20.97,03a60671o0070c
60671.791811,21.171,1.041,12,13,c,0,1.28,12.70146,-27.38993,3587.06,7415.85,2.63,2.37,-44.8,-0.36,19.27,20.65,03a60672o0028c
60671.795448,-21.891,1.917,-6,12,c,0,1.05,12.70146,-27.38993,3603.7,7454.27,2.74,2.4,-49.8,-0.362,19.37,21.0,03a60672o0036c
60671.801782,-20.944,0.782,-15,12,c,0,0.87,12.70146,-27.38993,3551.96,7377.62,2.82,2.55,-49.1,-0.361,19.44,21.31,03a60672o0050c
60671.815493,-20.964,0.726,-15,11,c,0,1.07,12.70146,-27.38993,3529.13,7494.18,2.86,2.54,-45.3,-0.366,19.43,21.42,03a60672o0080c
60673.042243,-21.384,1.488,-10,15,o,0,1.26,12.70146,-27.38993,3652.23,7450.39,2.08,1.79,-68.7,-0.415,19.05,20.05,04a60673o0029o
60673.045956,-20.988,1.246,-15,18,o,0,0.73,12.70146,-27.38993,3671.04,7490.41,2.1,1.78,-69.7,-0.414,19.19,20.39,04a60673o0037o
60673.052317,-20.736,0.69,-18,13,o,0,1.86,12.70146,-27.38993,3612.73,7412.21,2.0,1.75,-71.3,-0.425,19.32,20.57,04a60673o0051o
60673.06271,20.43,0.626,24,15,o,0,1.19,12.70146,-27.38993,3593.55,7530.26,2.07,1.73,-75.3,-0.42,19.34,20.66,04a60673o0073o
60674.065145,-19.875,0.378,-41,15,o,0,1.16,12.70146,-27.38993,1865.71,9520.71,2.57,1.87,-77.0,-0.434,19.36,20.7,04a60674o0078o
60674.0688,-20.547,0.797,-22,18,o,0,1.02,12.70146,-27.38993,1883.9,9559.79,2.52,1.82,-77.1,-0.458,19.31,20.65,04a60674o0086o
60674.089188,-21.083,1.253,-13,17,o,0,1.16,12.70146,-27.38993,1826.47,9484.93,2.55,1.84,-78.6,-0.434,19.29,20.6,04a60674o0129o
60674.094763,-20.651,0.76,-20,15,o,0,0.97,12.70146,-27.38993,1806.4,9603.05,2.5,1.86,-75.8,-0.444,19.26,20.59,04a60674o0141o
60675.813837,-20.453,0.356,-24,8,c,0,1.79,12.70146,-27.38993,1742.34,5077.95,2.36,2.21,-54.0,-0.413,19.58,21.27,03a60676o0075c
60675.81708,-20.974,0.722,-15,11,c,0,1.14,12.70146,-27.38993,1762.46,5116.82,2.4,2.24,-55.2,-0.404,19.54,21.28,03a60676o0082c
60675.824431,-20.917,0.663,-16,10,c,0,1.52,12.70146,-27.38993,1705.89,5039.36,2.43,2.3,-46.0,-0.403,19.52,21.24,03a60676o0098c
60675.834514,-21.42,1.017,-10,10,c,0,1.58,12.70146,-27.38993,1687.63,5154.76,2.49,2.33,-44.1,-0.414,19.45,21.2,03a60676o0120c
60677.035498,-20.768,1.656,-18,30,o,0,1.33,12.70146,-27.38993,1741.84,5149.62,2.28,1.99,87.2,-0.389,18.28,18.6,04a60677o0013o
60677.038683,-20.065,0.673,-34,23,o,0,1.09,12.70146,-27.38993,1761.94,5188.7,2.23,1.98,86.8,-0.398,18.63,19.26,04a60677o0020o
60677.044616,-20.084,0.533,-34,18,o,0,1.02,12.70146,-27.38993,1702.43,5112.43,2.23,1.96,84.3,-0.401,19.04,20.13,04a60677o0033o
60677.055241,-21.934,2.087,-6,13,o,0,1.39,12.70146,-27.38993,1684.8,5229.97,2.21,1.92,84.2,-0.403,19.27,20.58,04a60677o0055o
60678.03509,-20.526,1.826,-22,41,o,0,1.01,12.70146,-27.38993,3083.27,1156.02,1.85,1.83,87.6,-0.436,18.2,18.39,04a60678o0012o
60678.038265,21.284,2.607,11,29,o,0,1.04,12.70146,-27.38993,3103.13,1194.72,2.03,1.9,38.3,-0.414,18.6,19.11,04a60678o0019o
60678.044745,21.946,2.38,6,14,o,0,1.47,12.70146,-27.38993,3043.05,1117.54,2.07,1.81,44.0,-0.448,19.09,20.15,04a60678o0033o
60678.054953,21.565,1.779,9,15,o,0,0.82,12.70146,-27.38993,3023.76,1237.34,2.01,1.8,42.8,-0.453,19.31,20.55,04a60678o0055o
60678.7858,21.189,2.0,12,24,c,0,1.06,12.70146,-27.38993,3176.43,1123.62,2.38,2.22,-53.0,-0.355,18.71,19.42,03a60679o0013c
60678.788958,23.924,18.667,1,18,c,0,1.1,12.70146,-27.38993,3198.36,1162.94,2.52,2.37,-50.3,-0.362,18.88,19.95,03a60679o0020c
60678.7953,24.357,19.5,1,13,c,0,1.19,12.70146,-27.38993,3142.75,1083.25,2.49,2.38,-57.6,-0.367,19.22,20.72,03a60679o0034c
60678.805843,-20.062,0.272,-34,9,c,0,1.61,12.70146,-27.38993,3120.39,1199.44,2.46,2.35,-40.1,-0.374,19.4,21.11,03a60679o0057c
60679.79538,20.746,1.609,18,29,o,0,1.26,12.70146,-27.38993,3560.78,3033.0,2.91,2.65,-70.7,-0.354,18.18,19.55,03a60680o0034o
60679.805971,20.892,1.18,16,19,o,0,1.58,12.70146,-27.38993,3537.72,3148.94,3.15,2.9,-71.2,-0.366,18.73,20.21,03a60680o0057o
60681.07408,-20.146,0.675,-32,21,o,0,0.75,12.70146,-27.38993,3550.22,3102.64,2.01,1.97,31.1,-0.443,18.9,19.76,04a60681o0039o
60681.077273,-24.01,23.714,-1,21,o,0,0.78,12.70146,-27.38993,3570.93,3141.79,1.98,1.95,30.4,-0.439,18.86,19.75,04a60681o0046o
60681.083848,-20.223,0.693,-30,20,o,0,0.96,12.70146,-27.38993,3513.13,3065.96,2.0,1.93,32.8,-0.437,18.89,19.74,04a60681o0060o
60681.096583,-22.003,2.875,-6,16,o,0,1.54,12.70146,-27.38993,3493.55,3183.59,2.11,2.08,53.4,-0.405,18.86,19.9,04a60681o0087o
60682.063879,-19.864,0.493,-41,20,o,0,1.02,12.70146,-27.38993,1593.42,3219.44,2.15,1.91,56.4,-0.421,18.97,19.94,04a60682o0074o
60682.067614,22.579,5.4,3,18,o,0,1.26,12.70146,-27.38993,1611.07,3257.76,2.2,1.92,50.5,-0.404,18.99,19.87,04a60682o0082o
60682.074025,-20.35,0.63,-26,17,o,0,1.51,12.70146,-27.38993,1549.62,3180.61,2.28,1.86,50.7,-0.4,18.93,19.77,04a60682o0096o
60682.086043,21.231,1.405,12,16,o,0,1.7,12.70146,-27.38993,1534.0,3299.38,2.27,1.93,53.6,-0.394,18.93,19.86,04a60682o0122o
60682.806308,23.064,10.091,2,22,o,0,1.21,12.70146,-27.38993,1642.81,3139.09,2.81,2.43,-73.4,-0.381,18.73,19.79,03a60683o0058o
60682.809536,-20.53,0.924,-22,21,o,0,1.26,12.70146,-27.38993,1659.95,3178.27,2.97,2.53,-66.2,-0.367,18.71,19.79,03a60683o0065o
60682.815465,-21.718,3.0,-8,22,o,0,0.96,12.70146,-27.38993,1601.14,3100.0,2.87,2.64,-71.5,-0.382,18.74,19.81,03a60683o0078o
60682.825261,-20.737,1.338,-18,25,o,0,1.13,12.70146,-27.38993,1580.2,3215.8,3.15,2.81,-69.4,-0.353,18.64,19.79,03a60683o0099o
60683.812567,24.21,30.5,1,23,o,0,1.06,12.70146,-27.38993,5566.03,9301.82,2.81,2.31,-40.1,-0.382,18.76,19.62,03a60684o0072o
60683.815747,-19.893,0.513,-40,21,o,0,1.14,12.70146,-27.38993,5583.39,9341.47,2.68,2.22,-38.0,-0.39,18.84,19.62,03a60684o0079o
60683.821269,20.154,0.663,32,21,o,0,1.4,12.70146,-27.38993,5529.7,9261.83,2.72,2.28,-40.4,-0.379,18.77,19.6,03a60684o0091o
60683.832993,21.198,2.152,12,26,o,0,0.9,12.70146,-27.38993,5509.96,9375.7,2.76,2.28,-37.8,-0.373,18.75,19.55,03a60684o0116o
60685.048761,20.663,1.37,20,27,o,0,0.75,12.70146,-27.38993,5679.01,9293.02,2.07,1.82,-35.4,-0.423,18.74,19.44,04a60685o0042o
60685.051968,-21.961,4.37,-6,26,o,0,0.71,12.70146,-27.38993,5696.89,9332.69,2.07,1.84,-41.5,-0.416,18.76,19.47,04a60685o0049o
60685.057639,20.973,1.645,15,24,o,0,1.58,12.70146,-27.38993,5639.63,9254.21,2.09,1.85,-55.3,-0.404,18.81,19.49,04a60685o0061o
60685.06809,-21.357,2.122,-10,22,o,0,1.36,12.70146,-27.38993,5622.56,9372.53,2.05,1.83,-35.0,-0.412,18.77,19.44,04a60685o0083o
60686.048632,-20.2,0.996,-30,30,o,0,0.76,12.70146,-27.38993,5617.67,4934.65,2.04,1.78,-30.1,-0.475,18.65,19.25,04a60686o0043o
60686.051845,20.511,0.922,23,21,o,0,1.32,12.70146,-27.38993,5638.38,4973.6,2.03,1.82,-26.6,-0.461,18.65,19.28,04a60686o0050o
60686.057462,-21.293,2.363,-11,26,o,0,0.67,12.70146,-27.38993,5579.41,4897.53,2.03,1.85,-51.5,-0.418,18.64,19.29,04a60686o0062o
60686.068313,21.743,3.229,7,24,o,0,1.43,12.70146,-27.38993,5562.74,5015.23,2.13,1.91,-21.9,-0.417,18.56,19.17,04a60686o0085o
60686.800204,-19.297,0.285,-69,20,o,0,1.53,12.70146,-27.38993,5613.41,4953.49,2.39,2.05,-56.6,-0.419,18.68,19.26,03a60687o0046o
60686.803422,20.633,1.228,20,25,o,0,1.29,12.70146,-27.38993,5632.43,4993.14,2.32,2.07,-51.5,-0.448,18.69,19.27,03a60687o0053o
60686.810055,22.507,6.227,4,22,o,0,1.38,12.70146,-27.38993,5576.01,4913.35,2.56,2.14,-56.4,-0.405,18.59,19.26,03a60687o0067o
60686.820218,-20.329,0.867,-27,23,o,0,1.3,12.70146,-27.38993,5555.83,5027.0,2.51,2.14,-56.6,-0.408,18.62,19.24,03a60687o0089o
60687.798721,18.692,0.991,121,120,o,0,0.88,12.70146,-27.38993,9376.34,1498.11,2.72,2.33,-63.0,-0.415,18.3,18.99,03a60688o0043o
60687.801886,-22.256,6.36,-4,29,o,0,0.91,12.70146,-27.38993,9395.65,1537.76,2.67,2.23,-65.8,-0.406,18.57,19.25,03a60688o0050o
60687.807912,-20.515,3.5,-23,79,o,0,0.88,12.70146,-27.38993,9340.51,1457.15,2.64,2.26,-64.4,-0.412,17.82,18.4,03a60688o0063o
