MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.30208,19.252,0.2,72,14,o,0,1.26,5.40415,-4.21815,2334.78,1195.51,2.17,1.98,-58.9,-0.472,19.28,20.35,02a60664o0243o
60666.242285,19.472,0.209,59,12,o,0,0.88,5.40415,-4.21815,8074.24,5387.2,2.51,2.34,39.0,-0.414,19.52,20.71,01a60666o0044o
60666.245959,19.499,0.208,58,12,o,0,0.98,5.40415,-4.21815,8094.32,5426.64,2.5,2.33,39.4,-0.416,19.51,20.71,01a60666o0052o
60666.260221,19.123,0.14,81,11,o,0,1.11,5.40415,-4.21815,8034.23,5348.78,2.53,2.41,57.3,-0.415,19.48,20.73,01a60666o0083o
60666.272184,19.364,0.175,65,11,o,0,1.28,5.40415,-4.21815,8010.47,5464.94,2.56,2.44,75.0,-0.419,19.45,20.69,01a60666o0109o
60668.250657,19.349,0.229,66,15,o,0,1.05,5.40415,-4.21815,6563.15,1577.09,2.19,2.0,-64.1,-0.429,19.32,20.42,02a60668o0129o
60668.254277,19.423,0.2,62,12,o,0,1.6,5.40415,-4.21815,6542.22,1538.75,2.18,1.97,-63.0,-0.434,19.3,20.39,02a60668o0137o
60668.265431,19.631,0.233,51,12,o,0,1.59,5.40415,-4.21815,6598.46,1617.39,2.18,1.99,-64.1,-0.424,19.3,20.39,02a60668o0161o
60668.271347,19.929,0.325,39,13,o,0,1.53,5.40415,-4.21815,6619.85,1501.44,2.26,2.05,-60.8,-0.425,19.28,20.36,02a60668o0174o
60671.035926,19.64,0.44,51,22,o,0,1.29,5.40415,-4.21815,3568.01,3150.33,1.98,1.82,-22.2,-0.443,18.7,19.36,04a60671o0016o
60671.039101,19.458,0.289,60,17,o,0,1.48,5.40415,-4.21815,3588.5,3189.06,1.92,1.81,-21.1,-0.446,18.93,19.82,04a60671o0023o
60671.046401,19.503,0.207,57,12,o,0,1.66,5.40415,-4.21815,3526.54,3111.22,1.94,1.88,-24.0,-0.461,19.18,20.35,04a60671o0039o
60671.066898,19.408,0.216,63,14,o,0,1.24,5.40415,-4.21815,3507.58,3229.73,1.9,1.89,-63.7,-0.44,19.21,20.51,04a60671o0084o
60672.279769,19.389,0.236,64,15,o,0,1.31,5.40415,-4.21815,8938.02,7305.22,2.32,2.14,-66.1,-0.444,19.32,20.41,02a60672o0187o
60672.283454,19.308,0.216,69,15,o,0,1.09,5.40415,-4.21815,8917.05,7267.05,2.29,2.2,-78.3,-0.442,19.35,20.39,02a60672o0195o
60672.289441,19.588,0.245,53,13,o,0,1.32,5.40415,-4.21815,8976.8,7344.91,2.3,2.16,-64.0,-0.445,19.36,20.39,02a60672o0208o
60672.300056,19.66,0.263,50,13,o,0,1.42,5.40415,-4.21815,8998.08,7229.12,2.29,2.07,-59.4,-0.453,19.33,20.34,02a60672o0231o
60674.21909,19.998,0.342,36,12,o,0,1.05,5.40415,-4.21815,10022.67,5292.92,2.59,2.35,-57.7,-0.43,19.42,20.49,01a60674o0055o
60674.222287,19.707,0.254,48,12,o,0,1.23,5.40415,-4.21815,10038.76,5331.24,2.7,2.41,-58.0,-0.425,19.38,20.46,01a60674o0062o
60674.232066,19.988,0.426,37,16,o,0,0.76,5.40415,-4.21815,9980.38,5252.88,2.65,2.41,-57.7,-0.424,19.39,20.49,01a60674o0083o
60674.243233,19.784,0.277,44,12,o,0,1.58,5.40415,-4.21815,9959.96,5368.71,2.73,2.43,-60.5,-0.418,19.42,20.55,01a60674o0107o
60676.207288,20.584,0.933,21,20,o,0,0.81,5.40415,-4.21815,224.23,9630.9,2.57,2.03,-43.6,-0.447,19.04,19.78,02a60676o0026o
60676.210461,20.088,0.441,34,15,o,0,1.54,5.40415,-4.21815,204.55,9592.25,2.64,2.15,-43.8,-0.441,19.13,20.11,02a60676o0033o
60676.215892,19.484,0.276,58,16,o,0,1.01,5.40415,-4.21815,263.43,9670.7,2.52,1.98,-54.9,-0.438,19.26,20.33,02a60676o0045o
60676.216796,19.169,0.312,78,24,o,0,1.35,5.40415,-4.21815,10518.0,9617.64,3.31,2.13,-52.3,-0.405,19.32,20.4,02a60676o0047o
60676.230984,19.595,0.307,53,16,o,0,1.82,5.40415,-4.21815,285.09,9552.38,2.47,1.93,-63.8,-0.474,19.06,20.19,02a60676o0078o
60678.216211,19.607,0.306,52,16,o,0,0.96,5.40415,-4.21815,1972.64,7155.06,2.72,2.52,49.7,-0.53,19.24,20.26,01a60678o0045o
60678.219415,19.636,0.319,51,16,o,0,1.1,5.40415,-4.21815,1989.78,7193.6,2.75,2.6,46.3,-0.432,19.22,20.3,01a60678o0052o
60678.227656,20.128,0.472,32,15,o,0,0.89,5.40415,-4.21815,1929.18,7116.66,2.6,2.49,48.8,-0.44,19.26,20.35,01a60678o0070o
60678.239636,19.139,0.187,80,15,o,0,1.37,5.40415,-4.21815,1909.93,7231.68,2.62,2.51,57.3,-0.429,19.27,20.35,01a60678o0096o
60680.230198,20.03,0.417,35,15,o,0,1.7,5.40415,-4.21815,8515.07,1482.09,2.31,1.7,-58.8,-0.492,19.15,19.82,02a60680o0072o
60680.233391,19.928,0.491,39,19,o,0,1.09,5.40415,-4.21815,8495.13,1443.32,2.37,1.72,-58.7,-0.492,19.1,19.82,02a60680o0079o
60680.239064,19.82,0.396,43,17,o,0,1.17,5.40415,-4.21815,8552.53,1520.74,2.38,1.7,-58.9,-0.485,19.14,19.81,02a60680o0091o
60680.261909,19.998,0.479,36,17,o,0,1.44,5.40415,-4.21815,8572.21,1404.4,2.34,1.66,-54.9,-0.498,19.14,19.8,02a60680o0141o
60682.211329,19.386,0.335,64,21,o,0,1.54,5.40415,-4.21815,10260.53,9184.97,2.76,2.47,-58.2,-0.468,18.67,19.07,01a60682o0030o
60682.216396,21.427,2.319,10,23,o,0,1.51,5.40415,-4.21815,10279.11,9222.49,2.71,2.28,-53.2,-0.486,18.8,19.19,01a60682o0041o
60682.219607,20.735,1.185,18,22,o,0,1.31,5.40415,-4.21815,10218.34,9143.15,2.74,2.25,-51.2,-0.49,18.85,19.21,01a60682o0048o
60682.234763,20.423,1.036,25,26,o,0,0.94,5.40415,-4.21815,10193.73,9261.45,2.72,2.23,-52.2,-0.497,18.89,19.23,01a60682o0081o
60682.243991,20.647,1.024,20,20,o,0,2.39,5.40415,-4.21815,105.82,9215.55,2.28,2.16,89.3,-0.529,18.75,19.05,01a60682o0101o
60682.246783,19.509,0.406,57,23,o,0,1.47,5.40415,-4.21815,125.91,9255.7,2.26,2.11,-80.9,-0.546,18.75,19.08,01a60682o0107o
60682.270795,19.884,0.63,40,26,o,0,1.42,5.40415,-4.21815,53.37,9174.51,2.26,2.13,-67.2,-0.556,18.76,19.01,01a60682o0159o
60684.234807,19.709,0.385,48,18,o,0,1.33,5.40415,-4.21815,6750.22,5463.32,2.25,1.95,45.5,-0.435,18.89,19.38,02a60684o0072o
60684.237992,20.889,1.142,16,18,o,0,1.55,5.40415,-4.21815,6730.08,5425.33,2.23,1.97,46.3,-0.436,18.9,19.37,02a60684o0079o
60684.2444,19.744,0.492,46,23,o,0,0.9,5.40415,-4.21815,6785.49,5502.2,2.2,1.93,44.8,-0.433,18.9,19.35,02a60684o0093o
