MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.059376,19.713,0.443,47,21,o,0,0.9,2.50225,-16.83521,6159.8,9247.59,2.29,1.95,-59.6,-0.471,19.16,20.35,04a60663o0073o
60663.074492,18.738,0.163,116,19,o,0,1.36,2.50225,-16.83521,6139.99,9366.37,2.28,1.99,-51.0,-0.461,19.1,20.39,04a60663o0106o
60663.898945,19.283,0.385,70,27,o,0,0.79,2.50225,-16.83521,2476.15,3139.3,2.74,2.56,-64.1,-0.39,18.56,19.54,03a60664o0276o
60663.903161,20.056,0.655,34,23,o,0,1.26,2.50225,-16.83521,2495.22,3180.18,2.54,2.4,-57.6,-0.397,18.59,19.43,03a60664o0285o
60663.907859,19.174,0.337,78,26,o,0,1.26,2.50225,-16.83521,2436.9,3101.15,2.64,2.52,-38.8,-0.391,18.51,19.34,03a60664o0295o
60665.131801,19.224,0.169,74,12,o,0,2.18,2.50225,-16.83521,2429.26,3197.31,2.08,1.83,57.1,-0.408,19.03,20.19,04a60665o0224o
60665.13563,19.158,0.191,79,15,o,0,1.62,2.50225,-16.83521,2448.53,3236.02,2.15,1.93,54.6,-0.399,19.0,20.15,04a60665o0232o
60665.142187,19.465,0.266,60,16,o,0,2.28,2.50225,-16.83521,2389.38,3158.95,2.25,2.01,51.3,-0.397,18.9,20.1,04a60665o0246o
60665.162941,19.185,0.259,77,20,o,0,1.16,2.50225,-16.83521,2368.63,3277.49,2.21,1.89,55.6,-0.398,18.76,19.77,04a60665o0290o
60666.241372,19.446,0.182,60,11,o,0,1.31,2.50225,-16.83521,2360.53,9530.0,2.44,2.29,65.0,-0.43,19.48,20.68,01a60666o0042o
60666.245045,19.103,0.139,83,12,o,0,1.69,2.50225,-16.83521,2379.51,9568.91,2.38,2.33,88.2,-0.435,19.49,20.68,01a60666o0050o
60666.251464,19.506,0.169,57,10,o,0,1.58,2.50225,-16.83521,2321.12,9490.54,2.35,2.32,-57.0,-0.447,19.51,20.71,01a60666o0064o
60666.26574,20.062,0.361,34,12,o,0,1.07,2.50225,-16.83521,2294.46,9606.94,2.46,2.37,-53.1,-0.44,19.5,20.7,01a60666o0095o
60667.835925,19.915,0.351,39,14,c,0,1.25,2.50225,-16.83521,8321.63,2991.3,2.98,2.62,-59.3,-0.387,19.22,21.15,03a60668o0138c
60667.839175,20.302,0.533,28,15,c,0,0.83,2.50225,-16.83521,8339.74,3030.54,2.93,2.56,-61.6,-0.4,19.26,21.15,03a60668o0145c
60667.849376,21.657,1.677,8,13,c,0,1.26,2.50225,-16.83521,8283.18,2951.33,3.11,2.73,-62.2,-0.387,19.14,21.11,03a60668o0167c
60667.856309,20.201,0.479,30,14,c,0,0.97,2.50225,-16.83521,8259.86,3066.15,2.78,2.41,-60.9,-0.399,19.23,21.08,03a60668o0182c
60669.080936,20.155,0.591,32,19,o,0,0.94,2.50225,-16.83521,8275.02,2902.96,2.48,1.93,-25.6,-0.416,19.1,20.37,04a60669o0113o
60669.101014,18.767,0.176,113,20,o,0,1.45,2.50225,-16.83521,8294.81,2943.36,2.39,1.98,-22.0,-0.424,19.09,20.28,04a60669o0156o
60669.10478,19.182,0.264,77,20,o,0,1.06,2.50225,-16.83521,8233.88,2865.06,2.42,1.88,-20.7,-0.417,19.08,20.31,04a60669o0164o
60669.110451,19.181,0.237,77,18,o,0,1.37,2.50225,-16.83521,8213.43,2981.81,2.4,1.98,-17.4,-0.413,19.07,20.23,04a60669o0176o
60670.077299,19.646,0.37,50,19,o,0,1.31,2.50225,-16.83521,8001.95,7255.32,2.23,1.75,-11.7,-0.447,19.19,20.46,04a60670o0104o
60670.080296,19.085,0.199,84,17,o,0,0.97,2.50225,-16.83521,8020.95,7293.79,2.22,1.76,-16.3,-0.435,19.21,20.48,04a60670o0110o
60670.085784,19.99,0.532,37,20,o,0,0.91,2.50225,-16.83521,7962.02,7216.37,2.2,1.81,-16.4,-0.423,19.17,20.45,04a60670o0121o
60670.097314,19.122,0.194,82,16,o,0,1.53,2.50225,-16.83521,7942.42,7332.58,2.22,1.87,-17.4,-0.415,19.15,20.45,04a60670o0145o
60671.784147,19.371,0.374,65,24,c,0,1.3,2.50225,-16.83521,6014.83,7365.11,2.68,2.27,-53.9,-0.355,18.5,19.11,03a60672o0011c
60671.787303,21.066,1.333,14,18,c,0,1.25,2.50225,-16.83521,6036.56,7404.11,2.63,2.25,-54.9,-0.362,18.79,19.69,03a60672o0018c
60671.79273,21.849,2.351,7,16,c,0,1.08,2.50225,-16.83521,5981.23,7324.66,2.73,2.36,-51.5,-0.371,19.12,20.46,03a60672o0030c
60671.804063,19.812,0.283,43,12,c,0,0.91,2.50225,-16.83521,5960.4,7441.28,2.79,2.47,-44.8,-0.371,19.3,21.06,03a60672o0055c
60673.035435,19.591,0.634,53,34,o,0,1.77,2.50225,-16.83521,6081.95,7338.66,2.1,1.86,-36.9,-0.392,18.2,18.47,04a60673o0014o
60673.038621,19.325,0.39,68,26,o,0,1.3,2.50225,-16.83521,6099.93,7376.82,2.06,1.79,-26.7,-0.435,18.58,19.19,04a60673o0021o
60673.044584,20.083,0.567,34,19,o,0,1.21,2.50225,-16.83521,6040.6,7299.7,2.05,1.77,-29.0,-0.423,18.99,20.02,04a60673o0034o
60673.05566,19.554,0.286,55,16,o,0,1.3,2.50225,-16.83521,6021.04,7417.5,2.0,1.78,-35.5,-0.432,19.21,20.39,04a60673o0058o
60674.208084,19.815,0.425,43,18,o,0,0.9,2.50225,-16.83521,4285.37,9415.88,2.68,2.48,58.6,-0.385,19.13,19.95,01a60674o0031o
60674.21726,19.459,0.207,60,12,o,0,1.2,2.50225,-16.83521,4301.89,9452.27,2.59,2.44,60.6,-0.396,19.34,20.4,01a60674o0051o
60674.22046,19.803,0.293,44,13,o,0,1.25,2.50225,-16.83521,4241.58,9373.91,2.44,2.42,-88.6,-0.412,19.41,20.48,01a60674o0058o
60674.235275,20.087,0.326,34,11,o,0,2.04,2.50225,-16.83521,4221.92,9488.85,2.75,2.69,-70.9,-0.388,19.31,20.5,01a60674o0090o
60675.826699,19.988,0.305,37,11,c,0,1.08,2.50225,-16.83521,4507.58,5014.07,2.41,2.2,-48.9,-0.367,19.36,20.9,03a60676o0103c
60675.829895,22.654,3.7,3,12,c,0,1.4,2.50225,-16.83521,4525.6,5052.55,2.41,2.24,-52.0,-0.366,19.33,20.88,03a60676o0110c
60675.835439,20.786,0.714,18,13,c,0,0.87,2.50225,-16.83521,4469.76,4974.19,2.47,2.3,-47.3,-0.365,19.26,20.86,03a60676o0122c
60675.87083,19.414,0.292,62,18,c,0,1.18,2.50225,-16.83521,4446.12,5088.97,2.79,2.66,-25.8,-0.396,18.93,20.41,03a60676o0198c
60681.059994,19.999,0.614,36,22,o,0,1.89,2.50225,-16.83521,6321.74,2992.37,2.24,1.96,-25.4,-0.458,18.53,19.08,04a60681o0008o
60681.063195,21.025,1.914,14,27,o,0,1.29,2.50225,-16.83521,6341.51,3031.71,2.23,1.93,-20.5,-0.454,18.51,19.06,04a60681o0015o
60681.070904,23.13,13.308,2,27,o,0,1.3,2.50225,-16.83521,6283.35,2954.47,2.23,1.93,-20.8,-0.468,18.5,19.02,04a60681o0032o
60681.082,19.818,0.63,43,27,o,0,1.41,2.50225,-16.83521,6262.89,3071.35,2.22,1.92,-19.1,-0.457,18.45,18.96,04a60681o0056o
60682.041504,18.835,0.285,106,30,o,0,1.07,2.50225,-16.83521,4378.31,3087.36,2.04,1.88,-27.7,-0.498,18.5,18.97,04a60682o0026o
60682.044725,22.596,8.4,3,28,o,0,0.58,2.50225,-16.83521,4397.5,3126.57,2.02,1.9,-22.5,-0.481,18.65,19.25,04a60682o0033o
60682.049864,21.9,3.021,6,19,o,0,1.32,2.50225,-16.83521,4339.36,3049.76,2.02,1.9,-22.9,-0.48,18.73,19.44,04a60682o0044o
60682.066713,19.599,0.434,52,23,o,0,1.16,2.50225,-16.83521,4320.26,3167.19,1.99,1.9,-14.6,-0.468,18.75,19.44,04a60682o0080o
60682.791193,19.522,0.545,56,31,o,0,1.19,2.50225,-16.83521,4427.26,3078.04,2.67,2.46,-40.3,-0.407,18.26,18.88,03a60683o0025o
60682.794386,20.315,1.046,27,28,o,0,1.19,2.50225,-16.83521,4446.89,3118.09,2.76,2.5,-20.1,-0.407,18.38,19.14,03a60683o0032o
60682.799824,20.248,0.928,29,27,o,0,1.11,2.50225,-16.83521,4389.51,3038.86,2.67,2.4,-57.5,-0.388,18.49,19.35,03a60683o0044o
60682.810437,-22.286,6.095,-4,27,o,0,1.19,2.50225,-16.83521,4367.83,3154.37,2.78,2.51,-40.9,-0.39,18.5,19.41,03a60683o0067o
60684.205583,21.454,4.213,10,40,o,0,0.95,2.50225,-16.83521,2454.78,1325.5,1.98,1.84,-68.0,-0.509,18.11,18.21,02a60684o0008o
60684.211947,20.085,0.69,34,23,o,0,1.57,2.50225,-16.83521,2435.11,1287.55,1.98,1.76,-70.7,-0.509,18.71,19.27,02a60684o0022o
60684.223351,19.551,0.375,55,21,o,0,1.35,2.50225,-16.83521,2493.5,1368.66,2.05,1.81,-67.5,-0.492,18.92,19.55,02a60684o0047o
60684.232547,-23.091,8.389,-2,18,o,0,1.96,2.50225,-16.83521,2510.91,1251.64,2.18,1.9,-63.2,-0.481,18.86,19.36,02a60684o0067o
60685.040926,19.671,0.683,49,34,o,0,1.11,2.50225,-16.83521,8116.95,9200.18,2.25,1.81,-9.3,-0.431,18.35,18.79,04a60685o0025o
60685.044143,-22.786,13.444,-3,38,o,0,0.88,2.50225,-16.83521,8137.09,9240.49,2.2,1.83,-10.2,-0.443,18.46,18.97,04a60685o0032o
60685.049708,20.447,1.264,24,30,o,0,1.1,2.50225,-16.83521,8075.11,9160.06,2.34,2.01,-13.5,-0.362,18.48,19.16,04a60685o0044o
