MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.875991,24.93,26.5,0,10,c,0,0.87,51.02717,-38.73317,4092.26,1067.39,2.72,2.6,-63.3,-0.374,19.55,21.78,03a60666o0223c
60665.881528,21.0,0.651,14,9,c,0,1.21,51.02717,-38.73317,4038.54,988.5,2.54,2.38,-70.6,-0.38,19.65,21.81,03a60666o0235c
60665.891609,-24.289,13.75,-1,10,c,0,0.97,51.02717,-38.73317,4017.3,1104.46,2.59,2.44,-62.8,-0.378,19.62,21.82,03a60666o0257c
60668.131109,-21.836,1.259,-7,8,o,0,1.57,51.02717,-38.73317,1629.41,4661.53,2.02,1.82,74.5,-0.412,19.53,21.1,04a60668o0219o
60668.134347,-21.441,1.165,-10,11,o,0,1.09,51.02717,-38.73317,1649.32,4699.71,1.96,1.83,-88.2,-0.441,19.47,21.02,04a60668o0226o
60668.13994,-20.822,0.546,-17,9,o,0,1.43,51.02717,-38.73317,1590.44,4623.84,1.98,1.83,85.8,-0.432,19.53,21.05,04a60668o0238o
60668.150547,21.76,1.328,7,10,o,0,1.06,51.02717,-38.73317,1571.97,4741.26,2.03,1.85,85.3,-0.417,19.51,21.03,04a60668o0261o
60670.115787,-24.211,24.0,-1,18,o,0,1.0,51.02717,-38.73317,4158.69,8984.16,2.07,1.74,-47.0,-0.447,19.24,21.28,04a60670o0184o
60670.119772,22.135,2.721,5,14,o,0,0.86,51.02717,-38.73317,4177.1,9023.97,1.89,1.69,-50.6,-0.473,19.52,21.18,04a60670o0192o
60670.125366,-22.044,2.196,-6,12,o,0,1.18,51.02717,-38.73317,4120.49,8946.07,1.98,1.73,-62.6,-0.438,19.52,21.32,04a60670o0204o
60670.135694,-21.828,1.644,-7,11,o,0,1.9,51.02717,-38.73317,4101.09,9063.1,1.79,1.74,-53.7,-0.506,19.49,21.41,04a60670o0226o
60670.863065,-20.749,0.814,-18,15,c,0,0.78,51.02717,-38.73317,4039.54,8960.79,2.93,2.75,-70.9,-0.319,19.07,21.41,03a60671o0183c
60670.865883,-19.228,0.438,-74,32,c,0,1.25,51.02717,-38.73317,4056.66,9000.42,2.66,2.33,-56.4,-0.375,17.2,19.18,03a60671o0189c
60671.859674,-22.421,2.455,-4,10,c,0,0.88,51.02717,-38.73317,2153.18,9039.56,2.63,2.37,-44.8,-0.391,19.65,21.73,03a60672o0176c
60671.862873,-23.434,6.571,-2,10,c,0,1.16,51.02717,-38.73317,2171.37,9078.15,2.94,2.64,-45.6,-0.379,19.51,21.72,03a60672o0183c
60671.86886,22.242,2.435,5,11,c,0,0.72,51.02717,-38.73317,2118.16,9000.26,2.83,2.49,-46.3,-0.385,19.56,21.71,03a60672o0195c
60671.878829,20.882,0.625,16,10,c,0,0.8,51.02717,-38.73317,2100.35,9117.31,2.7,2.37,-40.3,-0.387,19.64,21.69,03a60672o0217c
60673.111352,-22.048,3.682,-6,20,o,0,1.13,51.02717,-38.73317,2267.04,9111.52,2.45,1.83,-66.9,-0.492,19.26,21.22,04a60673o0177o
60673.114131,21.582,1.537,8,13,o,0,1.47,51.02717,-38.73317,2285.57,9150.45,2.3,1.76,-68.1,-0.491,19.32,21.36,04a60673o0183o
60673.119652,-21.552,1.787,-9,16,o,0,0.89,51.02717,-38.73317,2229.22,9073.72,2.1,1.74,-68.2,-0.48,19.43,21.36,04a60673o0195o
60673.129649,17.638,0.043,320,14,o,0,60.11,51.02717,-38.73317,2211.1,9192.7,2.29,1.76,-71.9,-0.477,19.5,20.92,04a60673o0216o
60673.846781,20.781,0.462,18,8,c,0,1.44,51.02717,-38.73317,6075.03,987.62,2.43,2.22,-58.3,-0.408,19.71,21.75,03a60674o0146c
60673.849575,24.224,12.2,1,9,c,0,1.23,51.02717,-38.73317,6095.12,1026.01,2.4,2.22,-52.0,-0.407,19.69,21.74,03a60674o0152c
60673.855962,21.733,1.229,7,9,c,0,0.81,51.02717,-38.73317,6038.03,944.29,2.45,2.25,-59.0,-0.405,19.68,21.71,03a60674o0166c
60673.869104,-22.18,1.742,-5,8,c,0,1.47,51.02717,-38.73317,6019.04,1060.22,2.5,2.26,-61.1,-0.406,19.65,21.68,03a60674o0194c
60676.088077,-20.542,0.85,-22,19,o,0,1.23,51.02717,-38.73317,9032.53,6811.38,2.33,1.88,-3.0,-0.433,19.36,20.66,04a60676o0126o
60676.091273,-22.902,8.286,-2,21,o,0,1.1,51.02717,-38.73317,9051.43,6850.68,2.33,1.8,-3.7,-0.446,19.35,20.68,04a60676o0133o
60676.098238,21.8,2.333,7,16,o,0,1.58,51.02717,-38.73317,8995.95,6771.64,2.31,1.87,-8.9,-0.432,19.31,20.63,04a60676o0148o
60676.108143,-20.806,1.07,-17,18,o,0,1.11,51.02717,-38.73317,8974.97,6887.82,2.31,1.83,-9.0,-0.439,19.36,20.61,04a60676o0169o
60677.086505,21.642,4.722,8,38,o,0,0.79,51.02717,-38.73317,9032.73,6812.33,2.81,2.17,9.1,-0.39,19.04,21.37,04a60677o0122o
60677.0894,20.938,1.122,15,17,o,0,1.41,51.02717,-38.73317,9050.71,6851.8,2.41,1.94,-7.7,-0.42,19.43,21.29,04a60677o0128o
60677.094861,-20.876,1.185,-16,19,o,0,0.85,51.02717,-38.73317,8993.93,6772.71,2.5,2.0,-7.2,-0.409,19.39,21.36,04a60677o0140o
60677.106123,22.859,5.385,3,14,o,0,0.84,51.02717,-38.73317,8973.34,6889.92,2.46,1.93,-5.6,-0.436,19.39,20.92,04a60677o0164o
60677.832961,-22.858,3.556,-3,9,c,0,1.16,51.02717,-38.73317,8171.31,2917.67,2.44,2.13,-57.2,-0.412,19.66,21.53,03a60678o0115c
60677.835777,21.58,1.278,8,11,c,0,0.74,51.02717,-38.73317,8190.76,2956.0,2.53,2.23,-59.5,-0.407,19.62,21.52,03a60678o0121c
60677.841762,-25.982,62.0,0,9,c,0,1.4,51.02717,-38.73317,8135.92,2874.96,2.4,2.16,-50.0,-0.424,19.64,21.55,03a60678o0134c
60677.85199,-22.307,2.036,-4,9,c,0,1.17,51.02717,-38.73317,8116.26,2991.93,2.54,2.19,-62.4,-0.409,19.58,21.54,03a60678o0156c
60680.091257,-19.81,0.385,-43,17,o,0,1.49,51.02717,-38.73317,9574.93,4794.93,2.51,2.01,-17.6,-0.436,19.3,20.62,04a60680o0132o
60680.094591,-20.426,0.594,-24,15,o,0,1.37,51.02717,-38.73317,9596.49,4836.24,2.49,2.1,-15.2,-0.45,19.26,20.57,04a60680o0139o
60680.0999,-22.69,5.214,-3,16,o,0,1.27,51.02717,-38.73317,9537.93,4758.16,2.42,2.03,-12.8,-0.458,19.28,20.57,04a60680o0150o
60680.110283,-19.877,0.39,-41,16,o,0,1.29,51.02717,-38.73317,9515.45,4871.55,2.43,2.0,-16.8,-0.439,19.34,20.58,04a60680o0172o
60681.830545,20.999,1.17,14,17,o,0,0.79,51.02717,-38.73317,7602.89,4916.23,2.61,2.13,-59.4,-0.416,19.08,20.26,03a60682o0110o
60681.83568,20.992,1.022,15,15,o,0,1.36,51.02717,-38.73317,7623.77,4958.12,2.56,2.11,-59.8,-0.415,19.08,20.24,03a60682o0121o
60681.839398,-22.271,3.536,-4,16,o,0,0.92,51.02717,-38.73317,7567.94,4876.98,2.53,2.14,-57.8,-0.421,19.09,20.26,03a60682o0129o
60681.849904,22.482,3.792,4,14,o,0,1.44,51.02717,-38.73317,7548.51,4989.97,2.49,2.08,-56.4,-0.419,19.1,20.28,03a60682o0152o
60684.07436,22.141,4.87,5,25,o,0,1.09,51.02717,-38.73317,10024.97,815.26,3.04,2.29,-35.4,-0.33,19.01,19.96,04a60684o0095o
60684.077624,19.919,0.692,39,27,o,0,0.93,51.02717,-38.73317,10043.2,854.84,2.99,2.26,-38.5,-0.323,19.0,19.93,04a60684o0102o
60684.08363,20.351,0.98,26,26,o,0,1.35,51.02717,-38.73317,9985.0,775.25,3.26,2.26,-35.9,-0.336,18.99,19.92,04a60684o0114o
60684.09493,-24.732,58.0,0,27,o,0,1.04,51.02717,-38.73317,9963.94,893.35,2.91,2.19,-38.4,-0.342,18.99,19.89,04a60684o0138o
60685.823665,-20.965,1.405,-15,21,o,0,0.86,51.02717,-38.73317,3102.95,6526.56,2.72,2.48,-50.7,-0.373,18.85,19.85,03a60686o0095o
60685.827997,-19.59,0.387,-53,20,o,0,1.15,51.02717,-38.73317,3119.88,6564.57,2.85,2.53,-74.0,-0.393,18.81,19.82,03a60686o0104o
60685.833901,21.177,1.562,12,19,o,0,0.98,51.02717,-38.73317,3068.7,6487.62,2.58,2.32,-56.9,-0.374,18.89,19.81,03a60686o0117o
60685.844078,20.807,1.062,17,18,o,0,1.54,51.02717,-38.73317,3049.89,6602.95,2.65,2.38,-55.3,-0.375,18.9,19.81,03a60686o0139o
60688.182724,19.962,1.164,38,44,o,0,1.05,51.02717,-38.73317,4202.91,2990.23,1.94,1.88,18.9,-0.455,17.93,18.16,04a60688o0120o
60688.206153,-18.555,0.688,-137,94,o,0,1.19,51.02717,-38.73317,4223.8,3031.74,1.97,1.95,-17.1,-0.451,16.87,16.89,04a60688o0170o
60688.224722,-19.279,2.349,-71,166,o,0,0.85,51.02717,-38.73317,4164.99,2955.47,2.0,1.97,32.3,-0.452,16.56,16.57,04a60688o0209o
