MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.530289,18.412,0.225,157,35,o,0,1.14,167.53012,25.33895,10073.31,8903.39,2.49,2.14,-50.5,-0.437,18.71,19.04,02a60662o0738o
60662.536756,18.891,0.378,101,38,o,0,0.87,167.53012,25.33895,10057.1,9021.68,2.42,2.13,-57.0,-0.463,18.7,19.06,02a60662o0752o
60666.566246,18.084,0.082,212,17,o,0,0.98,167.53012,25.33895,6163.94,9164.54,2.18,1.95,36.7,-0.431,19.21,19.91,02a60666o0797o
60666.568075,18.014,0.077,226,18,o,0,1.0,167.53012,25.33895,6183.47,9204.69,2.18,1.94,33.7,-0.437,19.19,19.92,02a60666o0801o
60666.572587,18.008,0.082,228,19,o,0,0.93,167.53012,25.33895,6124.38,9126.17,2.26,2.03,37.4,-0.43,19.2,19.97,02a60666o0810o
60666.578048,18.131,0.087,203,18,o,0,0.94,167.53012,25.33895,6103.77,9244.15,2.23,2.03,41.1,-0.453,19.23,19.96,02a60666o0822o
60667.554579,18.045,0.075,220,16,o,0,0.89,167.53012,25.33895,4450.96,1392.97,2.52,2.37,44.3,-0.444,19.2,20.12,01a60667o0516o
60667.564744,18.114,0.084,206,17,o,0,0.9,167.53012,25.33895,4429.82,1354.16,2.86,2.73,48.6,-0.432,19.09,20.17,01a60667o0537o
60667.570361,18.135,0.075,202,15,o,0,1.35,167.53012,25.33895,4488.3,1431.48,2.72,2.52,39.1,-0.441,19.21,20.26,01a60667o0548o
60667.573155,18.087,0.069,211,14,o,0,1.23,167.53012,25.33895,4506.56,1314.06,2.61,2.41,46.4,-0.434,19.24,20.3,01a60667o0554o
60668.562524,18.133,0.062,203,12,o,0,0.95,167.53012,25.33895,9088.65,8033.98,2.52,2.46,-74.1,-0.453,19.47,20.68,01a60668o0775o
60668.567684,18.101,0.063,209,13,o,0,1.35,167.53012,25.33895,9070.25,7993.65,2.6,2.49,-65.4,-0.459,19.46,20.68,01a60668o0785o
60668.569512,18.169,0.058,196,11,o,0,1.78,167.53012,25.33895,9129.51,8072.67,2.67,2.58,-60.6,-0.449,19.43,20.67,01a60668o0789o
60668.575019,18.177,0.062,195,12,o,0,1.35,167.53012,25.33895,9147.44,7956.73,2.61,2.56,87.3,-0.447,19.45,20.72,01a60668o0801o
60669.547293,18.021,0.058,225,13,o,0,1.52,167.53012,25.33895,1521.84,2528.55,2.17,2.01,29.4,-0.443,19.31,20.43,02a60669o0767o
60669.549113,18.259,0.071,180,13,o,0,1.72,167.53012,25.33895,1539.26,2568.24,2.16,2.0,49.0,-0.443,19.35,20.45,02a60669o0771o
60669.552315,18.156,0.069,198,14,o,0,1.63,167.53012,25.33895,1481.34,2488.66,2.18,1.99,32.5,-0.454,19.36,20.47,02a60669o0778o
60669.55943,18.079,0.06,213,13,o,0,1.42,167.53012,25.33895,1462.45,2606.15,2.29,2.11,34.1,-0.435,19.31,20.52,02a60669o0793o
60670.553358,18.209,0.082,189,16,o,0,0.79,167.53012,25.33895,6514.47,6928.27,2.5,2.01,37.0,-0.435,19.5,20.85,02a60670o0776o
60670.557498,18.051,0.064,218,14,o,0,1.05,167.53012,25.33895,6529.24,6967.31,2.41,1.98,38.5,-0.439,19.55,20.84,02a60670o0784o
60670.560282,17.997,0.06,230,14,o,0,0.87,167.53012,25.33895,6471.66,6891.48,2.41,1.99,37.9,-0.439,19.56,20.84,02a60670o0790o
60670.565731,18.274,0.089,178,16,o,0,0.74,167.53012,25.33895,6451.41,7007.78,2.42,1.99,37.5,-0.439,19.54,20.86,02a60670o0802o
60673.544733,18.079,0.068,213,14,o,0,0.88,167.53012,25.33895,4556.87,7022.5,2.38,1.94,36.7,-0.43,19.51,20.78,02a60673o0753o
60673.54654,18.218,0.071,187,13,o,0,1.13,167.53012,25.33895,4574.52,7061.27,2.39,1.94,36.9,-0.426,19.49,20.77,02a60673o0757o
60673.550673,18.179,0.075,194,14,o,0,0.9,167.53012,25.33895,4515.76,6984.2,2.43,1.98,34.8,-0.425,19.54,20.81,02a60673o0766o
60673.559316,18.191,0.06,192,12,o,0,1.4,167.53012,25.33895,4492.18,7101.71,2.42,2.0,36.3,-0.425,19.54,20.86,02a60673o0785o
60674.552179,18.086,0.062,212,13,o,0,1.54,167.53012,25.33895,8134.53,9062.15,2.45,2.39,30.0,-0.419,19.48,21.04,02a60674o0763o
60674.553989,18.349,0.073,166,12,o,0,1.3,167.53012,25.33895,8155.22,9101.78,2.38,2.32,7.8,-0.425,19.56,21.03,02a60674o0767o
60674.557734,18.169,0.065,196,13,o,0,1.33,167.53012,25.33895,8091.67,9023.53,2.3,2.28,40.9,-0.432,19.54,21.02,02a60674o0775o
60674.562978,18.215,0.06,188,11,o,0,1.58,167.53012,25.33895,8076.24,9142.32,2.22,2.15,51.2,-0.439,19.62,21.02,02a60674o0786o
60675.565189,18.25,0.056,182,10,o,0,1.6,167.53012,25.33895,2465.42,1497.96,2.56,2.31,44.8,-0.433,19.66,21.27,01a60675o0628o
60675.567951,18.271,0.067,178,12,o,0,0.73,167.53012,25.33895,2443.01,1459.08,2.52,2.24,45.4,-0.439,19.66,21.23,01a60675o0634o
60675.570844,18.316,0.067,171,12,o,0,1.09,167.53012,25.33895,2503.57,1536.6,2.59,2.33,47.2,-0.432,19.67,21.19,01a60675o0640o
60675.608146,18.274,0.06,178,11,o,0,1.04,167.53012,25.33895,2510.27,1422.5,2.71,2.38,48.3,-0.42,19.64,21.21,01a60675o0650o
60676.553379,18.307,0.065,173,11,o,0,1.13,167.53012,25.33895,7543.68,5875.48,2.77,2.55,47.8,-0.373,19.56,21.07,01a60676o0751o
60676.556857,18.321,0.066,170,11,o,0,1.09,167.53012,25.33895,7524.63,5834.37,2.82,2.61,44.4,-0.374,19.52,21.06,01a60676o0757o
60676.559663,18.236,0.059,184,11,o,0,1.18,167.53012,25.33895,7582.71,5913.25,2.84,2.61,47.2,-0.375,19.57,21.07,01a60676o0763o
60676.565157,18.239,0.066,184,12,o,0,0.69,167.53012,25.33895,7603.93,5797.3,2.74,2.54,44.0,-0.377,19.59,21.07,01a60676o0775o
60677.54153,18.246,0.069,183,13,o,0,1.0,167.53012,25.33895,3064.85,4690.3,2.51,2.11,35.5,-0.43,19.4,20.82,02a60677o0744o
60677.545346,18.439,0.076,153,12,o,0,1.57,167.53012,25.33895,3077.23,4730.09,2.75,2.41,32.2,-0.403,19.29,20.83,02a60677o0751o
60677.548553,18.265,0.068,180,12,o,0,1.47,167.53012,25.33895,3020.06,4652.97,2.41,1.96,32.5,-0.442,19.51,20.85,02a60677o0758o
60677.554027,18.376,0.072,162,12,o,0,1.28,167.53012,25.33895,2997.59,4769.16,2.37,1.91,33.0,-0.441,19.51,20.85,02a60677o0770o
60678.542015,18.434,0.091,154,14,o,0,1.21,167.53012,25.33895,9415.26,680.48,2.17,1.52,-59.4,-0.516,19.58,20.92,02a60678o0732o
60678.545802,18.42,0.069,156,11,o,0,1.72,167.53012,25.33895,9434.65,721.43,2.03,1.48,-61.4,-0.516,19.63,20.93,02a60678o0739o
60678.548546,18.562,0.085,136,12,o,0,1.12,167.53012,25.33895,9379.17,644.44,2.13,1.5,-60.4,-0.51,19.58,20.92,02a60678o0745o
60678.553864,18.714,0.111,119,13,o,0,0.93,167.53012,25.33895,9355.46,761.78,2.33,1.71,-54.4,-0.49,19.54,20.92,02a60678o0756o
60679.533712,18.417,0.073,156,12,o,0,1.64,167.53012,25.33895,1182.96,9871.83,2.67,2.42,83.3,-0.446,19.51,20.86,01a60679o0705o
60679.535545,18.456,0.078,151,12,o,0,1.36,167.53012,25.33895,1164.49,9832.83,2.59,2.37,84.6,-0.453,19.54,20.87,01a60679o0709o
60679.548629,18.518,0.096,142,14,o,0,0.82,167.53012,25.33895,1221.71,9913.16,2.63,2.41,89.5,-0.453,19.56,20.94,01a60679o0733o
60679.551371,18.589,0.088,133,12,o,0,1.19,167.53012,25.33895,1244.01,9794.23,2.65,2.44,-89.5,-0.447,19.57,20.97,01a60679o0739o
60680.510837,18.52,0.086,142,12,o,0,1.51,167.53012,25.33895,1132.44,7914.62,2.68,2.54,61.8,-0.426,19.5,20.9,01a60680o0607o
60680.51795,18.687,0.101,122,12,o,0,1.11,167.53012,25.33895,1111.62,7878.77,2.71,2.51,58.7,-0.415,19.49,20.85,01a60680o0621o
60680.521168,18.432,0.081,154,12,o,0,1.08,167.53012,25.33895,1169.18,7955.81,2.59,2.43,63.4,-0.432,19.56,20.91,01a60680o0628o
60680.543372,18.611,0.085,130,11,o,0,1.43,167.53012,25.33895,1191.47,7837.94,2.74,2.54,56.8,-0.414,19.49,20.9,01a60680o0673o
60681.513163,18.722,0.096,118,11,o,0,0.97,167.53012,25.33895,9473.0,2631.43,2.08,1.71,-54.3,-0.467,19.57,20.82,02a60681o0671o
60681.514974,18.437,0.077,153,12,o,0,1.45,167.53012,25.33895,9493.77,2670.41,2.11,1.76,-54.7,-0.455,19.58,20.82,02a60681o0675o
60681.518603,18.557,0.074,137,10,o,0,1.22,167.53012,25.33895,9434.7,2594.25,2.13,1.74,-55.5,-0.46,19.55,20.83,02a60681o0683o
60681.53007,18.599,0.078,132,10,o,0,1.71,167.53012,25.33895,9417.28,2715.09,2.05,1.78,-53.3,-0.46,19.55,20.87,02a60681o0707o
60682.530455,18.848,0.111,105,12,o,0,1.06,167.53012,25.33895,7542.46,2761.69,2.15,2.12,72.6,-0.412,19.48,20.78,02a60682o0711o
60682.532265,18.652,0.09,126,11,o,0,0.87,167.53012,25.33895,7562.83,2801.82,2.13,2.09,58.5,-0.416,19.46,20.79,02a60682o0715o
60682.535684,18.577,0.089,135,12,o,0,1.08,167.53012,25.33895,7506.02,2725.05,2.18,2.12,45.4,-0.408,19.48,20.78,02a60682o0722o
60682.54087,18.753,0.094,114,11,o,0,2.03,167.53012,25.33895,7485.03,2843.0,2.12,2.06,55.6,-0.419,19.52,20.82,02a60682o0733o
60684.533225,18.802,0.132,109,14,o,0,0.74,167.53012,25.33895,8717.87,1719.79,2.3,2.28,-72.5,-0.478,19.44,20.53,01a60684o0694o
60684.535058,18.808,0.114,109,12,o,0,1.1,167.53012,25.33895,8695.31,1678.27,2.3,2.25,-57.5,-0.488,19.48,20.6,01a60684o0698o
60684.53797,18.758,0.098,114,11,o,0,1.16,167.53012,25.33895,8754.15,1754.65,2.3,2.26,-21.7,-0.48,19.52,20.71,01a60684o0704o
