MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60673.632685,21.854,1.323,7,9,o,0,2.16,209.10398,22.37873,8878.85,2637.35,2.05,1.93,-53.2,-0.452,19.48,20.86,02a60673o0942o
60674.60687,-21.082,0.77,-13,10,o,0,1.62,209.10398,22.37873,7078.79,4615.99,2.5,2.07,16.2,-0.406,19.42,20.67,02a60674o0879o
60674.61007,-20.415,0.443,-25,11,o,0,1.17,209.10398,22.37873,7096.64,4655.21,2.76,2.22,11.4,-0.389,19.3,20.68,02a60674o0886o
60674.616981,22.653,3.947,3,12,o,0,1.12,209.10398,22.37873,7036.15,4577.87,2.79,2.34,21.7,-0.392,19.3,20.75,02a60674o0901o
60674.627328,20.993,0.815,14,12,o,0,1.19,209.10398,22.37873,7012.04,4696.29,2.77,2.22,18.4,-0.403,19.36,20.78,02a60674o0923o
60676.600897,20.992,0.766,15,11,o,0,0.9,209.10398,22.37873,4795.89,102.14,2.53,2.48,50.3,-0.446,19.49,20.89,01a60676o0849o
60676.607615,22.486,3.143,4,12,o,0,0.99,209.10398,22.37873,4777.1,64.86,2.55,2.42,58.2,-0.432,19.51,20.92,01a60676o0862o
60676.610862,20.925,0.764,16,12,o,0,0.85,209.10398,22.37873,4835.92,142.15,2.47,2.38,54.8,-0.447,19.54,20.93,01a60676o0869o
60676.635344,-21.247,0.87,-12,10,o,0,1.35,209.10398,22.37873,7369.37,10327.21,2.88,2.55,64.0,-0.401,19.51,20.99,01a60676o0919o
60676.639736,-23.114,4.6,-2,10,o,0,1.19,209.10398,22.37873,7350.34,10285.62,2.68,2.51,81.4,-0.409,19.58,21.01,01a60676o0927o
60677.60405,-20.719,1.011,-19,19,o,0,1.44,209.10398,22.37873,5836.34,10455.42,2.87,2.79,-33.8,-0.405,19.2,20.71,02a60677o0877o
60677.606841,-20.509,1.256,-23,28,o,0,0.81,209.10398,22.37873,5855.22,10494.43,2.74,2.63,-68.8,-0.422,19.24,20.74,02a60677o0883o
60677.612024,-22.911,5.154,-2,13,o,0,1.5,209.10398,22.37873,5794.48,10416.92,2.84,2.63,-10.5,-0.4,19.24,20.75,02a60677o0894o
60677.619048,23.193,6.6,2,13,o,0,1.0,209.10398,22.37873,3231.96,240.17,2.23,2.2,61.7,-0.43,19.31,20.71,02a60677o0909o
60677.622763,-19.969,0.318,-37,12,o,0,1.13,209.10398,22.37873,3249.55,280.05,2.39,2.28,-79.4,-0.409,19.28,20.73,02a60677o0917o
60677.628238,-21.143,0.896,-13,11,o,0,1.35,209.10398,22.37873,3190.49,201.25,2.36,2.18,-79.3,-0.411,19.29,20.76,02a60677o0929o
60677.649376,-20.799,0.645,-17,11,o,0,1.16,209.10398,22.37873,3167.24,320.88,2.26,2.13,-77.5,-0.433,19.38,20.77,02a60677o0973o
60678.607182,-22.955,4.476,-2,11,o,0,1.18,209.10398,22.37873,3351.07,6455.15,2.33,1.83,29.1,-0.435,19.49,20.76,02a60678o0869o
60678.610361,-23.223,6.857,-2,13,o,0,1.25,209.10398,22.37873,3369.16,6494.28,2.45,1.91,29.5,-0.429,19.38,20.67,02a60678o0876o
60678.616806,22.71,4.087,3,12,o,0,0.98,209.10398,22.37873,3309.86,6417.13,2.51,1.97,33.3,-0.423,19.47,20.79,02a60678o0890o
60678.626695,20.841,0.653,17,11,o,0,1.07,209.10398,22.37873,3286.01,6533.46,2.4,1.84,30.3,-0.431,19.51,20.84,02a60678o0910o
60678.669237,-21.135,1.058,-13,14,o,0,1.49,209.10398,22.37873,3318.64,6480.63,2.53,1.91,32.8,-0.419,19.16,19.95,02a60678o0999o
60679.603433,22.228,2.056,5,10,o,0,1.47,209.10398,22.37873,7266.88,4108.41,2.58,2.43,44.7,-0.395,19.52,20.93,01a60679o0849o
60679.60669,22.327,2.571,4,11,o,0,0.79,209.10398,22.37873,7248.69,4068.64,2.51,2.35,46.9,-0.394,19.57,20.93,01a60679o0856o
60679.616877,21.045,0.684,14,10,o,0,1.01,209.10398,22.37873,7306.92,4149.05,2.81,2.53,38.8,-0.362,19.48,20.96,01a60679o0877o
60679.622037,-21.087,0.667,-13,9,o,0,1.43,209.10398,22.37873,7327.96,4031.87,2.56,2.37,36.0,-0.39,19.62,20.99,01a60679o0888o
60680.587414,23.367,7.091,2,12,o,0,1.19,209.10398,22.37873,7202.57,2167.16,2.67,2.56,26.8,-0.468,19.4,20.85,01a60680o0761o
60680.591099,20.171,0.381,31,12,o,0,1.15,209.10398,22.37873,7182.57,2128.72,2.7,2.65,38.9,-0.434,19.4,20.84,01a60680o0769o
60680.609215,-21.789,1.543,-7,11,o,0,1.05,209.10398,22.37873,7241.81,2206.9,2.77,2.62,33.4,-0.415,19.45,20.94,01a60680o0805o
60680.614768,-20.881,0.667,-16,11,o,0,0.97,209.10398,22.37873,7263.5,2088.49,2.68,2.56,39.1,-0.423,19.46,20.9,01a60680o0817o
60681.593831,20.773,0.656,18,12,o,0,1.37,209.10398,22.37873,3426.14,8396.36,2.25,1.89,32.0,-0.427,19.51,20.84,02a60681o0841o
60681.59662,22.025,2.191,6,12,o,0,1.14,209.10398,22.37873,3447.28,8435.58,2.31,1.94,32.8,-0.419,19.5,20.83,02a60681o0847o
60681.601772,20.197,0.378,30,12,o,0,1.13,209.10398,22.37873,3386.9,8357.65,2.34,1.94,31.1,-0.423,19.52,20.84,02a60681o0858o
60681.611544,-23.65,8.273,-1,10,o,0,1.33,209.10398,22.37873,3361.4,8476.15,2.28,1.93,32.6,-0.412,19.56,20.89,02a60681o0879o
60682.592982,24.518,20.6,1,12,o,0,1.05,209.10398,22.37873,1452.37,8481.43,2.11,1.98,13.3,-0.444,19.47,20.8,02a60682o0844o
60682.596157,21.816,1.948,7,13,o,0,1.19,209.10398,22.37873,1472.34,8521.24,2.16,2.03,15.8,-0.438,19.44,20.79,02a60682o0851o
60682.601643,-20.974,0.82,-15,12,o,0,1.06,209.10398,22.37873,1412.39,8442.54,2.16,2.0,23.0,-0.437,19.45,20.81,02a60682o0863o
60682.611931,21.826,1.793,7,12,o,0,1.23,209.10398,22.37873,1387.54,8559.26,2.18,1.99,14.1,-0.441,19.49,20.85,02a60682o0885o
60684.582776,21.127,0.9,13,12,o,0,1.08,209.10398,22.37873,9592.93,6176.94,2.48,2.38,-51.3,-0.445,19.54,20.88,01a60684o0796o
60684.586504,21.648,1.246,8,10,o,0,1.32,209.10398,22.37873,9572.83,6137.24,2.48,2.41,-60.4,-0.444,19.56,20.86,01a60684o0804o
60684.592993,21.167,0.798,12,10,o,0,1.61,209.10398,22.37873,9633.57,6215.36,2.48,2.47,13.9,-0.434,19.52,20.86,01a60684o0818o
