MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60671.105033,19.388,0.179,64,11,o,0,2.1,47.70484,-0.35693,3470.16,5829.67,1.92,1.74,-71.8,-0.434,19.39,20.79,04a60671o0167o
60671.108215,19.301,0.165,69,11,o,0,2.3,47.70484,-0.35693,3490.39,5868.68,1.95,1.74,-68.3,-0.428,19.37,20.81,04a60671o0174o
60671.115689,19.965,0.299,38,11,o,0,2.25,47.70484,-0.35693,3432.71,5791.3,1.94,1.74,-74.0,-0.421,19.36,20.77,04a60671o0190o
60671.12718,19.362,0.198,65,13,o,0,1.38,47.70484,-0.35693,3411.04,5907.7,1.99,1.76,-68.2,-0.422,19.33,20.72,04a60671o0215o
60672.340346,19.677,0.222,49,11,o,0,3.13,47.70484,-0.35693,9041.53,4618.02,2.14,2.06,-71.8,-0.433,19.46,20.69,02a60672o0319o
60672.346713,20.044,0.349,35,12,o,0,1.57,47.70484,-0.35693,9023.38,4579.43,2.11,1.98,-66.2,-0.44,19.47,20.81,02a60672o0333o
60672.349481,19.495,0.193,58,11,o,0,2.36,47.70484,-0.35693,9081.66,4658.75,2.14,2.04,-56.7,-0.436,19.48,20.68,02a60672o0339o
60672.368148,19.958,0.316,38,12,o,0,1.86,47.70484,-0.35693,9101.08,4546.03,2.17,2.04,-58.7,-0.435,19.48,20.65,02a60672o0380o
60672.846603,20.459,0.432,24,10,c,0,1.91,47.70484,-0.35693,1507.7,5845.08,2.56,2.35,-54.9,-0.404,19.51,21.45,03a60673o0148c
60672.850682,20.174,0.324,31,10,c,0,1.53,47.70484,-0.35693,1523.28,5882.81,2.54,2.36,-55.7,-0.405,19.51,21.45,03a60673o0157c
60672.856781,20.206,0.341,30,10,c,0,1.86,47.70484,-0.35693,1467.07,5802.95,2.47,2.29,-58.1,-0.408,19.54,21.44,03a60673o0170c
60672.870202,18.876,0.219,102,22,c,0,1.28,47.70484,-0.35693,1451.41,5919.61,2.41,2.25,-53.0,-0.419,19.1,20.97,03a60673o0199c
60674.329425,19.749,0.254,46,12,o,0,1.3,47.70484,-0.35693,1007.54,8015.47,2.67,2.51,72.0,-0.434,19.53,20.87,01a60674o0293o
60674.332624,19.244,0.163,73,12,o,0,1.91,47.70484,-0.35693,1027.36,8054.73,2.6,2.5,73.7,-0.434,19.51,20.85,01a60674o0300o
60674.338245,19.499,0.191,58,11,o,0,2.5,47.70484,-0.35693,968.4,7976.36,2.65,2.54,70.3,-0.43,19.46,20.82,01a60674o0312o
60674.349246,19.143,0.159,80,13,o,0,1.6,47.70484,-0.35693,942.86,8089.8,2.61,2.49,63.0,-0.43,19.44,20.74,01a60674o0336o
60675.084879,19.433,0.221,61,14,o,0,1.72,47.70484,-0.35693,1009.87,7960.12,2.5,1.95,-84.9,-0.385,19.31,20.72,04a60675o0122o
60675.088065,19.556,0.286,55,16,o,0,1.0,47.70484,-0.35693,1029.23,7998.86,2.48,1.91,-84.5,-0.386,19.31,20.7,04a60675o0129o
60675.093983,19.748,0.303,46,14,o,0,1.67,47.70484,-0.35693,970.85,7922.33,2.5,1.92,-81.7,-0.378,19.28,20.62,04a60675o0142o
60675.105011,19.775,0.263,45,12,o,0,1.57,47.70484,-0.35693,949.57,8039.31,2.53,1.89,-83.1,-0.381,19.26,20.55,04a60675o0166o
60676.415834,20.591,0.635,21,13,o,0,0.92,47.70484,-0.35693,9245.68,6952.41,2.3,2.29,11.7,-0.438,19.43,20.7,02a60676o0111o
60676.419584,21.126,1.071,13,14,o,0,1.17,47.70484,-0.35693,9224.8,6913.87,2.39,2.36,56.3,-0.434,19.39,20.63,02a60676o0119o
60676.425508,-21.65,1.814,-8,14,o,0,1.19,47.70484,-0.35693,9283.23,6992.76,2.66,2.54,-70.3,-0.44,19.34,20.71,02a60676o0132o
60676.435658,20.624,0.776,20,16,o,0,1.33,47.70484,-0.35693,9302.88,6876.59,2.7,2.67,-42.9,-0.406,19.22,20.72,02a60676o0154o
60678.307757,19.675,0.227,49,11,o,0,1.89,47.70484,-0.35693,3050.51,9859.29,2.61,2.53,-84.2,-0.394,19.5,20.68,01a60678o0243o
60678.310959,20.458,0.475,24,11,o,0,1.63,47.70484,-0.35693,3071.07,9898.46,2.59,2.49,89.0,-0.392,19.49,20.69,01a60678o0250o
60678.321057,19.656,0.208,50,10,o,0,1.59,47.70484,-0.35693,3012.29,9817.17,2.63,2.53,-80.9,-0.395,19.5,20.71,01a60678o0272o
60678.326568,20.149,0.359,32,11,o,0,1.47,47.70484,-0.35693,2990.85,9933.35,2.81,2.73,87.8,-0.381,19.39,20.72,01a60678o0284o
60679.098193,22.08,3.129,5,17,o,0,1.11,47.70484,-0.35693,3044.95,9806.9,2.49,1.81,-73.2,-0.521,19.25,20.63,04a60679o0148o
60679.101364,19.135,0.152,80,12,o,0,2.22,47.70484,-0.35693,3063.42,9846.15,2.61,1.84,-71.0,-0.424,19.26,20.56,04a60679o0155o
60679.10727,19.585,0.256,53,14,o,0,1.67,47.70484,-0.35693,3006.27,9769.78,2.53,1.79,-71.8,-0.439,19.28,20.64,04a60679o0168o
60679.127242,21.416,1.438,10,14,o,0,1.49,47.70484,-0.35693,2983.6,9887.98,2.63,1.79,-70.5,-0.421,19.25,20.62,04a60679o0212o
60680.306414,17.684,0.089,306,27,o,0,5.76,47.70484,-0.35693,7406.4,8980.23,2.25,2.11,48.7,-0.431,18.83,19.75,02a60680o0238o
60680.309596,19.373,0.228,65,15,o,0,1.42,47.70484,-0.35693,7385.27,8941.24,2.22,2.06,47.8,-0.441,19.39,20.4,02a60680o0245o
60680.316888,19.058,0.198,86,17,o,0,1.16,47.70484,-0.35693,7441.9,9019.37,2.21,2.08,47.4,-0.435,19.22,20.28,02a60680o0261o
60680.331445,20.023,0.381,36,14,o,0,1.95,47.70484,-0.35693,7463.66,8906.56,2.31,2.18,50.4,-0.433,19.37,20.42,02a60680o0293o
60680.806167,19.036,0.184,88,16,o,0,1.42,47.70484,-0.35693,3235.63,1538.95,2.47,2.26,-54.2,-0.408,19.14,20.41,03a60681o0058o
60680.809325,19.633,0.342,51,17,o,0,0.94,47.70484,-0.35693,3255.69,1578.86,2.9,2.75,-55.4,-0.397,18.99,20.42,03a60681o0065o
60680.841924,19.385,0.303,64,19,o,0,1.12,47.70484,-0.35693,3207.28,1496.75,3.04,2.85,-43.8,-0.394,18.94,20.41,03a60681o0086o
60680.847362,-20.631,0.971,-20,20,o,0,1.48,47.70484,-0.35693,3186.68,1613.55,3.25,3.13,-59.8,-0.377,18.79,20.39,03a60681o0098o
60682.282505,19.32,0.21,68,14,o,0,1.15,47.70484,-0.35693,1192.29,1700.01,2.32,2.1,37.8,-0.451,19.26,19.99,01a60682o0184o
60682.285722,19.34,0.219,67,15,o,0,1.44,47.70484,-0.35693,1212.65,1737.98,2.33,2.09,40.0,-0.452,19.23,19.99,01a60682o0191o
60682.292609,19.507,0.225,57,13,o,0,1.66,47.70484,-0.35693,1152.49,1657.86,2.28,2.02,38.4,-0.454,19.26,19.97,01a60682o0205o
60682.304623,19.872,0.329,41,13,o,0,1.38,47.70484,-0.35693,1133.09,1773.61,2.33,2.08,47.9,-0.443,19.25,20.0,01a60682o0231o
60683.045345,21.007,2.058,14,30,o,0,1.11,47.70484,-0.35693,1205.75,1650.65,2.29,1.78,40.8,-0.461,18.61,19.23,04a60683o0034o
60683.048985,19.493,0.453,58,26,o,0,1.28,47.70484,-0.35693,1226.67,1689.89,2.39,1.77,43.3,-0.429,18.66,19.36,04a60683o0042o
60683.055358,19.486,0.441,58,26,o,0,1.46,47.70484,-0.35693,1167.01,1611.5,2.36,1.78,41.7,-0.456,18.77,19.48,04a60683o0056o
60683.070174,21.471,3.0,9,28,o,0,1.53,47.70484,-0.35693,1146.57,1729.01,2.36,1.78,40.3,-0.452,18.7,19.44,04a60683o0088o
60687.061051,19.611,0.589,52,31,o,0,1.09,47.70484,-0.35693,5193.83,3413.78,2.1,1.86,-18.4,-0.461,18.4,18.84,04a60687o0070o
60687.072893,21.567,6.063,9,52,o,0,0.89,47.70484,-0.35693,5214.78,3453.86,2.09,1.88,-23.1,-0.452,17.59,17.9,04a60687o0096o
60687.076527,20.234,1.028,29,30,o,0,1.31,47.70484,-0.35693,5156.69,3376.83,2.13,1.95,-28.1,-0.443,18.3,18.64,04a60687o0104o
60687.090345,19.194,0.607,76,46,o,0,1.07,47.70484,-0.35693,5136.53,3494.35,2.09,1.85,-24.1,-0.451,17.97,18.45,04a60687o0134o
60688.342805,19.721,0.793,47,37,o,0,0.87,47.70484,-0.35693,1307.02,545.15,2.9,2.7,-71.7,-0.443,18.14,18.84,02a60688o0087o
