MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60668.227308,20.748,0.796,18,14,o,0,1.53,348.64275,6.55647,8455.87,2158.98,2.32,1.92,-57.1,-0.447,19.32,20.37,02a60668o0078o
60668.240994,20.084,0.406,34,14,o,0,1.6,348.64275,6.55647,8474.37,2042.88,2.31,1.93,-54.6,-0.445,19.31,20.37,02a60668o0108o
60672.213055,-22.277,3.279,-4,15,o,0,2.43,348.64275,6.55647,401.9,7843.71,2.09,1.87,-61.0,-0.442,19.31,20.24,02a60672o0043o
60672.216272,19.351,0.204,66,14,o,0,1.98,348.64275,6.55647,381.06,7805.27,2.07,1.82,-57.8,-0.455,19.33,20.29,02a60672o0050o
60672.221515,20.393,0.525,25,13,o,0,1.54,348.64275,6.55647,438.84,7882.38,2.12,1.89,-61.0,-0.443,19.39,20.32,02a60672o0061o
60672.233161,20.728,0.765,19,14,o,0,1.55,348.64275,6.55647,461.9,7765.57,2.04,1.85,-58.1,-0.452,19.35,20.35,02a60672o0086o
60680.202706,19.906,0.991,40,39,o,0,1.25,348.64275,6.55647,142.84,2011.28,2.25,1.92,-62.0,-0.424,18.12,18.11,02a60680o0013o
60680.203686,20.874,2.496,16,40,o,0,0.94,348.64275,6.55647,10394.89,2030.23,2.62,1.7,-57.5,-0.544,18.28,18.4,02a60680o0015o
60680.205558,19.268,0.41,71,29,o,0,1.08,348.64275,6.55647,125.57,1973.26,2.35,1.94,-59.1,-0.421,18.46,18.68,02a60680o0019o
60680.206472,-20.275,0.925,-28,26,o,0,1.59,348.64275,6.55647,10375.1,1990.98,2.63,1.73,-57.6,-0.515,18.61,18.95,02a60680o0021o
60680.212488,23.411,16.75,2,26,o,0,1.48,348.64275,6.55647,10432.59,2071.05,2.64,1.65,-56.5,-0.544,18.88,19.35,02a60680o0034o
60680.213447,20.287,0.719,28,20,o,0,1.73,348.64275,6.55647,185.65,2052.9,2.27,1.86,-57.9,-0.442,18.88,19.39,02a60680o0036o
60680.222302,-20.838,0.726,-17,12,o,0,1.67,348.64275,6.55647,10453.94,1953.84,2.61,1.53,-57.3,-0.475,19.11,19.71,02a60680o0055o
60680.222754,20.8,1.057,17,18,o,0,1.66,348.64275,6.55647,204.3,1933.59,2.29,1.77,-56.6,-0.45,19.07,19.7,02a60680o0056o
60684.209225,-20.678,1.229,-19,24,o,0,1.31,348.64275,6.55647,8596.9,6006.06,2.15,2.0,37.6,-0.432,18.64,18.85,02a60684o0016o
60684.216495,20.132,0.596,32,19,o,0,1.39,348.64275,6.55647,8576.29,5968.5,2.14,2.05,43.4,-0.433,18.91,19.32,02a60684o0032o
60684.219697,-22.175,4.238,-5,21,o,0,1.38,348.64275,6.55647,8634.35,6046.04,2.09,2.05,74.7,-0.445,18.95,19.37,02a60684o0039o
60684.229778,-20.156,0.718,-31,23,o,0,1.19,348.64275,6.55647,8653.98,5930.12,2.19,2.1,-69.9,-0.442,18.9,19.38,02a60684o0061o
60688.224413,-18.864,0.345,-103,36,o,0,1.16,348.64275,6.55647,4136.53,3772.61,2.83,2.59,38.5,-0.415,18.23,18.79,02a60688o0042o
60688.230319,-19.2,0.486,-76,37,o,0,1.07,348.64275,6.55647,4116.32,3733.46,2.95,2.8,40.0,-0.402,18.08,18.76,02a60688o0055o
60688.233967,20.497,1.365,23,31,o,0,1.75,348.64275,6.55647,4174.1,3810.54,2.99,2.81,36.5,-0.404,18.15,18.74,02a60688o0063o
