MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60661.134174,21.38,1.538,10,16,o,0,1.33,42.26927,-22.23361,2052.22,5067.95,2.17,1.92,82.2,-0.399,18.87,19.62,04a60661o0232o
60661.139816,21.216,1.851,12,22,o,0,0.83,42.26927,-22.23361,1992.92,4990.73,2.13,1.89,85.7,-0.415,18.88,19.58,04a60661o0244o
60661.165935,19.684,0.543,49,26,o,0,0.66,42.26927,-22.23361,1974.15,5110.49,2.07,1.86,86.6,-0.397,18.82,19.49,04a60661o0299o
60662.130624,20.577,0.897,21,19,o,0,1.08,42.26927,-22.23361,7849.16,9588.33,2.25,1.88,-3.1,-0.42,19.0,19.82,04a60662o0226o
60662.133883,21.786,2.455,7,17,o,0,1.86,42.26927,-22.23361,7870.08,9627.82,2.2,1.85,-5.2,-0.413,18.95,19.85,04a60662o0233o
60662.14059,20.184,0.833,31,26,o,0,0.91,42.26927,-22.23361,7810.85,9549.33,2.46,2.22,-64.8,-0.426,18.89,19.81,04a60662o0247o
60662.158566,-20.055,0.469,-34,16,o,0,1.82,42.26927,-22.23361,7793.63,9669.81,2.15,1.82,-7.4,-0.424,18.95,19.74,04a60662o0285o
60662.884182,21.074,1.246,14,17,o,0,1.13,42.26927,-22.23361,7723.84,9656.83,2.82,2.33,-41.6,-0.41,19.07,20.24,03a60663o0248o
60662.887368,21.434,1.66,10,16,o,0,1.04,42.26927,-22.23361,7745.34,9696.67,2.8,2.34,-46.5,-0.406,19.1,20.2,03a60663o0255o
60662.91067,-22.845,6.923,-3,18,o,0,1.37,42.26927,-22.23361,7691.07,9615.91,2.92,2.35,-46.2,-0.398,18.9,19.95,03a60663o0305o
60662.92606,-20.361,0.85,-26,22,o,0,1.37,42.26927,-22.23361,7671.65,9731.68,3.0,2.41,-41.2,-0.4,18.84,19.83,03a60663o0338o
60663.855585,22.48,2.192,4,8,o,0,2.48,42.26927,-22.23361,3009.31,3434.37,2.23,1.99,-62.5,-0.468,19.42,20.83,03a60664o0185o
60663.860759,-22.368,2.871,-4,12,o,0,1.43,42.26927,-22.23361,3030.58,3474.69,2.21,2.01,-63.0,-0.428,19.42,20.84,03a60664o0196o
60663.863945,-20.781,0.611,-18,11,o,0,0.95,42.26927,-22.23361,2973.97,3395.14,2.28,2.06,-60.9,-0.429,19.4,20.81,03a60664o0203o
60663.890706,-24.085,15.167,-1,13,o,0,1.31,42.26927,-22.23361,2955.66,3510.23,2.29,2.06,-58.7,-0.424,19.24,20.47,03a60664o0258o
60665.125251,21.61,1.61,8,13,o,0,1.05,42.26927,-22.23361,2979.72,3472.88,1.91,1.77,80.3,-0.437,19.4,20.73,04a60665o0210o
60665.128518,-20.794,0.731,-18,13,o,0,0.9,42.26927,-22.23361,2999.27,3511.57,1.92,1.82,74.2,-0.428,19.36,20.68,04a60665o0217o
60665.134163,-26.308,113.0,0,12,o,0,1.45,42.26927,-22.23361,2939.39,3433.73,1.91,1.77,78.7,-0.44,19.37,20.66,04a60665o0229o
60665.159626,-21.355,1.263,-10,13,o,0,0.89,42.26927,-22.23361,2919.49,3552.49,1.94,1.83,61.6,-0.414,19.29,20.56,04a60665o0283o
60666.141166,-21.802,2.077,-7,14,o,0,0.79,42.26927,-22.23361,4026.77,9766.01,2.09,1.7,-70.7,-0.45,19.49,20.95,04a60666o0243o
60666.163373,-20.113,0.429,-33,14,o,0,1.26,42.26927,-22.23361,4046.58,9807.98,2.01,1.71,-60.9,-0.471,19.42,20.9,04a60666o0290o
60666.167584,-21.534,1.213,-9,11,o,0,1.85,42.26927,-22.23361,3985.33,9729.1,2.0,1.65,-67.6,-0.46,19.49,20.92,04a60666o0299o
60666.183979,20.506,0.589,23,13,o,0,1.36,42.26927,-22.23361,3964.17,9849.36,1.96,1.67,-70.2,-0.463,19.43,20.8,04a60666o0333o
60666.90062,22.361,2.476,4,10,c,0,1.46,42.26927,-22.23361,3908.82,9736.2,2.82,2.43,-43.8,-0.384,19.6,21.76,03a60667o0233c
60666.922381,-21.305,0.868,-11,10,c,0,1.42,42.26927,-22.23361,3928.95,9774.71,2.84,2.49,-41.9,-0.383,19.58,21.76,03a60667o0280c
60666.926527,24.02,12.25,1,11,c,0,1.1,42.26927,-22.23361,3875.14,9696.31,2.99,2.58,-48.6,-0.371,19.53,21.74,03a60667o0289c
60666.938482,21.966,1.821,6,11,c,0,1.14,42.26927,-22.23361,3852.62,9812.91,2.89,2.48,-43.2,-0.376,19.49,21.57,03a60667o0314c
60667.872849,-20.844,0.536,-17,9,c,0,1.52,42.26927,-22.23361,8867.4,3311.75,2.85,2.48,-60.1,-0.389,19.49,21.67,03a60668o0218c
60667.876082,-24.501,17.333,-1,10,c,0,0.77,42.26927,-22.23361,8886.47,3351.66,2.91,2.34,-59.5,-0.392,19.52,21.67,03a60668o0225c
60667.882038,-24.926,24.5,0,10,c,0,1.47,42.26927,-22.23361,8828.72,3271.32,2.8,2.44,-59.0,-0.393,19.49,21.65,03a60668o0238c
60669.094073,21.368,1.182,10,12,o,0,1.47,42.26927,-22.23361,8832.68,3200.01,2.47,1.95,-26.3,-0.408,19.38,20.85,04a60669o0141o
60669.097291,-20.217,0.5,-30,15,o,0,1.45,42.26927,-22.23361,8851.45,3239.43,2.6,1.96,-27.0,-0.4,19.38,20.81,04a60669o0148o
60669.102886,19.688,0.322,48,16,o,0,2.06,42.26927,-22.23361,8793.26,3162.69,2.51,1.99,-26.0,-0.422,19.37,20.81,04a60669o0160o
60669.113215,19.794,0.323,44,14,o,0,1.51,42.26927,-22.23361,8773.46,3278.9,2.52,1.95,-25.4,-0.412,19.39,20.79,04a60669o0182o
60670.105466,21.646,2.615,8,21,o,0,1.08,42.26927,-22.23361,9655.76,7574.61,2.47,1.87,-6.8,-0.437,19.41,21.04,04a60670o0162o
60670.108352,22.37,3.955,4,16,o,0,1.96,42.26927,-22.23361,9673.88,7613.55,2.39,1.78,-3.6,-0.452,19.49,21.01,04a60670o0168o
60670.114428,22.988,7.667,2,18,o,0,1.14,42.26927,-22.23361,9618.15,7535.79,2.43,1.79,-5.5,-0.443,19.46,20.99,04a60670o0181o
60670.124461,21.119,1.493,13,19,o,0,0.8,42.26927,-22.23361,9595.55,7652.03,2.34,1.79,-5.2,-0.448,19.5,20.99,04a60670o0202o
60670.848099,-20.861,0.506,-16,8,c,0,1.54,42.26927,-22.23361,9566.61,7695.94,2.91,2.35,-61.9,-0.362,19.6,21.67,03a60671o0151c
60670.851306,20.944,0.704,15,11,c,0,1.2,42.26927,-22.23361,9585.26,7735.74,2.82,2.32,-60.3,-0.388,19.62,21.7,03a60671o0158c
60671.837789,22.323,2.682,4,12,c,0,1.08,42.26927,-22.23361,7641.47,7710.97,2.83,2.37,-54.9,-0.388,19.55,21.6,03a60672o0129c
60671.85191,-23.292,5.0,-2,9,c,0,1.36,42.26927,-22.23361,7661.88,7750.52,2.69,2.25,-51.4,-0.398,19.59,21.61,03a60672o0159c
60671.855121,-22.446,2.333,-4,9,c,0,1.85,42.26927,-22.23361,7610.18,7671.16,2.72,2.3,-55.4,-0.395,19.55,21.59,03a60672o0166c
60671.866929,-21.225,0.907,-12,11,c,0,1.02,42.26927,-22.23361,7587.4,7785.74,2.93,2.57,-55.1,-0.384,19.48,21.56,03a60672o0191c
60673.106234,24.522,27.25,1,15,o,0,1.19,42.26927,-22.23361,7725.89,7641.81,2.14,1.75,-14.2,-0.447,19.48,20.89,04a60673o0166o
60673.109462,20.967,0.972,15,14,o,0,1.26,42.26927,-22.23361,7744.81,7680.55,2.08,1.75,-16.9,-0.442,19.45,20.9,04a60673o0173o
60673.115064,21.133,1.127,13,14,o,0,1.08,42.26927,-22.23361,7686.61,7601.01,2.05,1.72,-12.6,-0.446,19.48,20.87,04a60673o0185o
60673.124987,21.158,1.216,12,15,o,0,0.87,42.26927,-22.23361,7667.21,7719.33,2.07,1.72,-16.1,-0.444,19.43,20.83,04a60673o0206o
60674.123808,22.709,4.391,3,13,o,0,1.81,42.26927,-22.23361,5937.83,9668.74,2.06,1.86,-54.2,-0.424,19.38,20.82,04a60674o0203o
60674.127082,20.223,0.385,30,11,o,0,1.49,42.26927,-22.23361,5957.17,9708.76,2.02,1.8,-48.5,-0.427,19.38,20.74,04a60674o0210o
60674.134089,20.256,0.552,29,16,o,0,1.18,42.26927,-22.23361,5900.56,9630.33,1.97,1.79,-51.5,-0.436,19.4,20.71,04a60674o0225o
60674.14691,20.688,0.853,19,16,o,0,0.82,42.26927,-22.23361,5879.11,9747.91,1.95,1.78,-41.0,-0.442,19.39,20.76,04a60674o0252o
60675.940992,19.334,0.21,67,14,c,0,0.92,42.26927,-22.23361,6134.86,5339.87,2.62,2.33,-53.2,-0.374,19.24,20.9,03a60676o0348c
60675.944167,19.404,0.204,63,13,c,0,0.99,42.26927,-22.23361,6152.91,5379.69,2.51,2.3,-47.6,-0.375,19.27,20.88,03a60676o0355c
60675.972278,19.491,0.224,58,13,c,0,0.95,42.26927,-22.23361,6095.99,5300.68,2.48,2.28,-45.9,-0.375,19.22,20.81,03a60676o0413c
60675.999603,19.63,0.32,51,16,c,0,1.02,42.26927,-22.23361,6065.91,5411.05,2.48,2.36,-27.3,-0.373,19.03,20.59,03a60676o0472c
60677.075743,18.895,0.123,100,12,o,0,0.89,42.26927,-22.23361,6143.17,5303.15,2.01,1.81,-27.4,-0.457,19.4,20.86,04a60677o0099o
60677.079044,19.333,0.171,67,12,o,0,1.48,42.26927,-22.23361,6162.38,5342.2,2.04,1.83,-37.9,-0.46,19.4,20.9,04a60677o0106o
60677.084248,19.301,0.172,69,12,o,0,1.08,42.26927,-22.23361,6106.81,5265.66,1.99,1.78,-32.1,-0.458,19.45,20.93,04a60677o0117o
60677.09441,19.306,0.179,69,12,o,0,1.06,42.26927,-22.23361,6085.21,5380.34,1.94,1.74,-20.7,-0.458,19.43,20.91,04a60677o0139o
60678.068865,18.867,0.128,103,13,o,0,1.39,42.26927,-22.23361,6753.56,1334.27,2.2,1.93,-32.2,-0.444,19.42,20.86,04a60678o0085o
60678.07166,18.629,0.101,128,13,o,0,0.94,42.26927,-22.23361,6771.47,1373.15,2.13,1.94,-26.0,-0.446,19.45,20.94,04a60678o0091o
60678.077582,18.769,0.127,113,14,o,0,0.94,42.26927,-22.23361,6711.29,1294.85,2.24,1.98,-26.1,-0.428,19.38,20.87,04a60678o0104o
60678.087809,18.933,0.132,97,13,o,0,1.11,42.26927,-22.23361,6692.3,1413.32,2.18,1.89,-25.7,-0.437,19.42,20.84,04a60678o0126o
60678.816647,18.718,0.088,118,10,c,0,1.57,42.26927,-22.23361,6829.34,1397.06,2.47,2.13,-60.3,-0.41,19.63,21.53,03a60679o0080c
60678.819837,18.664,0.083,124,10,c,0,1.15,42.26927,-22.23361,6847.67,1437.32,2.55,2.23,-59.3,-0.408,19.59,21.54,03a60679o0087c
60678.826179,18.656,0.093,125,12,c,0,1.02,42.26927,-22.23361,6793.39,1358.35,2.52,2.27,-56.7,-0.409,19.58,21.55,03a60679o0101c
60678.836031,18.662,0.087,125,11,c,0,1.2,42.26927,-22.23361,6773.67,1473.66,2.62,2.37,-27.3,-0.408,19.53,21.55,03a60679o0122c
60679.820507,18.597,0.123,132,16,o,0,1.22,42.26927,-22.23361,6902.47,3338.54,2.73,2.41,-60.9,-0.397,19.02,20.48,03a60680o0088o
60679.823273,18.711,0.148,119,18,o,0,1.35,42.26927,-22.23361,6921.7,3378.64,2.66,2.31,-63.6,-0.401,18.95,20.4,03a60680o0094o
60679.828782,17.674,0.338,309,105,o,0,1.32,42.26927,-22.23361,6864.39,3300.57,2.81,2.52,-59.9,-0.389,16.46,17.68,03a60680o0106o
60679.851439,18.721,0.126,118,15,o,0,1.47,42.26927,-22.23361,6846.72,3416.02,2.56,2.22,-58.9,-0.41,19.12,20.49,03a60680o0155o
60681.108474,18.097,0.072,210,15,o,0,1.34,42.26927,-22.23361,6877.36,3281.66,2.16,1.82,-25.9,-0.44,19.14,20.3,04a60681o0113o
60681.111783,18.108,0.079,207,16,o,0,1.27,42.26927,-22.23361,6895.75,3321.44,2.12,1.79,-24.0,-0.458,19.14,20.29,04a60681o0120o
60681.131988,18.369,0.089,163,15,o,0,1.3,42.26927,-22.23361,6836.89,3245.53,2.1,1.76,-22.9,-0.44,19.14,20.24,04a60681o0163o
60681.137637,18.182,0.081,194,16,o,0,0.91,42.26927,-22.23361,6816.27,3361.4,2.06,1.72,-26.0,-0.438,19.16,20.26,04a60681o0175o
60682.09103,18.237,0.084,184,15,o,0,1.5,42.26927,-22.23361,4927.78,3371.37,1.97,1.83,-31.7,-0.458,19.08,20.19,04a60682o0132o
60682.093815,18.185,0.076,193,15,o,0,1.31,42.26927,-22.23361,4948.58,3409.1,1.93,1.8,-32.0,-0.466,19.08,20.19,04a60682o0138o
60682.103575,18.03,0.078,223,17,o,0,1.66,42.26927,-22.23361,4889.9,3332.48,1.98,1.85,-38.7,-0.468,19.05,20.15,04a60682o0159o
60682.116747,18.08,0.091,213,20,o,0,0.86,42.26927,-22.23361,4869.8,3449.16,1.85,1.73,-40.6,-0.473,19.08,20.14,04a60682o0187o
60682.851007,18.142,0.103,201,21,o,0,1.29,42.26927,-22.23361,4967.22,3378.73,2.68,2.4,-40.2,-0.403,18.82,20.0,03a60683o0155o
60682.854689,18.027,0.081,224,18,o,0,1.27,42.26927,-22.23361,4987.82,3417.88,2.57,2.3,-52.1,-0.41,18.88,20.0,03a60683o0163o
60682.860185,18.097,0.095,210,20,o,0,1.41,42.26927,-22.23361,4932.89,3339.02,2.99,2.58,-59.3,-0.394,18.75,19.99,03a60683o0175o
60682.870845,17.981,0.098,233,23,o,0,0.94,42.26927,-22.23361,4910.84,3454.12,2.82,2.53,-43.0,-0.382,18.75,19.96,03a60683o0198o
60683.861479,17.95,0.117,240,28,o,0,1.0,42.26927,-22.23361,9650.55,9642.91,3.04,2.24,-47.7,-0.459,18.81,19.68,03a60684o0178o
60683.864213,18.173,0.12,195,23,o,0,1.46,42.26927,-22.23361,9669.33,9683.08,3.08,2.24,-49.7,-0.465,18.84,19.68,03a60684o0184o
60683.869255,17.868,0.1,259,26,o,0,1.36,42.26927,-22.23361,9614.31,9602.43,3.0,2.29,-50.4,-0.442,18.8,19.62,03a60684o0195o
60683.879801,17.562,0.082,343,28,o,0,1.71,42.26927,-22.23361,9593.29,9718.1,2.94,2.21,-48.9,-0.471,18.81,19.56,03a60684o0217o
60685.111293,17.665,0.098,312,31,o,0,1.25,42.26927,-22.23361,9777.13,9531.03,2.59,1.77,5.2,-0.51,18.75,19.38,04a60685o0175o
60685.114149,17.709,0.115,300,34,o,0,1.36,42.26927,-22.23361,9796.17,9571.0,2.56,1.81,8.0,-0.489,18.72,19.4,04a60685o0181o
60685.13194,17.793,0.125,277,35,o,0,1.89,42.26927,-22.23361,9741.93,9495.97,1.75,1.39,-81.3,-0.62,18.59,19.11,04a60685o0218o
60685.138149,17.676,0.11,309,34,o,0,1.42,42.26927,-22.23361,9718.18,9610.05,2.39,1.7,2.2,-0.514,18.71,19.27,04a60685o0231o
