MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60668.457223,-21.157,0.959,-12,12,o,0,1.43,105.99019,27.90236,7462.19,2724.85,2.57,2.41,45.7,-0.429,19.53,20.78,01a60668o0562o
60669.418212,20.588,0.596,21,13,o,0,1.4,105.99019,27.90236,3197.14,7758.95,2.39,2.03,34.8,-0.413,19.42,20.65,02a60669o0490o
60669.420484,-20.157,0.413,-31,13,o,0,1.52,105.99019,27.90236,3214.31,7798.49,2.42,2.07,33.3,-0.411,19.41,20.67,02a60669o0495o
60669.426073,-20.098,0.395,-33,13,o,0,1.44,105.99019,27.90236,3155.23,7721.85,2.39,2.04,35.0,-0.411,19.43,20.71,02a60669o0507o
60669.431519,-20.123,0.511,-32,17,o,0,0.87,105.99019,27.90236,3135.26,7839.77,2.33,2.05,36.2,-0.415,19.44,20.71,02a60669o0519o
60670.422963,-20.521,0.548,-22,12,o,0,2.01,105.99019,27.90236,8763.12,1952.65,2.13,1.83,-60.5,-0.461,19.45,20.52,02a60670o0500o
60670.424773,23.076,6.905,2,15,o,0,1.33,105.99019,27.90236,8781.24,1988.55,2.13,1.78,-58.3,-0.464,19.45,20.53,02a60670o0504o
60670.458278,-19.644,0.271,-50,14,o,0,1.39,105.99019,27.90236,1845.61,8658.71,2.1,1.95,13.8,-0.433,19.45,20.64,02a60670o0576o
60670.464755,-21.486,1.628,-9,15,o,0,1.44,105.99019,27.90236,1866.85,8541.44,2.11,1.97,10.1,-0.433,19.48,20.66,02a60670o0590o
60673.418089,-20.843,0.695,-17,12,o,0,1.07,105.99019,27.90236,6834.9,2069.87,1.99,1.94,52.9,-0.433,19.54,20.78,02a60673o0486o
60673.419899,-20.172,0.416,-31,13,o,0,1.49,105.99019,27.90236,6855.58,2106.02,1.99,1.95,-75.2,-0.43,19.55,20.79,02a60673o0490o
60673.425202,22.434,3.421,4,13,o,0,1.24,105.99019,27.90236,6801.2,2031.2,1.99,1.98,-79.7,-0.427,19.53,20.8,02a60673o0501o
60673.431088,-20.325,0.526,-27,14,o,0,1.09,105.99019,27.90236,6780.2,2148.51,2.07,2.05,50.4,-0.425,19.47,20.78,02a60673o0514o
60674.478927,-19.309,0.278,-69,19,o,0,0.71,105.99019,27.90236,8432.57,6508.83,2.55,2.32,17.2,-0.404,19.35,20.75,02a60674o0611o
60674.482137,-19.937,0.419,-38,16,o,0,0.88,105.99019,27.90236,8414.7,6470.33,2.52,2.32,20.7,-0.411,19.35,20.79,02a60674o0618o
60674.487673,-19.5,0.231,-58,13,o,0,1.43,105.99019,27.90236,8468.99,6549.04,2.53,2.34,21.2,-0.408,19.4,20.87,02a60674o0630o
60674.521045,-20.144,0.368,-32,12,o,0,1.93,105.99019,27.90236,8481.56,6429.79,2.27,2.13,39.3,-0.431,19.51,20.86,02a60674o0699o
60675.453574,-20.994,0.781,-14,11,o,0,1.2,105.99019,27.90236,2093.55,4096.85,2.83,2.45,43.8,-0.392,19.52,20.96,01a60675o0476o
60675.457414,-26.047,83.0,0,12,o,0,1.87,105.99019,27.90236,2113.14,4135.46,2.65,2.32,41.7,-0.397,19.44,20.8,01a60675o0484o
60675.463,-20.544,0.535,-22,12,o,0,0.94,105.99019,27.90236,2056.49,4055.77,2.71,2.31,40.4,-0.394,19.55,20.92,01a60675o0496o
60675.502345,-20.223,0.403,-30,12,o,0,1.01,105.99019,27.90236,2042.57,4163.67,2.93,2.49,43.7,-0.378,19.49,20.95,01a60675o0504o
60676.466374,-19.815,0.292,-43,13,o,0,1.31,105.99019,27.90236,9441.11,9892.91,2.79,2.68,-74.5,-0.413,19.54,21.02,01a60676o0574o
60676.469592,-21.163,0.901,-12,11,o,0,1.26,105.99019,27.90236,9460.07,9930.9,2.83,2.65,-61.0,-0.418,19.53,21.01,01a60676o0581o
60676.475147,21.012,0.786,14,11,o,0,1.35,105.99019,27.90236,9399.75,9852.47,2.71,2.62,-73.9,-0.424,19.55,21.0,01a60676o0593o
60676.51083,-21.853,1.957,-7,13,o,0,1.14,105.99019,27.90236,9384.43,9967.35,2.69,2.57,-76.3,-0.428,19.49,20.91,01a60676o0666o
60677.413563,-19.038,0.184,-88,16,o,0,1.34,105.99019,27.90236,9432.32,9923.56,2.86,2.5,-62.8,-0.425,19.25,20.6,02a60677o0472o
60677.416727,-20.558,0.743,-22,16,o,0,0.92,105.99019,27.90236,9450.09,9962.71,2.67,2.29,-62.7,-0.42,19.34,20.61,02a60677o0479o
60677.422182,-19.68,0.242,-49,12,o,0,1.64,105.99019,27.90236,9388.18,9884.77,2.48,2.14,-62.4,-0.427,19.41,20.6,02a60677o0491o
60677.427293,-20.673,0.791,-20,15,o,0,0.97,105.99019,27.90236,9368.49,10006.33,2.64,2.28,-58.9,-0.417,19.34,20.6,02a60677o0502o
60678.454425,20.088,0.369,34,12,o,0,1.1,105.99019,27.90236,6453.99,4639.8,2.43,1.97,35.3,-0.428,19.48,20.87,02a60678o0554o
60678.458045,-21.842,1.83,-7,12,o,0,1.44,105.99019,27.90236,6433.11,4601.02,2.44,1.99,36.1,-0.426,19.46,20.87,02a60678o0562o
60678.491446,-19.888,0.309,-40,12,o,0,1.75,105.99019,27.90236,6485.44,4678.18,2.47,2.02,33.8,-0.422,19.52,20.91,02a60678o0629o
60678.497418,23.279,7.667,2,14,o,0,1.57,105.99019,27.90236,6503.4,4559.85,2.32,1.95,34.0,-0.437,19.51,20.89,02a60678o0640o
60679.492813,-19.447,0.485,-60,29,o,0,1.01,105.99019,27.90236,4097.54,5940.69,2.65,2.31,44.0,-0.383,18.56,19.8,01a60679o0622o
60679.495635,20.66,0.62,20,12,o,0,1.29,105.99019,27.90236,4118.61,5978.64,2.83,2.39,42.9,-0.374,19.34,20.67,01a60679o0628o
60679.501511,20.467,0.646,24,15,o,0,1.04,105.99019,27.90236,4060.11,5899.21,2.69,2.36,46.9,-0.382,19.34,20.63,01a60679o0639o
60679.53706,20.35,0.463,26,12,o,0,1.25,105.99019,27.90236,4043.62,6013.39,2.83,2.45,45.6,-0.37,19.43,20.71,01a60679o0712o
60680.443676,-20.219,0.505,-30,15,o,0,1.05,105.99019,27.90236,1209.85,7863.72,2.7,2.47,57.2,-0.427,19.4,20.66,01a60680o0466o
60680.446495,-19.329,0.214,-67,14,o,0,1.16,105.99019,27.90236,1231.19,7902.36,2.78,2.61,55.4,-0.417,19.39,20.66,01a60680o0472o
60680.454154,-19.011,0.129,-90,12,o,0,1.89,105.99019,27.90236,1173.39,7822.74,2.77,2.51,58.6,-0.426,19.39,20.7,01a60680o0488o
60680.487745,-20.343,0.497,-26,13,o,0,1.22,105.99019,27.90236,1158.47,7934.02,2.71,2.52,63.4,-0.419,19.48,20.82,01a60680o0559o
60681.404702,-21.058,1.357,-14,19,o,0,0.71,105.99019,27.90236,1222.77,7828.39,2.12,1.9,28.1,-0.449,19.44,20.55,02a60681o0444o
60681.40651,-19.77,0.313,-45,14,o,0,1.03,105.99019,27.90236,1242.48,7868.2,2.14,1.9,29.5,-0.449,19.45,20.56,02a60681o0448o
60681.409681,-19.847,0.383,-42,16,o,0,1.5,105.99019,27.90236,1182.35,7790.25,2.15,1.89,28.8,-0.451,19.46,20.6,02a60681o0455o
60681.415117,-21.475,1.373,-9,13,o,0,1.63,105.99019,27.90236,1159.13,7907.23,2.22,1.94,25.5,-0.442,19.43,20.67,02a60681o0467o
60682.439703,-19.309,0.256,-69,18,o,0,0.94,105.99019,27.90236,1186.94,2613.2,2.02,1.94,33.6,-0.453,19.46,20.52,02a60682o0522o
60682.46431,-19.647,0.455,-50,23,o,0,0.75,105.99019,27.90236,1163.03,2569.78,2.04,1.94,29.4,-0.449,19.46,20.68,02a60682o0571o
60682.467303,-19.099,0.141,-83,12,o,0,2.03,105.99019,27.90236,1222.68,2649.08,2.05,1.92,36.4,-0.45,19.52,20.69,02a60682o0577o
60682.491916,-19.498,0.216,-58,12,o,0,1.44,105.99019,27.90236,1236.83,2528.0,2.09,1.96,36.5,-0.451,19.41,20.6,02a60682o0628o
60684.368818,20.997,1.112,14,16,o,0,1.38,105.99019,27.90236,4622.34,6652.44,2.76,2.49,50.0,-0.366,19.03,19.8,01a60684o0354o
60684.371617,22.197,3.667,5,18,o,0,0.84,105.99019,27.90236,4603.53,6612.08,2.61,2.36,48.8,-0.377,19.12,19.8,01a60684o0360o
60684.374839,-19.761,0.432,-45,20,o,0,0.91,105.99019,27.90236,4658.77,6689.88,2.74,2.44,45.4,-0.365,19.07,19.81,01a60684o0367o
