MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.153078,20.228,0.688,29,20,o,0,1.03,52.89899,-7.4973,1410.85,1353.91,1.99,1.82,36.0,-0.461,19.06,19.98,04a60663o0278o
60663.156259,22.179,3.537,5,17,o,0,1.69,52.89899,-7.4973,1427.63,1393.14,1.94,1.8,40.1,-0.473,19.06,19.98,04a60663o0285o
60663.16171,19.869,0.531,41,22,o,0,1.55,52.89899,-7.4973,1368.62,1315.25,2.13,1.81,41.4,-0.461,19.02,19.92,04a60663o0297o
60663.171796,20.369,0.813,26,21,o,0,1.05,52.89899,-7.4973,1349.09,1433.1,2.22,1.8,39.6,-0.465,19.02,19.94,04a60663o0319o
60664.374749,21.624,1.906,8,16,o,0,0.96,52.89899,-7.4973,2644.62,5091.71,2.41,1.95,35.4,-0.436,19.25,20.3,02a60664o0402o
60664.377926,20.185,0.444,31,14,o,0,1.72,52.89899,-7.4973,2624.22,5053.15,2.36,1.93,35.4,-0.437,19.24,20.21,02a60664o0409o
60664.384738,21.698,1.952,8,15,o,0,1.27,52.89899,-7.4973,2681.87,5131.57,2.36,1.89,36.9,-0.44,19.24,20.21,02a60664o0424o
60664.39718,-24.134,19.5,-1,16,o,0,0.9,52.89899,-7.4973,2700.87,5016.79,2.44,2.03,36.5,-0.442,19.2,20.14,02a60664o0451o
60664.801147,20.609,0.526,21,11,c,0,1.11,52.89899,-7.4973,2657.18,5039.47,2.59,2.45,-69.1,-0.391,19.44,21.35,03a60665o0067c
60664.803402,22.261,2.458,4,11,c,0,1.24,52.89899,-7.4973,2639.51,5000.33,2.63,2.51,-64.2,-0.392,19.46,21.39,03a60665o0072c
60664.808831,23.828,10.0,1,11,c,0,1.31,52.89899,-7.4973,2698.36,5079.24,2.57,2.41,-59.1,-0.394,19.48,21.44,03a60665o0084c
60664.816198,-20.047,0.257,-35,9,c,0,1.62,52.89899,-7.4973,2724.25,4964.51,2.52,2.35,-54.0,-0.391,19.54,21.48,03a60665o0100c
60666.364634,20.17,0.432,31,13,o,0,0.97,52.89899,-7.4973,7683.42,1576.02,2.53,2.5,77.7,-0.444,19.38,20.61,01a60666o0308o
60666.367832,20.08,0.388,34,13,o,0,1.14,52.89899,-7.4973,7704.75,1616.65,2.6,2.53,55.4,-0.453,19.36,20.62,01a60666o0315o
60666.373338,20.727,0.667,19,12,o,0,1.56,52.89899,-7.4973,7646.12,1537.8,2.62,2.56,84.1,-0.445,19.38,20.63,01a60666o0327o
60666.384142,21.516,1.797,9,16,o,0,0.85,52.89899,-7.4973,7622.7,1652.15,2.6,2.51,74.4,-0.443,19.39,20.63,01a60666o0350o
60667.113151,20.146,0.474,32,15,o,0,1.65,52.89899,-7.4973,7693.08,1557.34,2.46,2.08,-18.0,-0.401,19.3,20.53,04a60667o0187o
60667.116364,19.763,0.372,45,17,o,0,1.6,52.89899,-7.4973,7713.0,1596.86,2.43,2.03,-20.3,-0.415,19.26,20.51,04a60667o0194o
60667.122019,19.696,0.334,48,16,o,0,1.11,52.89899,-7.4973,7656.3,1519.79,2.42,2.04,-24.4,-0.394,19.3,20.49,04a60667o0206o
60667.145733,19.542,0.329,55,18,o,0,1.08,52.89899,-7.4973,7633.82,1638.54,2.37,1.9,-23.9,-0.443,19.27,20.47,04a60667o0258o
60668.344524,20.199,0.416,30,13,o,0,1.55,52.89899,-7.4973,6999.2,5401.44,2.41,2.06,38.2,-0.421,19.4,20.54,02a60668o0334o
60668.348183,21.646,1.443,8,12,o,0,1.35,52.89899,-7.4973,6978.24,5361.11,2.4,2.09,41.9,-0.417,19.37,20.54,02a60668o0342o
60668.353623,20.315,0.559,27,15,o,0,0.91,52.89899,-7.4973,7036.22,5442.96,2.49,2.19,40.6,-0.405,19.37,20.48,02a60668o0354o
60668.365074,20.954,0.896,15,14,o,0,1.26,52.89899,-7.4973,7054.0,5325.48,2.4,2.09,38.9,-0.417,19.39,20.56,02a60668o0379o
60668.854971,20.888,0.694,16,11,c,0,0.98,52.89899,-7.4973,3561.22,5110.06,2.57,2.32,-53.4,-0.38,19.59,21.6,03a60669o0183c
60668.860877,20.921,0.631,16,10,c,0,1.17,52.89899,-7.4973,3579.65,5147.97,2.46,2.23,-55.9,-0.387,19.59,21.61,03a60669o0196c
60668.864047,21.085,0.709,13,10,c,0,1.57,52.89899,-7.4973,3526.3,5069.36,2.57,2.35,-58.5,-0.39,19.6,21.62,03a60669o0203c
60668.878553,19.967,0.301,37,11,c,0,0.77,52.89899,-7.4973,3506.66,5185.47,2.54,2.31,-55.3,-0.384,19.57,21.55,03a60669o0235c
60671.122037,20.004,0.338,36,12,o,0,1.58,52.89899,-7.4973,3273.79,9499.92,2.33,1.75,-72.1,-0.465,19.42,20.88,04a60671o0204o
60671.125255,20.179,0.462,31,14,o,0,1.31,52.89899,-7.4973,3293.64,9539.01,2.35,1.76,-70.5,-0.468,19.41,20.86,04a60671o0211o
60671.130359,20.192,0.43,30,13,o,0,1.78,52.89899,-7.4973,3235.29,9461.62,2.45,1.76,-71.5,-0.441,19.37,20.84,04a60671o0222o
60671.140843,21.22,0.976,12,12,o,0,2.26,52.89899,-7.4973,3214.11,9579.63,2.4,1.77,-72.5,-0.457,19.37,20.82,04a60671o0245o
60672.350385,20.418,0.463,25,11,o,0,2.31,52.89899,-7.4973,9249.67,925.25,2.44,1.61,-57.9,-0.534,19.52,20.69,02a60672o0341o
60672.353575,19.862,0.328,41,14,o,0,1.38,52.89899,-7.4973,9232.81,887.25,2.32,1.6,-57.6,-0.503,19.52,20.71,02a60672o0348o
60672.359524,20.294,0.476,28,13,o,0,2.01,52.89899,-7.4973,9290.32,966.78,2.4,1.61,-58.0,-0.496,19.51,20.7,02a60672o0361o
60672.370871,20.07,0.425,34,14,o,0,1.34,52.89899,-7.4973,9310.52,850.12,2.41,1.62,-59.1,-0.514,19.46,20.66,02a60672o0386o
60672.859939,20.365,0.831,26,22,c,0,1.28,52.89899,-7.4973,1216.66,9515.12,2.82,2.46,-39.5,-0.401,18.64,20.55,03a60673o0177c
60672.864907,23.154,5.6,2,11,c,0,1.44,52.89899,-7.4973,1234.18,9554.58,2.78,2.48,-40.2,-0.397,19.57,21.51,03a60673o0188c
60672.868066,20.103,0.378,33,12,c,0,1.08,52.89899,-7.4973,1181.15,9476.53,2.74,2.42,-35.3,-0.409,19.59,21.5,03a60673o0195c
60672.878819,22.421,2.9,4,11,c,0,1.22,52.89899,-7.4973,1161.28,9592.3,2.73,2.46,-44.4,-0.41,19.55,21.48,03a60673o0218c
60674.312646,21.642,1.286,8,10,o,0,1.91,52.89899,-7.4973,9649.68,1480.42,2.76,2.41,-54.0,-0.443,19.5,20.86,01a60674o0257o
60674.315862,20.824,0.63,17,11,o,0,1.35,52.89899,-7.4973,9668.87,1518.89,2.77,2.43,-53.7,-0.435,19.49,20.88,01a60674o0264o
60674.324756,19.296,0.191,69,13,o,0,1.33,52.89899,-7.4973,9610.46,1438.91,2.92,2.55,-53.2,-0.429,19.43,20.86,01a60674o0283o
60674.335845,20.002,0.313,36,11,o,0,1.6,52.89899,-7.4973,9588.12,1554.6,2.67,2.42,-55.9,-0.442,19.49,20.82,01a60674o0307o
60675.088516,21.464,2.071,9,20,o,0,1.47,52.89899,-7.4973,9655.82,1460.04,2.98,2.15,-25.3,-0.4,19.31,20.73,04a60675o0130o
60675.092176,19.926,0.514,39,20,o,0,1.61,52.89899,-7.4973,9677.07,1499.58,3.03,2.19,-24.8,-0.391,19.31,20.75,04a60675o0138o
60675.097613,20.111,0.602,33,20,o,0,1.81,52.89899,-7.4973,9618.33,1422.31,2.96,2.11,-22.6,-0.413,19.31,20.73,04a60675o0150o
60675.109164,20.024,0.65,36,23,o,0,1.29,52.89899,-7.4973,9597.45,1540.28,2.87,2.13,-22.3,-0.412,19.32,20.65,04a60675o0175o
60676.414437,22.334,2.816,4,12,o,0,1.24,52.89899,-7.4973,584.99,3230.72,2.09,1.98,37.3,-0.437,19.45,20.74,02a60676o0108o
60676.417669,19.742,0.236,46,11,o,0,1.61,52.89899,-7.4973,565.86,3192.07,2.04,2.0,35.8,-0.434,19.37,20.57,02a60676o0115o
60676.422769,22.077,2.275,5,12,o,0,1.14,52.89899,-7.4973,625.75,3269.24,2.28,2.2,36.6,-0.423,19.35,20.65,02a60676o0126o
60676.433784,18.875,0.11,102,11,o,0,1.97,52.89899,-7.4973,645.96,3153.43,2.33,2.28,29.6,-0.43,19.28,20.7,02a60676o0150o
60678.327487,19.688,0.279,48,14,o,0,1.07,52.89899,-7.4973,1507.73,3343.09,2.79,2.6,43.2,-0.399,19.39,20.73,01a60678o0286o
60678.330695,20.126,0.391,32,13,o,0,1.07,52.89899,-7.4973,1527.69,3381.68,2.84,2.61,43.8,-0.392,19.37,20.75,01a60678o0293o
60678.338028,20.501,0.627,23,14,o,0,0.91,52.89899,-7.4973,1464.77,3302.46,2.97,2.83,51.8,-0.387,19.35,20.79,01a60678o0309o
60678.354064,21.39,1.297,10,13,o,0,0.89,52.89899,-7.4973,1445.17,3416.09,2.91,2.7,44.5,-0.384,19.4,20.85,01a60678o0344o
60679.100449,20.543,0.638,22,14,o,0,1.33,52.89899,-7.4973,1521.64,3297.35,2.15,1.84,52.9,-0.414,19.32,20.77,04a60679o0153o
60679.103622,21.629,1.53,8,12,o,0,1.61,52.89899,-7.4973,1541.33,3336.51,2.12,1.83,53.6,-0.419,19.31,20.78,04a60679o0160o
60679.111377,19.665,0.28,49,14,o,0,1.24,52.89899,-7.4973,1479.97,3260.08,2.13,1.88,50.9,-0.422,19.32,20.72,04a60679o0177o
60679.12498,23.662,11.0,1,14,o,0,1.43,52.89899,-7.4973,1463.37,3376.19,2.13,1.85,59.4,-0.419,19.33,20.81,04a60679o0207o
60680.321438,20.599,0.551,21,12,o,0,1.95,52.89899,-7.4973,8944.98,5308.84,2.13,2.09,24.9,-0.433,19.37,20.42,02a60680o0271o
60680.324623,20.577,0.639,21,14,o,0,1.51,52.89899,-7.4973,8928.24,5272.16,2.22,2.1,22.4,-0.423,19.33,20.37,02a60680o0278o
60680.332358,-21.572,1.507,-8,13,o,0,1.1,52.89899,-7.4973,8985.57,5349.68,2.19,2.15,63.7,-0.422,19.36,20.45,02a60680o0295o
60680.34217,21.942,2.085,6,13,o,0,1.39,52.89899,-7.4973,9002.91,5231.25,2.23,2.19,67.1,-0.426,19.34,20.4,02a60680o0316o
60680.851882,19.527,0.462,56,26,o,0,0.93,52.89899,-7.4973,1627.72,5159.29,3.86,3.67,-67.1,-0.368,18.78,20.52,03a60681o0108o
60680.855065,-20.609,0.93,-21,19,o,0,1.23,52.89899,-7.4973,1645.34,5198.85,3.32,3.11,-65.2,-0.382,18.88,20.54,03a60681o0115o
60680.860495,21.195,1.365,12,16,o,0,1.32,52.89899,-7.4973,1592.52,5120.98,2.99,2.75,-60.9,-0.383,19.05,20.56,03a60681o0127o
60680.877753,20.167,0.567,31,18,o,0,0.91,52.89899,-7.4973,1571.92,5235.18,2.61,2.29,-57.8,-0.405,19.14,20.47,03a60681o0165o
60682.280216,-18.155,0.081,-199,16,o,0,334.47,52.89899,-7.4973,9873.07,5372.83,2.5,2.27,-45.6,-0.447,19.28,20.03,01a60682o0179o
60682.283419,19.29,0.245,70,17,o,0,0.78,52.89899,-7.4973,9890.93,5412.01,2.47,2.28,-45.6,-0.445,19.25,20.03,01a60682o0186o
60682.290775,20.39,0.585,25,15,o,0,1.12,52.89899,-7.4973,9830.95,5331.27,2.41,2.22,-41.3,-0.451,19.29,20.0,01a60682o0201o
60682.300958,19.895,0.379,40,15,o,0,0.78,52.89899,-7.4973,9811.29,5447.04,2.37,2.3,-37.8,-0.444,19.28,20.02,01a60682o0223o
60683.050829,-19.54,0.457,-55,25,o,0,1.89,52.89899,-7.4973,9861.76,5346.38,2.63,1.96,-5.5,-0.459,18.77,19.51,04a60683o0046o
60683.053995,-20.212,0.992,-30,30,o,0,1.26,52.89899,-7.4973,9879.33,5385.24,2.68,2.03,-4.3,-0.446,18.78,19.57,04a60683o0053o
60683.060387,20.464,1.326,24,31,o,0,1.19,52.89899,-7.4973,9821.0,5307.81,2.73,1.99,-6.1,-0.451,18.88,19.72,04a60683o0067o
60683.072441,19.859,0.738,41,30,o,0,1.77,52.89899,-7.4973,9800.02,5425.1,2.7,1.92,-6.8,-0.452,18.8,19.6,04a60683o0093o
60684.311193,19.96,0.554,38,21,o,0,1.58,52.89899,-7.4973,7194.74,9282.83,2.27,2.14,62.8,-0.441,18.86,19.24,02a60684o0239o
60684.314386,19.414,0.341,62,21,o,0,1.42,52.89899,-7.4973,7177.57,9252.11,2.25,2.11,57.0,-0.436,18.85,19.23,02a60684o0246o
60684.320709,19.2,0.312,76,24,o,0,0.8,52.89899,-7.4973,7229.09,9323.29,2.2,2.06,56.9,-0.442,18.87,19.23,02a60684o0259o
60684.331163,24.357,40.8,1,27,o,0,1.39,52.89899,-7.4973,7253.42,9216.21,2.32,2.13,51.2,-0.425,18.83,19.2,02a60684o0282o
60684.809048,-20.714,1.719,-19,32,o,0,0.79,52.89899,-7.4973,3447.32,1234.96,2.53,2.32,-57.4,-0.376,18.46,19.01,03a60685o0065o
60684.824463,20.186,0.953,31,29,o,0,1.33,52.89899,-7.4973,3471.84,1273.92,2.48,2.27,-53.6,-0.381,18.44,18.97,03a60685o0099o
60684.828085,-20.044,0.919,-35,32,o,0,1.18,52.89899,-7.4973,3417.3,1195.28,2.45,2.24,-54.1,-0.362,18.48,18.97,03a60685o0107o
60684.833525,19.338,0.432,67,29,o,0,1.07,52.89899,-7.4973,3396.38,1312.55,2.44,2.23,-56.0,-0.377,18.47,19.02,03a60685o0119o
60687.09215,19.552,0.528,55,29,o,0,1.08,52.89899,-7.4973,3665.51,7069.38,2.15,1.81,-72.3,-0.424,18.38,18.75,04a60687o0138o
60687.095335,18.775,0.271,112,30,o,0,1.04,52.89899,-7.4973,3682.44,7107.55,2.35,1.88,-71.6,-0.405,18.33,18.72,04a60687o0145o
60687.101238,19.057,0.267,86,23,o,0,2.57,52.89899,-7.4973,3624.84,7030.25,2.3,1.88,-68.1,-0.405,18.31,18.58,04a60687o0158o
