MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.975404,19.21,0.256,75,19,o,0,1.12,84.03008,-29.64008,3858.17,3522.03,2.71,2.51,-63.6,-0.397,18.79,19.87,03a60663o0443o
60663.010232,18.984,0.219,93,20,o,0,1.35,84.03008,-29.64008,3839.44,3637.38,2.67,2.51,-65.6,-0.39,18.74,19.76,03a60663o0517o
60663.874929,19.001,0.141,91,13,o,0,1.88,84.03008,-29.64008,8097.35,2955.21,2.39,2.11,-57.4,-0.436,19.38,20.79,03a60664o0225o
60663.87733,19.065,0.146,86,12,o,0,1.74,84.03008,-29.64008,8079.32,2916.91,2.47,2.18,-54.8,-0.43,19.31,20.76,03a60664o0230o
60663.880946,18.726,0.125,117,15,o,0,1.22,84.03008,-29.64008,8136.38,2995.5,2.35,2.1,-61.3,-0.434,19.32,20.69,03a60664o0238o
60663.916297,18.79,0.14,111,16,o,0,1.01,84.03008,-29.64008,8171.73,2882.79,2.23,2.02,-48.7,-0.457,19.25,20.39,03a60664o0313o
60665.187418,19.082,0.155,85,13,o,0,1.59,84.03008,-29.64008,2525.41,7652.43,2.23,1.85,-70.2,-0.431,19.26,20.44,04a60665o0341o
60665.219477,18.801,0.151,110,16,o,0,1.17,84.03008,-29.64008,2548.74,7691.03,2.15,1.77,-73.1,-0.453,19.22,20.38,04a60665o0408o
60665.222647,19.018,0.179,90,16,o,0,0.99,84.03008,-29.64008,2489.97,7613.28,2.14,1.78,-70.4,-0.439,19.21,20.35,04a60665o0415o
60665.228171,19.049,0.155,87,14,o,0,1.33,84.03008,-29.64008,2470.14,7730.05,2.32,1.88,-67.9,-0.429,19.19,20.35,04a60665o0427o
60666.175623,18.687,0.139,122,17,o,0,1.17,84.03008,-29.64008,9891.04,3829.91,2.42,1.95,-19.4,-0.44,19.54,21.1,04a60666o0316o
60666.178414,18.878,0.121,102,12,o,0,1.42,84.03008,-29.64008,9912.81,3867.75,2.4,1.93,-20.7,-0.439,19.55,21.11,04a60666o0322o
60666.185137,18.652,0.148,126,19,o,0,1.16,84.03008,-29.64008,9851.02,3791.22,2.56,2.03,-19.9,-0.429,19.52,21.08,04a60666o0335o
60666.216596,18.835,0.164,106,17,o,0,1.51,84.03008,-29.64008,9835.19,3907.89,2.31,2.09,-17.9,-0.452,19.36,20.78,04a60666o0401o
60666.917546,19.688,0.188,48,9,c,0,1.2,84.03008,-29.64008,9889.39,3964.38,2.65,2.18,-59.2,-0.378,19.74,22.01,03a60667o0270c
60666.93095,19.5,0.149,58,9,c,0,1.92,84.03008,-29.64008,9913.35,4004.56,2.55,2.17,-56.7,-0.378,19.74,21.98,03a60667o0298c
60666.934118,20.469,0.378,24,9,c,0,1.07,84.03008,-29.64008,9856.88,3925.21,2.64,2.25,-59.7,-0.381,19.69,21.97,03a60667o0305c
60666.941919,19.776,0.203,45,9,c,0,1.2,84.03008,-29.64008,9837.57,4040.88,2.72,2.35,-60.2,-0.379,19.6,21.84,03a60667o0321c
60669.172789,19.413,0.229,62,14,o,0,1.44,84.03008,-29.64008,8272.47,7377.17,2.16,1.82,-11.1,-0.44,19.48,21.06,04a60669o0307o
60669.176703,19.192,0.15,76,11,o,0,2.24,84.03008,-29.64008,8292.34,7416.62,2.19,1.82,-8.3,-0.437,19.48,20.97,04a60669o0315o
60669.182655,18.886,0.116,101,12,o,0,2.07,84.03008,-29.64008,8234.15,7337.71,2.17,1.77,-21.4,-0.439,19.45,20.98,04a60669o0328o
60669.218366,18.939,0.14,96,14,o,0,1.21,84.03008,-29.64008,8216.37,7455.99,2.03,1.78,-17.2,-0.453,19.5,21.03,04a60669o0402o
60670.174536,19.07,0.126,86,11,o,0,2.44,84.03008,-29.64008,3376.22,1540.39,1.95,1.78,48.1,-0.452,19.56,21.24,04a60670o0310o
60670.177717,18.846,0.101,105,11,o,0,1.68,84.03008,-29.64008,3396.98,1578.82,1.94,1.86,36.5,-0.424,19.51,21.17,04a60670o0317o
60670.182858,19.345,0.146,66,10,o,0,1.55,84.03008,-29.64008,3337.15,1501.4,1.98,1.86,34.4,-0.438,19.52,21.18,04a60670o0328o
60670.214758,19.329,0.162,67,11,o,0,1.63,84.03008,-29.64008,3319.98,1619.96,1.82,1.71,62.1,-0.464,19.56,21.1,04a60670o0395o
60670.915482,20.832,0.519,17,9,c,0,1.38,84.03008,-29.64008,3445.05,1517.63,2.38,2.21,-41.7,-0.396,19.66,21.81,03a60671o0297c
60670.918264,20.7,0.728,19,14,c,0,0.96,84.03008,-29.64008,3466.61,1557.38,2.47,2.27,-20.8,-0.391,19.41,21.56,03a60671o0303c
60670.950006,20.429,0.267,24,6,c,0,2.5,84.03008,-29.64008,3417.74,1477.68,2.39,2.19,-49.5,-0.396,19.74,21.91,03a60671o0371c
60670.955493,19.956,0.25,38,9,c,0,1.29,84.03008,-29.64008,3397.79,1594.43,2.38,2.24,-46.7,-0.395,19.54,21.68,03a60671o0383c
60673.177067,19.436,0.192,61,12,o,0,2.15,84.03008,-29.64008,1393.93,1654.92,2.2,1.73,45.2,-0.458,19.49,21.07,04a60673o0318o
60673.180273,19.408,0.198,63,12,o,0,1.37,84.03008,-29.64008,1414.85,1693.79,2.14,1.68,47.9,-0.465,19.53,21.02,04a60673o0325o
60673.185808,19.38,0.184,64,12,o,0,1.57,84.03008,-29.64008,1353.26,1616.77,2.1,1.73,49.0,-0.46,19.5,21.02,04a60673o0337o
60673.217409,19.131,0.157,81,13,o,0,1.1,84.03008,-29.64008,1339.05,1736.47,1.97,1.67,53.4,-0.474,19.56,21.08,04a60673o0402o
60674.164744,19.05,0.122,87,11,o,0,1.72,84.03008,-29.64008,1901.99,3690.23,2.05,1.85,58.0,-0.417,19.48,21.02,04a60674o0290o
60674.168437,19.534,0.184,56,10,o,0,1.51,84.03008,-29.64008,1922.66,3728.77,2.05,1.84,59.3,-0.414,19.5,21.0,04a60674o0298o
60674.176282,19.522,0.184,56,10,o,0,1.36,84.03008,-29.64008,1863.14,3653.7,2.0,1.85,64.7,-0.414,19.49,21.2,04a60674o0314o
60674.186934,19.347,0.143,66,9,o,0,1.77,84.03008,-29.64008,1843.59,3769.18,2.04,1.88,65.2,-0.426,19.52,21.1,04a60674o0336o
60675.077982,20.289,0.421,28,12,c,0,1.47,84.03008,-29.64008,1945.98,3628.47,2.89,2.56,-11.0,-0.399,19.33,21.23,03a60675o0130c
60675.082084,19.884,0.346,40,14,c,0,0.9,84.03008,-29.64008,1965.98,3666.79,2.81,2.64,-45.6,-0.393,19.31,21.21,03a60675o0139c
60675.090231,21.982,2.296,6,13,c,0,1.34,84.03008,-29.64008,1908.04,3589.99,2.78,2.57,-56.1,-0.393,19.21,20.94,03a60675o0156c
60675.099835,22.7,8.417,3,25,c,0,1.09,84.03008,-29.64008,1884.32,3706.36,2.98,2.76,-22.9,-0.377,18.58,19.69,03a60675o0177c
60675.849536,20.412,0.443,25,11,c,0,1.58,84.03008,-29.64008,6092.8,1080.45,2.45,2.19,-60.4,-0.408,19.58,21.38,03a60676o0152c
60675.851343,19.996,0.282,36,10,c,0,1.17,84.03008,-29.64008,6077.02,1041.5,2.45,2.2,-56.2,-0.405,19.58,21.38,03a60676o0156c
60675.854502,-21.726,1.3,-7,10,c,0,1.23,84.03008,-29.64008,6134.86,1121.24,2.42,2.22,-56.3,-0.405,19.59,21.37,03a60676o0163c
60675.860464,20.184,0.391,31,12,c,0,0.81,84.03008,-29.64008,6159.13,1004.46,2.43,2.27,-67.9,-0.4,19.57,21.35,03a60676o0176c
60677.176402,19.618,0.279,52,14,o,0,1.3,84.03008,-29.64008,4585.45,9481.26,2.09,1.78,-70.2,-0.436,19.34,20.64,04a60677o0312o
60677.179591,20.348,0.623,26,16,o,0,1.11,84.03008,-29.64008,4601.66,9520.72,2.08,1.75,-68.9,-0.439,19.37,20.63,04a60677o0319o
60677.205722,19.731,0.276,46,13,o,0,1.96,84.03008,-29.64008,4544.99,9443.74,2.01,1.69,-65.5,-0.442,19.36,20.67,04a60677o0373o
60677.234496,19.754,0.33,46,15,o,0,1.26,84.03008,-29.64008,4528.52,9564.36,2.08,1.75,-66.8,-0.432,19.28,20.51,04a60677o0435o
60678.171373,19.65,0.205,50,10,o,0,2.38,84.03008,-29.64008,3988.24,5507.61,2.04,1.88,-62.8,-0.448,19.37,20.81,04a60678o0305o
60678.174689,19.521,0.209,56,12,o,0,1.63,84.03008,-29.64008,4009.1,5546.98,1.9,1.77,-70.9,-0.463,19.41,20.85,04a60678o0312o
60678.182149,19.955,0.311,38,12,o,0,1.27,84.03008,-29.64008,3951.45,5471.09,1.99,1.84,-62.6,-0.447,19.42,20.86,04a60678o0328o
60678.217349,19.625,0.26,51,13,o,0,0.89,84.03008,-29.64008,3935.34,5589.84,2.01,1.85,-68.5,-0.448,19.38,20.9,04a60678o0403o
60678.916655,20.232,0.258,29,8,c,0,2.41,84.03008,-29.64008,3963.63,5491.42,2.48,2.23,-59.8,-0.375,19.63,21.58,03a60679o0296c
60678.919444,19.72,0.179,47,8,c,0,1.38,84.03008,-29.64008,3984.5,5530.91,2.44,2.24,-54.9,-0.377,19.62,21.55,03a60679o0302c
60678.937625,19.994,0.228,36,8,c,0,1.53,84.03008,-29.64008,3933.09,5452.54,2.56,2.33,-54.6,-0.379,19.6,21.58,03a60679o0340c
60678.9431,21.293,0.706,11,8,c,0,2.1,84.03008,-29.64008,3911.34,5568.01,2.58,2.35,-52.6,-0.372,19.57,21.6,03a60679o0352c
60679.887101,21.015,0.677,14,10,c,0,1.13,84.03008,-29.64008,6269.51,7484.4,2.56,2.21,-61.8,-0.384,19.59,21.43,03a60680o0214c
60679.922623,20.985,0.58,15,8,c,0,1.63,84.03008,-29.64008,6294.28,7520.47,2.65,2.3,-57.6,-0.389,19.59,21.48,03a60680o0289c
60679.925781,20.628,0.449,20,9,c,0,1.35,84.03008,-29.64008,6240.67,7442.36,2.64,2.24,-55.5,-0.387,19.61,21.47,03a60680o0296c
60679.933017,20.069,0.289,34,10,c,0,1.05,84.03008,-29.64008,6222.52,7558.76,2.64,2.33,-58.3,-0.381,19.55,21.46,03a60680o0312c
60681.170026,20.381,0.399,26,10,o,0,2.18,84.03008,-29.64008,6358.46,7448.03,2.24,1.78,-72.6,-0.416,19.4,21.02,04a60681o0242o
60681.173408,20.349,0.496,26,13,o,0,0.94,84.03008,-29.64008,6376.54,7486.72,2.01,1.76,-42.6,-0.445,19.38,20.85,04a60681o0249o
60681.179187,19.647,0.21,50,10,o,0,2.32,84.03008,-29.64008,6319.15,7409.74,1.9,1.74,-36.0,-0.46,19.42,20.81,04a60681o0261o
60681.1898,19.736,0.237,46,11,o,0,2.13,84.03008,-29.64008,6299.12,7524.5,2.01,1.79,-34.9,-0.447,19.36,20.75,04a60681o0283o
60682.15626,19.984,0.297,37,11,o,0,1.45,84.03008,-29.64008,4443.75,7537.11,1.99,1.77,-63.1,-0.414,19.34,20.57,04a60682o0270o
60682.159492,19.863,0.416,41,17,o,0,0.6,84.03008,-29.64008,4463.96,7575.7,2.18,1.83,-71.6,-0.406,19.27,20.59,04a60682o0277o
60682.169797,19.478,0.242,59,14,o,0,1.14,84.03008,-29.64008,4406.19,7499.44,2.12,1.73,-73.8,-0.421,19.35,20.65,04a60682o0299o
60682.175789,20.182,0.332,31,10,o,0,2.26,84.03008,-29.64008,4383.57,7616.77,2.02,1.8,-57.1,-0.419,19.35,20.7,04a60682o0312o
60682.909155,19.837,0.35,42,15,o,0,1.38,84.03008,-29.64008,4373.29,7526.39,2.7,2.34,-43.2,-0.376,19.19,20.51,03a60683o0281o
60682.912313,20.601,0.614,21,13,o,0,1.31,84.03008,-29.64008,4391.78,7565.14,2.57,2.18,-46.6,-0.387,19.28,20.56,03a60683o0288o
60682.91988,19.47,0.205,59,12,o,0,1.57,84.03008,-29.64008,4336.36,7485.09,2.47,2.19,-42.0,-0.385,19.27,20.58,03a60683o0304o
60682.930439,19.722,0.284,47,13,o,0,1.38,84.03008,-29.64008,4319.01,7602.39,2.63,2.32,-42.6,-0.386,19.24,20.66,03a60683o0327o
60682.941781,20.496,0.524,23,12,o,0,1.42,84.03008,-29.64008,4358.03,7543.86,2.56,2.17,-48.0,-0.388,19.37,20.79,03a60683o0351o
60683.902759,20.376,0.584,26,15,o,0,1.08,84.03008,-29.64008,5835.59,3513.82,2.26,2.02,-57.2,-0.432,19.15,20.28,03a60684o0265o
60683.90595,22.374,3.107,4,13,o,0,1.76,84.03008,-29.64008,5853.85,3553.99,2.3,2.13,-60.1,-0.435,19.14,20.28,03a60684o0272o
60683.911459,20.653,0.633,20,13,o,0,1.87,84.03008,-29.64008,5799.79,3474.87,2.26,2.0,-58.7,-0.437,19.19,20.28,03a60684o0284o
60683.924232,20.419,0.59,25,15,o,0,1.01,84.03008,-29.64008,5780.55,3589.44,2.32,2.03,-57.9,-0.425,19.17,20.31,03a60684o0311o
60685.155953,19.561,0.26,54,14,o,0,1.59,84.03008,-29.64008,5814.06,3480.71,1.95,1.85,-29.3,-0.467,18.95,19.82,04a60685o0267o
60685.159117,20.539,0.882,22,20,o,0,1.23,84.03008,-29.64008,5830.41,3518.83,1.98,1.84,-20.7,-0.49,18.96,19.81,04a60685o0274o
60685.164691,19.537,0.317,56,18,o,0,1.13,84.03008,-29.64008,5774.23,3443.18,2.04,1.92,-60.0,-0.46,18.92,19.85,04a60685o0285o
