MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60666.487276,-19.342,0.198,-67,13,o,0,2.29,126.78322,22.84111,6454.71,3795.69,2.29,1.96,39.7,-0.429,19.26,20.24,02a60666o0630o
60666.492895,-19.087,0.178,-84,15,o,0,2.34,126.78322,22.84111,6435.89,3913.58,2.26,1.92,37.2,-0.435,19.28,20.22,02a60666o0642o
60667.501883,-19.527,0.275,-56,16,o,0,1.47,126.78322,22.84111,4112.53,6725.81,2.72,2.4,48.1,-0.371,19.37,20.56,01a60667o0405o
60667.505098,-19.756,0.41,-45,19,o,0,1.25,126.78322,22.84111,4093.6,6687.45,2.77,2.36,49.5,-0.375,19.4,20.57,01a60667o0412o
60667.518238,-19.099,0.217,-83,18,o,0,1.28,126.78322,22.84111,4147.49,6764.64,2.91,2.58,46.8,-0.362,19.32,20.51,01a60667o0440o
60667.525902,-18.88,0.161,-102,16,o,0,1.63,126.78322,22.84111,6407.38,3920.08,2.82,2.62,47.3,-0.37,19.21,20.31,01a60667o0455o
60668.459525,-21.69,6.179,-8,47,o,0,0.33,126.78322,22.84111,1577.35,3153.35,2.7,2.46,34.4,-0.408,19.43,20.74,01a60668o0567o
60668.461851,-19.11,0.347,-82,29,o,0,1.06,126.78322,22.84111,1556.57,3113.24,2.66,2.44,43.3,-0.416,19.47,20.74,01a60668o0572o
60668.48795,-18.377,0.212,-162,34,o,0,0.93,126.78322,22.84111,1611.66,3191.42,2.87,2.63,56.1,-0.403,19.4,20.75,01a60668o0622o
60668.491148,-18.389,0.288,-160,46,o,0,0.67,126.78322,22.84111,1629.34,3075.41,2.76,2.64,57.0,-0.408,19.4,20.76,01a60668o0629o
60669.461364,18.741,1.248,116,144,o,0,0.36,126.78322,22.84111,9040.46,7402.45,2.29,2.2,37.5,-0.434,19.41,20.65,02a60669o0583o
60669.463182,18.284,0.817,176,144,o,0,0.38,126.78322,22.84111,9058.76,7441.69,2.28,2.16,38.4,-0.439,19.45,20.65,02a60669o0587o
60669.479487,15.725,0.344,1862,640,o,0,0.51,126.78322,22.84111,8994.0,7367.84,2.27,2.16,44.4,-0.477,19.27,20.42,02a60669o0621o
60669.483613,18.531,1.553,140,218,o,0,0.25,126.78322,22.84111,8974.14,7485.73,2.29,2.17,33.0,-0.446,19.37,20.57,02a60669o0630o
60670.477603,-19.413,0.249,-62,16,o,0,1.82,126.78322,22.84111,2305.27,1566.29,1.97,1.89,54.1,-0.468,19.51,20.72,02a60670o0617o
60670.479413,-19.542,0.315,-55,17,o,0,1.83,126.78322,22.84111,2323.7,1605.71,1.98,1.9,62.8,-0.472,19.48,20.73,02a60670o0621o
60670.482577,-20.381,0.435,-26,11,o,0,2.89,126.78322,22.84111,2266.12,1526.36,1.95,1.9,67.0,-0.479,19.52,20.7,02a60670o0628o
60670.488546,-19.124,0.19,-81,15,o,0,3.04,126.78322,22.84111,2246.71,1643.54,1.99,1.91,45.5,-0.458,19.48,20.71,02a60670o0641o
60673.460903,-18.417,0.08,-156,12,o,0,5.46,126.78322,22.84111,10310.76,1651.74,2.42,1.67,-56.5,-0.513,19.43,20.74,02a60673o0577o
60673.46226,16.279,1.514,1118,1692,o,0,0.4,126.78322,22.84111,366.91,1617.19,2.08,1.94,-64.3,-0.472,19.45,20.73,02a60673o0580o
60673.462712,-18.316,0.073,-171,12,o,0,8.85,126.78322,22.84111,10327.8,1691.86,2.48,1.72,-55.6,-0.526,19.46,20.74,02a60673o0581o
60673.465105,-20.992,3.831,-15,56,o,0,0.42,126.78322,22.84111,386.88,1656.45,1.99,1.88,-64.5,-0.484,19.46,20.74,02a60673o0586o
60673.466461,-18.851,0.124,-105,13,o,0,5.18,126.78322,22.84111,10272.9,1614.9,2.38,1.66,-55.4,-0.524,19.46,20.74,02a60673o0589o
60673.469627,22.567,8.781,3,30,o,0,0.83,126.78322,22.84111,328.06,1577.07,2.05,1.92,-59.7,-0.478,19.47,20.72,02a60673o0596o
60673.471918,-20.422,0.586,-25,14,o,0,2.09,126.78322,22.84111,10250.72,1733.66,2.44,1.73,-54.0,-0.51,19.44,20.75,02a60673o0601o
60673.487455,22.305,4.3,4,19,o,0,1.75,126.78322,22.84111,303.18,1695.29,2.06,1.96,-62.4,-0.472,19.46,20.69,02a60673o0631o
60674.443091,-19.697,0.23,-48,11,o,0,2.52,126.78322,22.84111,8418.33,3725.83,2.22,2.12,24.3,-0.409,19.39,20.66,02a60674o0536o
60674.445923,-20.09,0.372,-33,12,o,0,2.3,126.78322,22.84111,8437.87,3764.79,2.23,2.17,28.3,-0.413,19.38,20.63,02a60674o0542o
60674.450133,-19.701,0.277,-48,13,o,0,2.24,126.78322,22.84111,8377.29,3687.66,2.3,2.23,19.7,-0.408,19.32,20.59,02a60674o0551o
60674.455626,-19.523,0.203,-56,11,o,0,4.86,126.78322,22.84111,8355.87,3805.96,2.2,2.13,31.4,-0.413,19.36,20.64,02a60674o0563o
60675.535962,-19.625,0.207,-51,11,o,0,5.89,126.78322,22.84111,8396.68,3717.09,2.56,2.44,30.2,-0.417,19.58,21.07,01a60675o0570o
60675.538748,-21.584,1.162,-8,10,o,0,3.62,126.78322,22.84111,8419.6,3755.11,2.51,2.38,28.5,-0.42,19.61,21.06,01a60675o0576o
60675.543935,-18.734,0.083,-116,10,o,0,3.51,126.78322,22.84111,8359.61,3676.86,2.57,2.46,28.7,-0.415,19.59,21.07,01a60675o0587o
60675.554721,-19.975,0.242,-37,9,o,0,5.32,126.78322,22.84111,8341.96,3791.17,2.48,2.38,40.1,-0.423,19.6,21.06,01a60675o0609o
60676.443551,-19.018,0.106,-90,10,o,0,5.5,126.78322,22.84111,8966.52,1042.16,2.21,2.12,-46.5,-0.476,19.68,21.05,01a60676o0527o
60676.446865,-20.06,0.276,-34,10,o,0,4.77,126.78322,22.84111,8947.08,1003.57,2.22,2.17,-37.5,-0.468,19.66,21.04,01a60676o0534o
60676.453252,-19.049,0.108,-87,9,o,0,4.61,126.78322,22.84111,9003.19,1080.18,2.24,2.15,-40.1,-0.474,19.65,21.11,01a60676o0547o
60676.458317,-19.559,0.212,-54,12,o,0,2.83,126.78322,22.84111,9025.66,962.39,2.25,2.15,-30.8,-0.46,19.66,21.07,01a60676o0558o
60677.465904,-19.108,0.143,-83,12,o,0,3.16,126.78322,22.84111,1642.67,9526.75,2.24,2.14,-37.7,-0.456,19.37,20.63,02a60677o0582o
60677.468252,22.523,4.107,4,15,o,0,2.2,126.78322,22.84111,1663.2,9566.85,2.24,2.13,-39.3,-0.456,19.39,20.64,02a60677o0587o
60677.471002,-20.228,0.553,-29,16,o,0,1.45,126.78322,22.84111,1603.42,9487.49,2.53,2.41,-40.1,-0.427,19.27,20.65,02a60677o0593o
60677.478319,-19.606,0.258,-52,14,o,0,2.23,126.78322,22.84111,1578.27,9605.89,2.35,2.22,-37.8,-0.459,19.33,20.68,02a60677o0609o
60678.466743,-22.759,3.762,-3,11,o,0,2.03,126.78322,22.84111,7003.96,5577.31,2.54,2.11,35.1,-0.416,19.41,20.9,02a60678o0578o
60678.468563,-21.454,1.041,-10,10,o,0,3.19,126.78322,22.84111,7021.24,5616.99,2.47,2.05,36.9,-0.423,19.48,20.91,02a60678o0582o
60678.471731,-19.308,0.153,-69,10,o,0,2.89,126.78322,22.84111,6964.71,5540.59,2.48,2.05,33.7,-0.423,19.48,20.92,02a60678o0589o
60678.476906,21.336,0.964,11,10,o,0,4.07,126.78322,22.84111,6947.06,5657.27,2.44,2.01,37.4,-0.423,19.51,20.93,02a60678o0600o
60679.439176,-19.486,0.211,-58,12,o,0,2.84,126.78322,22.84111,3596.97,4985.6,2.77,2.36,43.6,-0.398,19.14,20.75,01a60679o0513o
60679.441009,-19.939,0.343,-38,13,o,0,2.25,126.78322,22.84111,3578.02,4946.54,2.72,2.37,45.4,-0.398,19.11,20.69,01a60679o0517o
60679.443901,-21.337,0.923,-11,10,o,0,2.81,126.78322,22.84111,3632.61,5024.11,2.71,2.35,43.5,-0.397,19.5,20.96,01a60679o0523o
60679.4494,20.122,0.589,32,19,o,0,1.7,126.78322,22.84111,3653.76,4909.18,2.7,2.32,44.3,-0.394,18.9,20.26,01a60679o0535o
60680.496089,-19.783,0.262,-44,12,o,0,1.75,126.78322,22.84111,7063.68,7512.63,2.79,2.56,48.8,-0.381,19.49,20.88,01a60680o0577o
60680.531411,-19.207,0.155,-75,12,o,0,1.55,126.78322,22.84111,7089.71,7544.85,2.74,2.51,52.6,-0.389,19.52,20.86,01a60680o0649o
60680.536583,-19.783,0.301,-44,13,o,0,1.59,126.78322,22.84111,7031.55,7465.98,2.73,2.45,44.6,-0.382,19.47,20.79,01a60680o0660o
60680.539543,-19.532,0.19,-56,11,o,0,2.32,126.78322,22.84111,7010.57,7582.4,2.78,2.59,47.4,-0.382,19.44,20.81,01a60680o0666o
60681.451737,-19.084,0.129,-84,11,o,0,3.36,126.78322,22.84111,7075.28,7510.52,2.55,1.99,39.8,-0.434,19.49,20.78,02a60681o0541o
60681.453546,-19.827,0.197,-43,8,o,0,3.79,126.78322,22.84111,7095.93,7551.61,2.53,2.0,39.2,-0.431,19.51,20.77,02a60681o0545o
60681.456725,-19.411,0.166,-62,10,o,0,2.4,126.78322,22.84111,7036.12,7475.58,2.52,1.99,39.8,-0.435,19.47,20.75,02a60681o0552o
60681.462186,-19.802,0.28,-44,12,o,0,2.37,126.78322,22.84111,7012.31,7593.73,2.48,1.97,39.8,-0.437,19.51,20.77,02a60681o0564o
60682.445394,-19.222,0.195,-74,14,o,0,2.35,126.78322,22.84111,5119.4,7605.87,2.37,1.88,38.3,-0.432,19.41,20.55,02a60682o0533o
60682.447202,-18.957,0.119,-95,11,o,0,3.39,126.78322,22.84111,5139.97,7644.9,2.42,1.9,33.8,-0.431,19.45,20.56,02a60682o0537o
60682.451379,-18.985,0.113,-92,10,o,0,3.49,126.78322,22.84111,5082.6,7568.86,2.48,2.0,38.6,-0.424,19.44,20.6,02a60682o0546o
60682.470817,-20.728,0.475,-19,9,o,0,3.02,126.78322,22.84111,5058.1,7688.46,2.53,2.02,40.4,-0.422,19.44,20.73,02a60682o0584o
60684.418763,-20.032,0.431,-35,15,o,0,2.39,126.78322,22.84111,8221.27,7050.29,2.6,2.45,48.6,-0.415,19.21,20.03,01a60684o0456o
60684.420591,-19.563,0.29,-54,16,o,0,2.12,126.78322,22.84111,8202.16,7010.91,2.63,2.53,58.7,-0.418,19.18,20.03,01a60684o0460o
60684.4238,-19.698,0.322,-48,16,o,0,1.57,126.78322,22.84111,8257.98,7089.5,2.54,2.45,50.9,-0.421,19.23,20.03,01a60684o0467o
60684.433233,-18.956,0.166,-95,16,o,0,1.88,126.78322,22.84111,8280.15,6973.88,2.7,2.48,58.7,-0.417,19.17,20.1,01a60684o0486o
60686.388912,20.136,0.849,32,27,o,0,1.4,126.78322,22.84111,5603.96,9358.15,2.52,2.41,-60.1,-0.429,18.55,19.08,02a60686o0181o
60686.391627,19.755,0.476,46,22,o,0,2.16,126.78322,22.84111,5623.67,9398.15,2.41,2.28,-58.8,-0.423,18.59,19.08,02a60686o0187o
60686.394803,-19.367,0.474,-65,31,o,0,1.52,126.78322,22.84111,5562.47,9319.69,2.56,2.48,-57.7,-0.424,18.56,19.08,02a60686o0194o
