MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.573942,-21.786,3.109,-7,22,o,0,1.38,208.04955,33.46627,2430.45,3329.39,2.25,1.98,30.9,-0.448,18.74,19.23,02a60662o0830o
60662.594963,-20.735,1.267,-18,23,o,0,0.84,208.04955,33.46627,2415.66,3444.23,2.48,2.23,35.5,-0.443,18.72,19.39,02a60662o0874o
60665.593436,-22.5,5.536,-4,20,o,0,1.04,208.04955,33.46627,2966.21,7441.53,2.32,2.03,29.0,-0.43,18.95,19.69,02a60665o0867o
60665.596685,21.081,1.144,13,15,o,0,1.56,208.04955,33.46627,2984.98,7480.42,2.27,1.93,27.8,-0.428,19.02,19.71,02a60665o0874o
60665.60367,21.094,1.432,13,19,o,0,0.73,208.04955,33.46627,2924.0,7403.25,2.28,1.94,31.1,-0.423,19.06,19.74,02a60665o0888o
60665.614806,-20.803,0.958,-17,17,o,0,1.32,208.04955,33.46627,2902.01,7518.74,2.33,1.92,28.8,-0.419,19.1,19.81,02a60665o0912o
60666.612926,22.337,3.906,4,16,o,0,0.9,208.04955,33.46627,8544.99,3546.31,2.29,2.14,-52.5,-0.421,19.14,19.95,02a60666o0897o
60666.616642,-23.183,8.214,-2,16,o,0,1.11,208.04955,33.46627,8563.1,3584.73,2.33,2.2,-49.5,-0.432,19.12,19.97,02a60666o0905o
60666.622148,-22.321,3.118,-4,13,o,0,1.54,208.04955,33.46627,8501.77,3510.5,2.23,2.18,-46.4,-0.407,19.16,19.99,02a60666o0917o
60666.633737,21.141,1.114,13,14,o,0,1.03,208.04955,33.46627,8479.04,3627.26,2.18,2.16,-58.4,-0.403,19.18,20.09,02a60666o0942o
60667.607821,-20.658,0.891,-20,18,o,0,0.96,208.04955,33.46627,2065.16,6993.4,2.8,2.6,50.1,-0.411,19.13,20.07,01a60667o0626o
60667.610672,-21.363,1.541,-10,16,o,0,1.03,208.04955,33.46627,2045.89,6954.97,2.69,2.45,52.0,-0.414,19.16,20.1,01a60667o0632o
60667.616909,21.061,1.474,14,20,o,0,0.87,208.04955,33.46627,2105.17,7031.7,3.02,2.8,53.3,-0.396,19.06,20.16,01a60667o0645o
60667.63568,-20.254,0.642,-29,18,o,0,1.3,208.04955,33.46627,2127.06,6919.64,3.25,2.92,49.9,-0.359,18.78,19.8,01a60667o0685o
60669.577899,21.133,1.441,13,18,o,0,1.03,208.04955,33.46627,8852.04,7125.9,2.83,2.53,2.2,-0.395,19.1,20.28,02a60669o0833o
60669.581166,-20.43,0.701,-24,17,o,0,0.9,208.04955,33.46627,8871.43,7164.45,2.65,2.37,0.5,-0.404,19.18,20.3,02a60669o0840o
60669.586755,-20.66,0.846,-20,17,o,0,1.04,208.04955,33.46627,8810.6,7087.37,2.72,2.37,10.0,-0.404,19.17,20.34,02a60669o0852o
60669.596633,20.092,0.402,33,13,o,0,1.43,208.04955,33.46627,8787.12,7206.75,2.65,2.3,8.5,-0.405,19.22,20.34,02a60669o0873o
60670.598034,20.621,0.785,20,16,o,0,0.86,208.04955,33.46627,9979.3,1265.04,2.38,1.62,-57.5,-0.506,19.44,20.65,02a60670o0871o
60670.601242,-21.985,2.038,-6,12,o,0,2.05,208.04955,33.46627,9998.21,1303.98,2.27,1.56,-58.1,-0.488,19.48,20.66,02a60670o0878o
60670.607213,-21.398,1.281,-10,13,o,0,0.93,208.04955,33.46627,9937.3,1227.74,2.21,1.58,-58.3,-0.516,19.44,20.66,02a60670o0891o
60670.60909,21.523,1.684,9,15,o,0,0.58,208.04955,33.46627,222.28,1259.37,2.13,1.87,-70.0,-0.493,19.37,20.6,02a60670o0895o
60670.612304,-20.676,0.559,-20,11,o,0,1.13,208.04955,33.46627,242.29,1299.56,1.93,1.9,-58.8,-0.496,19.43,20.62,02a60670o0902o
60670.617338,-20.725,0.695,-19,13,o,0,1.31,208.04955,33.46627,9915.0,1346.9,2.3,1.63,-56.7,-0.507,19.46,20.71,02a60670o0913o
60670.617789,-23.152,5.895,-2,12,o,0,1.14,208.04955,33.46627,181.5,1218.27,2.01,1.82,-60.0,-0.495,19.42,20.64,02a60670o0914o
60670.638087,21.554,1.124,9,10,o,0,1.27,208.04955,33.46627,153.78,1334.71,1.97,1.83,-65.5,-0.475,19.48,20.68,02a60670o0957o
60673.602833,21.217,0.875,12,10,o,0,1.58,208.04955,33.46627,8049.92,1416.42,2.14,1.79,-59.9,-0.466,19.49,20.67,02a60673o0878o
60673.607083,-20.606,0.673,-21,14,o,0,0.67,208.04955,33.46627,8067.06,1454.68,2.33,2.04,-58.5,-0.442,19.39,20.69,02a60673o0887o
60673.61303,-24.16,13.857,-1,11,o,0,1.67,208.04955,33.46627,8007.36,1377.73,2.19,1.9,-57.9,-0.453,19.45,20.75,02a60673o0900o
60673.6237,21.241,0.902,12,10,o,0,1.23,208.04955,33.46627,7985.46,1497.98,2.08,1.84,-61.4,-0.458,19.57,20.84,02a60673o0923o
60674.528092,20.893,0.956,16,15,o,0,1.0,208.04955,33.46627,596.89,3417.73,2.78,2.3,2.8,-0.39,19.04,20.43,02a60674o0712o
60674.532304,22.448,5.2,4,20,o,0,0.91,208.04955,33.46627,619.41,3464.04,3.17,2.92,-8.1,-0.39,18.87,20.45,02a60674o0721o
60674.549374,-21.72,1.796,-8,13,o,0,1.04,208.04955,33.46627,556.81,3384.25,2.55,2.22,-3.1,-0.401,19.22,20.57,02a60674o0757o
60674.554951,-20.519,0.477,-22,11,o,0,1.57,208.04955,33.46627,536.44,3499.78,2.46,2.25,1.4,-0.406,19.24,20.62,02a60674o0769o
60674.590597,23.93,16.333,1,16,o,0,1.0,208.04955,33.46627,10482.59,3396.68,2.81,2.23,-25.1,-0.444,19.37,20.95,02a60674o0845o
60674.593343,-22.459,4.72,-4,18,o,0,0.95,208.04955,33.46627,10501.53,3434.96,2.56,2.09,-34.0,-0.464,19.41,20.87,02a60674o0851o
60674.599375,-21.275,1.377,-11,16,o,0,1.05,208.04955,33.46627,10441.19,3359.96,2.92,2.38,-28.6,-0.425,19.29,20.8,02a60674o0863o
60674.609156,20.774,0.689,18,12,o,0,1.14,208.04955,33.46627,10415.57,3476.93,2.56,2.09,-37.4,-0.466,19.41,20.79,02a60674o0884o
60676.588285,-23.569,7.778,-1,10,o,0,1.3,208.04955,33.46627,5680.43,1255.45,2.69,2.66,44.1,-0.427,19.46,20.92,01a60676o0822o
60676.591049,21.376,0.878,10,9,o,0,1.9,208.04955,33.46627,5661.77,1217.28,2.61,2.52,57.0,-0.428,19.5,20.94,01a60676o0828o
60676.596685,22.635,3.478,3,11,o,0,0.75,208.04955,33.46627,5721.55,1295.56,2.64,2.52,60.5,-0.424,19.52,20.95,01a60676o0840o
60676.606203,-21.379,0.91,-10,9,o,0,1.14,208.04955,33.46627,5741.2,1177.19,2.53,2.44,50.8,-0.428,19.55,20.99,01a60676o0859o
60677.577442,23.046,6.933,2,15,o,0,0.95,208.04955,33.46627,4955.91,9303.22,2.46,2.27,20.4,-0.417,19.33,20.65,02a60677o0821o
60677.580702,-20.784,0.857,-18,15,o,0,0.79,208.04955,33.46627,4972.66,9340.46,2.45,2.32,20.7,-0.406,19.36,20.69,02a60677o0828o
60677.585886,21.556,1.7,9,15,o,0,0.99,208.04955,33.46627,4912.98,9263.72,2.8,2.4,12.2,-0.399,19.29,20.73,02a60677o0839o
60677.595899,-20.024,0.384,-36,14,o,0,1.01,208.04955,33.46627,4889.97,9382.93,2.7,2.37,3.6,-0.403,19.32,20.76,02a60677o0860o
60678.589672,21.349,1.022,10,11,o,0,1.07,208.04955,33.46627,2578.59,5305.03,2.28,1.88,31.7,-0.447,19.43,20.72,02a60678o0832o
60678.592872,-21.344,1.1,-10,12,o,0,1.25,208.04955,33.46627,2597.34,5343.77,2.29,1.87,31.3,-0.455,19.51,20.73,02a60678o0839o
60678.598369,22.442,2.588,4,10,o,0,1.39,208.04955,33.46627,2533.93,5263.53,2.25,1.82,30.4,-0.452,19.51,20.8,02a60678o0850o
60678.608544,-21.945,1.98,-6,12,o,0,1.27,208.04955,33.46627,2511.18,5381.82,2.32,1.81,28.0,-0.449,19.45,20.72,02a60678o0872o
60679.599179,-22.275,2.062,-4,9,o,0,1.4,208.04955,33.46627,8041.73,5262.86,2.64,2.55,61.1,-0.405,19.55,21.0,01a60679o0840o
60679.602057,-21.783,1.438,-7,10,o,0,0.79,208.04955,33.46627,8024.0,5225.35,2.91,2.53,42.1,-0.368,19.5,21.01,01a60679o0846o
60679.609909,23.56,6.636,1,9,o,0,1.25,208.04955,33.46627,8080.79,5297.52,2.48,2.39,57.2,-0.416,19.67,21.05,01a60679o0862o
60679.621093,-23.361,5.75,-2,9,o,0,0.96,208.04955,33.46627,8101.99,5185.52,2.71,2.48,47.3,-0.394,19.58,21.07,01a60679o0886o
60680.601814,22.86,3.588,3,9,o,0,1.36,208.04955,33.46627,3743.53,3296.87,2.84,2.56,44.6,-0.406,19.52,21.03,01a60680o0789o
60680.60412,-21.184,0.898,-12,11,o,0,0.77,208.04955,33.46627,3723.05,3257.86,2.7,2.46,43.5,-0.41,19.58,21.05,01a60680o0794o
60680.616731,21.443,1.031,10,10,o,0,1.34,208.04955,33.46627,3780.75,3338.3,2.82,2.51,42.4,-0.405,19.51,20.97,01a60680o0820o
60680.622909,-21.246,0.922,-12,11,o,0,0.82,208.04955,33.46627,3799.13,3221.97,2.87,2.54,45.4,-0.393,19.52,21.01,01a60680o0833o
60681.576957,20.424,0.364,25,9,o,0,2.35,208.04955,33.46627,6885.33,7252.86,2.43,2.03,38.1,-0.431,19.51,20.87,02a60681o0805o
60681.579775,21.556,1.418,9,12,o,0,1.08,208.04955,33.46627,6901.09,7290.99,2.38,2.0,37.6,-0.447,19.54,20.88,02a60681o0811o
60681.584911,-21.071,0.9,-14,12,o,0,0.71,208.04955,33.46627,6841.85,7216.16,2.31,1.96,37.7,-0.445,19.54,20.89,02a60681o0822o
60681.594775,21.921,1.958,6,12,o,0,1.06,208.04955,33.46627,6820.6,7331.06,2.42,1.98,36.8,-0.435,19.54,20.91,02a60681o0843o
60682.587457,20.34,0.37,26,10,o,0,1.98,208.04955,33.46627,4918.44,7357.88,2.57,2.07,35.7,-0.422,19.46,20.84,02a60682o0832o
60682.590668,20.544,0.509,22,11,o,0,1.27,208.04955,33.46627,4937.07,7396.86,2.52,2.03,35.9,-0.425,19.52,20.86,02a60682o0839o
60682.59661,-20.503,0.517,-23,12,o,0,0.93,208.04955,33.46627,4875.96,7318.85,2.55,2.0,36.8,-0.417,19.52,20.89,02a60682o0852o
60682.606357,21.708,1.607,8,12,o,0,0.99,208.04955,33.46627,4854.83,7435.93,2.55,2.0,37.0,-0.429,19.5,20.9,02a60682o0873o
60684.491806,20.017,0.676,36,24,o,0,1.0,208.04955,33.46627,6155.12,7283.92,2.51,2.45,-33.3,-0.398,18.73,19.25,01a60684o0608o
60684.494649,20.942,1.559,15,24,o,0,0.93,208.04955,33.46627,6134.74,7236.67,2.67,2.51,44.6,-0.371,18.71,19.3,01a60684o0614o
60684.517559,21.162,1.271,12,16,o,0,1.12,208.04955,33.46627,6198.66,7312.29,2.48,2.44,69.0,-0.392,19.01,19.66,01a60684o0662o
60684.53228,-23.671,11.556,-1,14,o,0,1.37,208.04955,33.46627,6222.67,7194.58,2.61,2.54,52.4,-0.372,19.12,20.0,01a60684o0692o
60687.629017,-20.393,0.919,-25,23,o,0,0.94,208.04955,33.46627,8919.47,9082.24,2.77,2.69,72.3,-0.396,18.77,19.67,02a60687o0840o
60687.634239,20.496,1.241,23,28,o,0,0.88,208.04955,33.46627,8944.95,9120.67,3.39,3.28,66.5,-0.39,18.61,19.7,02a60687o0851o
60687.644662,21.19,1.569,12,19,o,0,1.27,208.04955,33.46627,8876.67,9044.21,2.62,2.51,45.3,-0.414,18.89,19.78,02a60687o0873o
