MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.890114,19.689,0.256,48,12,o,0,1.53,37.35,-33.14011,8826.93,4480.75,2.52,2.05,-60.1,-0.397,19.22,20.47,03a60664o0257o
60665.102332,20.828,0.822,17,14,o,0,1.63,37.35,-33.14011,8884.47,4296.65,2.4,2.02,-20.9,-0.434,19.38,20.68,04a60665o0162o
60665.112417,19.922,0.375,39,15,o,0,1.0,37.35,-33.14011,8904.1,4336.46,2.36,1.9,-21.7,-0.443,19.4,20.69,04a60665o0183o
60665.12253,20.516,0.651,23,15,o,0,1.07,37.35,-33.14011,8847.31,4259.89,2.41,1.99,-22.8,-0.441,19.37,20.69,04a60665o0204o
60665.125719,21.42,1.673,10,16,o,0,1.51,37.35,-33.14011,8825.94,4374.07,2.37,1.9,-19.1,-0.447,19.39,20.69,04a60665o0211o
60666.10362,20.351,0.423,26,11,o,0,2.41,37.35,-33.14011,6777.03,375.32,2.1,1.94,-37.2,-0.442,19.52,21.04,04a60666o0164o
60666.107783,19.776,0.25,45,11,o,0,1.31,37.35,-33.14011,6796.67,414.49,2.08,1.91,-38.0,-0.443,19.53,21.05,04a60666o0173o
60666.113361,19.812,0.291,43,13,o,0,1.35,37.35,-33.14011,6736.71,335.84,2.19,1.98,-36.3,-0.443,19.52,21.03,04a60666o0185o
60666.125747,19.52,0.186,56,10,o,0,1.38,37.35,-33.14011,6716.57,454.84,2.04,1.85,-35.2,-0.452,19.51,20.98,04a60666o0211o
60666.872497,20.692,0.485,19,9,c,0,1.5,37.35,-33.14011,6884.35,440.76,2.73,2.47,-56.3,-0.38,19.59,21.79,03a60667o0172c
60666.874352,20.518,0.516,22,12,c,0,1.01,37.35,-33.14011,829.15,10518.7,3.15,2.71,-35.4,-0.397,19.56,21.8,03a60667o0176c
60666.875253,20.361,0.347,26,9,c,0,1.23,37.35,-33.14011,6903.45,480.68,2.67,2.41,-58.1,-0.386,19.62,21.81,03a60667o0178c
60666.880784,20.353,0.34,26,9,c,0,1.13,37.35,-33.14011,6847.64,401.13,2.62,2.36,-54.7,-0.388,19.59,21.78,03a60667o0190c
60666.883149,20.501,0.571,23,13,c,0,0.97,37.35,-33.14011,794.82,10480.38,3.04,2.65,-37.3,-0.413,19.6,21.81,03a60667o0195c
60666.894142,20.427,0.406,24,10,c,0,0.95,37.35,-33.14011,6825.58,516.74,2.63,2.36,-55.2,-0.389,19.58,21.79,03a60667o0219c
60667.84706,19.862,0.226,41,9,c,0,1.26,37.35,-33.14011,4861.17,3972.78,2.78,2.5,-48.1,-0.39,19.53,21.75,03a60668o0162c
60667.851214,20.974,0.723,15,11,c,0,0.68,37.35,-33.14011,4880.21,4011.42,2.65,2.41,-53.2,-0.387,19.59,21.75,03a60668o0171c
60667.858157,20.059,0.262,34,9,c,0,1.23,37.35,-33.14011,4826.25,3933.39,2.61,2.38,-56.0,-0.396,19.59,21.73,03a60668o0186c
60667.871029,20.448,0.383,24,9,c,0,1.3,37.35,-33.14011,4805.63,4047.79,2.65,2.41,-54.1,-0.385,19.57,21.72,03a60668o0214c
60669.089843,20.509,0.498,23,11,o,0,1.79,37.35,-33.14011,4842.71,3965.16,1.88,1.81,-58.9,-0.481,19.4,20.81,04a60669o0132o
60669.093074,19.774,0.255,45,11,o,0,0.93,37.35,-33.14011,4862.39,4003.27,1.83,1.76,-48.9,-0.484,19.44,20.82,04a60669o0139o
60669.100019,22.316,2.732,4,12,o,0,1.32,37.35,-33.14011,4804.59,3926.29,1.83,1.73,-58.2,-0.48,19.43,20.82,04a60669o0154o
60669.112764,20.186,0.335,31,10,o,0,1.54,37.35,-33.14011,4786.39,4044.26,1.89,1.77,-58.7,-0.483,19.38,20.78,04a60669o0181o
60670.083719,20.22,0.442,30,13,o,0,1.16,37.35,-33.14011,5578.08,8316.28,1.99,1.81,-31.3,-0.482,19.37,20.94,04a60670o0117o
60670.087257,20.152,0.343,32,11,o,0,1.76,37.35,-33.14011,5597.61,8355.47,1.91,1.76,-36.7,-0.481,19.44,21.01,04a60670o0124o
60670.092556,19.84,0.3,42,13,o,0,1.38,37.35,-33.14011,5538.58,8276.77,1.91,1.74,-42.8,-0.482,19.46,20.99,04a60670o0135o
60670.102627,19.907,0.293,40,12,o,0,1.61,37.35,-33.14011,5520.86,8394.53,1.98,1.78,-55.9,-0.439,19.47,21.05,04a60670o0156o
60670.828599,23.259,5.2,2,9,c,0,1.63,37.35,-33.14011,5476.29,8331.49,2.69,2.37,-56.2,-0.374,19.61,21.74,03a60671o0109c
60670.832239,20.666,0.447,20,9,c,0,1.34,37.35,-33.14011,5495.01,8371.62,2.65,2.34,-53.2,-0.38,19.65,21.76,03a60671o0117c
60670.838747,19.855,0.236,42,10,c,0,1.05,37.35,-33.14011,5439.79,8292.92,2.71,2.37,-55.9,-0.379,19.62,21.76,03a60671o0131c
60670.84855,21.906,1.571,6,10,c,0,0.82,37.35,-33.14011,5420.26,8408.06,2.68,2.36,-49.2,-0.374,19.62,21.73,03a60671o0152c
60671.824135,19.997,0.228,36,8,c,0,2.1,37.35,-33.14011,3576.72,8385.72,2.75,2.47,-52.5,-0.375,19.55,21.66,03a60672o0099c
60671.827765,20.988,0.623,15,9,c,0,1.64,37.35,-33.14011,3597.27,8424.81,2.74,2.46,-53.2,-0.375,19.57,21.65,03a60672o0107c
60671.835976,20.498,0.4,23,9,c,0,1.37,37.35,-33.14011,3544.71,8346.32,2.71,2.39,-48.8,-0.37,19.58,21.64,03a60672o0125c
60671.847198,20.262,0.318,28,9,c,0,1.14,37.35,-33.14011,3525.77,8462.3,2.74,2.39,-46.6,-0.373,19.6,21.64,03a60672o0149c
60673.080228,19.842,0.338,42,14,o,0,1.45,37.35,-33.14011,3677.16,8418.99,2.09,1.74,-74.7,-0.482,19.48,20.86,04a60673o0111o
60673.08345,20.121,0.457,32,15,o,0,1.06,37.35,-33.14011,3696.84,8457.81,2.13,1.73,-77.0,-0.483,19.45,20.87,04a60673o0118o
60673.089986,20.739,0.534,18,10,o,0,2.26,37.35,-33.14011,3639.29,8381.47,2.0,1.71,-70.7,-0.462,19.44,20.88,04a60673o0132o
60673.100116,21.449,1.321,10,13,o,0,1.23,37.35,-33.14011,3621.25,8498.9,1.97,1.73,-67.6,-0.426,19.44,20.86,04a60673o0153o
60674.104685,19.465,0.277,60,16,o,0,1.1,37.35,-33.14011,8791.56,303.68,2.35,2.19,-66.2,-0.466,19.32,20.68,04a60674o0162o
60674.105136,20.949,1.563,15,24,o,0,1.37,37.35,-33.14011,2875.58,10483.08,2.28,1.8,-70.6,-0.517,19.44,20.85,04a60674o0163o
60674.107881,20.339,0.667,27,18,o,0,1.42,37.35,-33.14011,8809.18,342.06,2.76,2.01,-38.3,-0.397,19.41,20.8,04a60674o0169o
60674.108331,24.291,40.75,1,28,o,0,1.25,37.35,-33.14011,2892.46,10521.84,2.43,1.79,-74.8,-0.497,19.41,20.82,04a60674o0170o
60674.115762,19.525,0.317,56,18,o,0,1.85,37.35,-33.14011,2835.08,10444.0,2.25,1.75,-72.3,-0.475,19.44,20.82,04a60674o0186o
60674.136445,19.921,0.415,39,16,o,0,1.29,37.35,-33.14011,8728.72,381.86,2.58,1.98,-38.2,-0.421,19.42,20.76,04a60674o0230o
60675.878207,19.883,0.331,40,13,c,0,0.71,37.35,-33.14011,1073.83,6042.3,2.51,2.31,-51.8,-0.413,19.48,21.15,03a60676o0214c
60675.881872,20.41,0.433,25,11,c,0,1.66,37.35,-33.14011,1092.44,6080.34,2.41,2.2,-49.1,-0.417,19.5,21.16,03a60676o0222c
60675.88789,20.767,0.639,18,11,c,0,1.18,37.35,-33.14011,1037.95,6003.77,2.5,2.29,-51.8,-0.414,19.45,21.12,03a60676o0235c
60675.923344,-21.655,1.467,-8,12,c,0,1.14,37.35,-33.14011,1016.63,6122.15,2.56,2.34,-41.6,-0.401,19.41,21.03,03a60676o0311c
60677.065091,20.599,0.617,21,13,o,0,1.41,37.35,-33.14011,1092.64,6134.09,2.34,1.96,83.8,-0.398,19.33,20.84,04a60677o0076o
60677.068333,21.978,2.071,6,12,o,0,1.39,37.35,-33.14011,1112.23,6172.23,2.31,1.96,87.7,-0.397,19.34,20.79,04a60677o0083o
60677.07437,20.052,0.379,35,13,o,0,1.27,37.35,-33.14011,1053.64,6095.72,2.32,1.99,86.6,-0.394,19.35,20.79,04a60677o0096o
60677.084699,22.556,3.2,3,11,o,0,1.41,37.35,-33.14011,1034.68,6213.64,2.38,1.92,85.7,-0.381,19.43,20.86,04a60677o0118o
60678.057751,19.773,0.265,45,12,o,0,1.25,37.35,-33.14011,1719.16,2145.98,2.14,1.79,56.5,-0.431,19.26,21.1,04a60678o0061o
60678.060971,20.48,0.571,23,13,o,0,0.79,37.35,-33.14011,1738.9,2184.27,2.24,1.83,55.7,-0.425,19.33,21.09,04a60678o0068o
60678.066112,20.169,0.485,31,15,o,0,0.65,37.35,-33.14011,1680.35,2107.73,2.13,1.86,55.0,-0.448,19.44,20.94,04a60678o0079o
60678.076216,19.945,0.298,38,11,o,0,1.27,37.35,-33.14011,1659.49,2224.7,2.16,1.82,56.2,-0.438,19.44,20.96,04a60678o0101o
60678.805334,20.544,0.5,22,11,c,0,0.8,37.35,-33.14011,1784.25,2075.93,2.39,2.3,-47.5,-0.393,19.58,21.47,03a60679o0056c
60678.808597,20.629,0.428,20,9,c,0,1.34,37.35,-33.14011,1803.73,2115.13,2.36,2.23,-54.9,-0.394,19.59,21.51,03a60679o0063c
60678.814167,21.252,0.899,12,10,c,0,1.16,37.35,-33.14011,1748.97,2037.94,2.48,2.39,-44.7,-0.39,19.55,21.56,03a60679o0075c
60678.824373,20.66,0.492,20,10,c,0,1.13,37.35,-33.14011,1731.26,2155.75,2.39,2.21,-60.8,-0.399,19.66,21.58,03a60679o0097c
60679.80646,20.021,0.409,36,15,o,0,1.36,37.35,-33.14011,2906.54,4027.73,2.79,2.57,-61.8,-0.374,19.04,20.51,03a60680o0058o
60679.809835,-21.672,2.023,-8,16,o,0,0.98,37.35,-33.14011,2925.45,4066.24,2.63,2.38,-62.2,-0.385,19.11,20.52,03a60680o0065o
60679.814939,19.675,0.291,49,14,o,0,1.08,37.35,-33.14011,2871.89,3988.44,2.73,2.44,-64.8,-0.385,19.06,20.5,03a60680o0076o
60679.825991,21.838,4.25,7,28,o,0,1.1,37.35,-33.14011,2851.68,4105.38,2.89,2.58,-73.7,-0.39,17.94,19.56,03a60680o0100o
60681.109453,20.204,0.399,30,12,o,0,1.27,37.35,-33.14011,2897.03,4075.4,1.95,1.82,80.0,-0.431,19.21,20.33,04a60681o0115o
60681.113156,20.089,0.391,33,13,o,0,1.23,37.35,-33.14011,2916.48,4114.61,1.92,1.81,82.9,-0.427,19.19,20.34,04a60681o0123o
60681.118703,21.2,1.045,12,13,o,0,1.67,37.35,-33.14011,2857.1,4036.86,1.91,1.77,80.9,-0.433,19.21,20.34,04a60681o0135o
60681.13007,20.8,0.849,17,15,o,0,1.0,37.35,-33.14011,2837.43,4155.32,1.95,1.82,79.3,-0.426,19.2,20.31,04a60681o0159o
60682.092913,20.999,1.074,14,16,o,0,1.25,37.35,-33.14011,936.67,4202.92,2.25,1.91,64.5,-0.395,19.19,20.28,04a60682o0136o
60682.096142,22.723,4.727,3,14,o,0,1.33,37.35,-33.14011,956.78,4241.73,2.27,1.9,65.2,-0.392,19.2,20.24,04a60682o0143o
60682.102674,19.556,0.305,55,17,o,0,0.89,37.35,-33.14011,897.85,4165.65,2.2,1.86,61.1,-0.399,19.19,20.21,04a60682o0157o
60682.112461,22.017,2.767,6,16,o,0,1.02,37.35,-33.14011,877.45,4283.01,2.24,1.87,64.4,-0.391,19.2,20.19,04a60682o0178o
60682.844121,-20.156,0.566,-31,18,o,0,1.3,37.35,-33.14011,962.25,4105.92,2.63,2.37,-65.2,-0.395,18.97,20.13,03a60683o0140o
60682.849155,-21.172,1.545,-12,19,o,0,1.15,37.35,-33.14011,982.26,4144.35,2.78,2.35,-70.0,-0.382,18.95,20.13,03a60683o0151o
60682.851922,19.884,0.526,40,21,o,0,0.94,37.35,-33.14011,924.93,4066.57,3.05,2.44,-76.9,-0.376,18.89,20.13,03a60683o0157o
60682.861995,19.653,0.386,50,19,o,0,1.04,37.35,-33.14011,905.79,4183.33,2.88,2.52,-68.8,-0.373,18.91,20.11,03a60683o0179o
60683.826892,19.85,0.518,42,22,o,0,0.95,37.35,-33.14011,6505.76,10309.89,2.82,2.3,-40.2,-0.396,18.96,19.9,03a60684o0103o
60683.82974,-21.2,1.652,-12,20,o,0,1.12,37.35,-33.14011,6526.01,10350.88,2.76,2.24,-41.3,-0.394,18.98,19.9,03a60684o0109o
60683.834861,-21.653,2.667,-8,21,o,0,0.89,37.35,-33.14011,6472.07,10269.81,2.86,2.29,-39.1,-0.39,18.96,19.9,03a60684o0120o
60683.841712,20.62,0.766,20,16,o,0,1.24,37.35,-33.14011,2639.24,37.46,2.37,2.17,-56.7,-0.364,18.99,19.98,03a60684o0135o
60683.845458,21.613,2.018,8,17,o,0,1.36,37.35,-33.14011,2658.67,77.42,2.35,2.13,-56.3,-0.367,19.0,19.97,03a60684o0143o
60683.84863,-20.444,0.841,-24,20,o,0,1.1,37.35,-33.14011,6451.9,10385.64,2.93,2.34,-37.0,-0.384,18.95,19.87,03a60684o0150o
60683.860571,21.05,1.194,14,16,o,0,1.3,37.35,-33.14011,2580.38,115.85,2.34,2.14,-60.8,-0.369,19.01,19.94,03a60684o0176o
60685.08228,-25.406,82.0,0,20,o,0,1.46,37.35,-33.14011,6653.21,10277.11,1.99,1.81,-35.7,-0.474,18.89,19.59,04a60685o0114o
60685.08598,19.944,0.688,38,26,o,0,0.86,37.35,-33.14011,6672.86,10316.84,2.01,1.82,-18.5,-0.474,18.88,19.6,04a60685o0122o
60685.092209,20.83,1.029,17,17,o,0,2.0,37.35,-33.14011,6619.0,10238.39,1.97,1.77,-29.0,-0.485,18.85,19.58,04a60685o0135o
60685.097032,20.336,1.069,27,28,o,0,1.03,37.35,-33.14011,2518.05,86.43,2.01,1.76,57.3,-0.453,18.9,19.66,04a60685o0145o
60685.099896,20.74,1.161,18,21,o,0,1.27,37.35,-33.14011,2536.92,124.99,2.3,1.76,45.8,-0.452,18.9,19.65,04a60685o0151o
60685.104453,-24.394,36.0,-1,23,o,0,1.36,37.35,-33.14011,6599.3,10357.08,2.01,1.84,-36.4,-0.476,18.83,19.56,04a60685o0161o
60685.105816,-21.323,3.579,-11,38,o,0,0.8,37.35,-33.14011,2474.77,46.55,2.21,1.73,43.8,-0.478,18.9,19.64,04a60685o0164o
