#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
04a59635o0432o,123.852273529412,-6.95774117647059,>20.39,0.0,3.0,o,21.979,59635.19918165,5418.28,8626.54,194.0,180.2,-5.7,9.5,179.8,-307.6,489.1,1.58,2.34,1.95,1.0,3.0,-0.4237,-7.514222830892049,12.523704718153413,19.49,30.0
02a59636o0335c,123.852273529412,-6.95774117647059,>20.46,0.0,3.0,c,22.175,59636.36385855,4842.54,6346.5,170.0,180.6,6.6,7.2,181.8,2160.9,598.6,1.65,2.72,2.47,1.0,3.0,-0.4047,10.50917292128312,11.464552277763405,19.63,30.0
02a59636o0342c,123.852273529412,-6.95774117647059,>20.53,0.0,3.0,c,22.175,59636.36725925,4825.45,6307.91,195.0,180.3,-2.6,6.9,181.6,3504.5,503.5,1.46,2.69,2.45,1.0,3.0,-0.4047,-4.06116334422298,10.777702721207142,19.63,30.0
02a59636o0354c,123.852273529412,-6.95774117647059,>20.52,0.0,3.0,c,22.174,59636.37311665,4884.8,6387.95,206.0,180.3,7.1,7.1,184.6,2260.5,523.6,1.34,2.67,2.42,1.0,3.0,-0.4037,10.872858129695622,10.872858129695622,19.64,30.0
02a59636o0376c,123.852273529412,-6.95774117647059,>20.54,0.0,3.0,c,22.173,59636.38373245,4905.5,6270.81,186.0,180.4,2.1,7.1,183.6,4385.8,602.8,1.22,2.65,2.4,1.0,3.0,-0.4027,3.1654477963877086,10.702228263977489,19.64,30.0
01a59638o0217o,123.852273529412,-6.95774117647059,>20.35,0.0,3.0,o,22.209,59638.30405615,3028.5,8418.28,164.0,180.1,-3.7,7.9,178.6,-539.7,578.9,2.31,2.73,2.56,1.0,3.0,-0.4777,-6.352769262356316,13.564020857463483,19.3,30.0
01a59638o0223o,123.852273529412,-6.95774117647059,>20.29,0.0,3.0,o,22.207,59638.30679305,3007.53,8377.72,212.0,180.8,6.3,8.2,181.2,1355.3,650.6,1.56,2.78,2.57,1.0,3.0,-0.4807,11.109057482579205,14.45940815192849,19.29,30.0
01a59638o0232o,123.852273529412,-6.95774117647059,>19.75537483546481,0.0,2.33,o,22.21,59638.31089755,3067.98,8455.24,210.0,180.1,20.5,8.8,179.2,-106.5,597.0,1.23,2.74,2.57,1.0,3.0,-0.4757,35.36684283541692,15.181864241544828,19.34,30.0
01a59638o0254o,123.852273529412,-6.95774117647059,>20.31,0.0,3.0,o,22.209,59638.32100295,3086.91,8336.45,153.0,181.2,-14.9,8.1,180.6,-567.2,641.3,1.86,2.77,2.56,1.0,3.0,-0.4807,-26.029435403854627,14.1502299846458,19.31,30.0
02a59640o0193c,123.852273529412,-6.95774117647059,>20.62,0.0,3.0,c,22.148,59640.30296405,5748.99,4210.25,175.0,181.2,-8.7,7.5,183.4,2636.1,479.7,2.84,2.48,2.2,1.0,3.0,-0.4237,-11.73687176402743,10.11799290002365,19.66,30.0
02a59640o0199c,123.852273529412,-6.95774117647059,>20.235078169319298,0.0,1.12,c,22.149,59640.30588755,5769.77,4246.02,169.0,180.8,8.1,7.2,184.5,3174.8,538.8,2.26,2.47,2.21,1.0,3.0,-0.4247,10.932839968993369,9.718079972438549,19.65,30.0
02a59640o0207c,123.852273529412,-6.95774117647059,>20.62,0.0,3.0,c,22.149,59640.30978245,5711.21,4169.81,203.0,181.2,6.8,7.7,183.4,2647.7,520.9,1.7,2.44,2.18,1.0,3.0,-0.4257,8.951874354051292,10.136681253852197,19.66,30.0
02a59640o0229c,123.852273529412,-6.95774117647059,>20.63,0.0,3.0,c,22.15,59640.32073615,5690.33,4288.44,202.0,180.0,-3.2,7.6,182.7,3967.1,571.3,2.11,2.44,2.19,1.0,3.0,-0.4247,-4.224182419772861,10.032433246960547,19.67,30.0
01a59642o0382o,123.852273529412,-6.95774117647059,>20.27,0.0,3.0,o,22.193,59642.38628995,5853.02,6160.29,184.0,180.8,-1.1,7.5,182.1,119.2,767.7,1.79,2.98,2.64,1.0,3.0,-0.4687,-2.1397923049211234,14.589492988098566,19.25,30.0
01a59642o0395o,123.852273529412,-6.95774117647059,>20.24,0.0,3.0,o,22.192,59642.39228475,5872.7,6197.41,196.0,179.2,-3.0,7.0,179.2,884.2,643.5,1.49,3.1,2.77,1.0,3.0,-0.4517,-6.276556793517868,14.645299184875023,19.23,30.0
01a59642o0402o,123.852273529412,-6.95774117647059,>20.28,0.0,3.0,o,22.192,59642.39585665,5813.24,6121.05,163.0,180.2,-16.5,7.2,180.5,-468.8,536.4,1.98,3.02,2.68,1.0,3.0,-0.4597,-32.77814910567686,14.303192337022631,19.26,30.0
01a59642o0449o,123.852273529412,-6.95774117647059,>20.15,0.0,3.0,o,22.179,59642.41829255,5801.92,6241.62,168.0,181.4,-13.1,6.3,179.0,-857.9,555.1,1.6,3.34,3.09,1.0,3.0,-0.4107,-32.10221412254201,15.43846938717669,19.15,30.0
04a59643o0151c,123.852273529412,-6.95774117647059,>20.034593204695728,0.0,1.55,c,21.915,59643.06502245,7028.28,10112.3,183.0,181.7,10.4,6.7,179.9,434.5,398.9,1.64,2.69,2.21,1.0,3.0,-0.3817,18.227900039062185,11.7429740636266,19.46,30.0
04a59643o0154c,123.852273529412,-6.95774117647059,>20.42,0.0,3.0,c,21.912,59643.06637225,7010.67,10072.1,166.0,181.5,-5.9,6.7,180.9,142.4,374.9,1.62,2.66,2.21,1.0,3.0,-0.3817,-10.253795867024914,11.644141069333378,19.48,30.0
04a59643o0191c,123.852273529412,-6.95774117647059,>20.45,0.0,3.0,c,21.925,59643.08406485,7083.99,10149.4,181.0,182.0,-2.3,6.7,181.5,1095.2,442.1,2.46,2.67,2.17,1.0,3.0,-0.3777,-3.878444458739944,11.298077336329401,19.44,30.0
04a59643o0197c,123.852273529412,-6.95774117647059,>20.09259763496289,0.0,1.01,c,21.925,59643.08686085,7104.77,10031.6,202.0,181.7,7.1,7.0,180.9,219.5,459.4,1.75,2.34,2.34,1.0,3.0,-0.3767,11.304433641284602,11.145216266055241,19.46,30.0
02a59644o0177c,123.852273529412,-6.95774117647059,>19.9,0.0,3.0,c,21.212,59644.34100905,6785.57,6251.53,160.0,179.9,-17.6,6.4,184.3,3693.6,514.6,1.26,2.37,2.2,1.0,3.0,-0.4637,-55.749687833697614,20.27261375770822,18.91,30.0
02a59644o0183c,123.852273529412,-6.95774117647059,>19.41693393499319,0.0,1.05,c,21.212,59644.34398005,6766.15,6213.34,180.0,180.5,6.7,6.4,178.8,920.3,433.8,1.37,2.4,2.22,1.0,3.0,-0.4607,21.62707389539914,20.658697452321565,18.88,30.0
02a59644o0194c,123.852273529412,-6.95774117647059,>19.86,0.0,3.0,c,21.21,59644.34936535,6823.74,6290.96,182.0,179.8,0.1,6.5,182.0,3473.9,414.2,1.13,2.4,2.22,1.0,3.0,-0.4647,0.3245809009780789,21.097758563575127,18.89,30.0
02a59644o0214c,123.852273529412,-6.95774117647059,>19.86,0.0,3.0,c,21.21,59644.35927265,6844.13,6177.06,188.0,179.7,-2.2,6.4,180.6,2015.4,442.1,1.26,2.44,2.23,1.0,3.0,-0.4577,-7.245629375805722,21.07819454779846,18.9,30.0
01a59646o0289o,123.852273529412,-6.95774117647059,>20.18,0.0,3.0,o,22.095,59646.34244805,5849.62,6155.17,204.0,182.6,-7.3,8.0,182.7,131.1,563.0,2.53,2.79,2.62,1.0,3.0,-0.4817,-14.61460561070516,16.01600614871798,19.08,30.0
01a59646o0301o,123.852273529412,-6.95774117647059,>19.53181942825115,0.0,1.76,o,22.022,59646.34794485,5870.18,6194.27,159.0,183.2,15.5,8.8,183.9,956.0,625.8,2.8,2.81,2.56,1.0,3.0,-0.4837,32.72176555389108,18.577518508015583,18.99,30.0
01a59646o0308o,123.852273529412,-6.95774117647059,>18.65,0.0,3.0,o,20.835,59646.35114775,5811.82,6117.86,131.0,180.8,-2.4,10.2,178.1,-1468.8,690.8,1.39,2.8,2.62,1.0,3.0,-0.4787,-15.347205544824005,65.225623565502,17.66,30.0
01a59646o0380o,123.852273529412,-6.95774117647059,>18.217658571629347,0.0,1.08,o,20.746,59646.38476825,5796.16,6236.46,177.0,180.3,9.8,9.1,175.2,-976.6,649.0,1.32,2.81,2.58,1.0,3.0,-0.4807,67.3458512626766,62.53543331534255,17.77,30.0
02a59648o0185o,123.852273529412,-6.95774117647059,>20.18,0.0,3.0,o,22.117,59648.31486665,6777.98,6250.16,139.0,181.5,-15.2,12.5,183.8,1275.7,642.5,1.21,2.35,2.02,1.0,3.0,-0.4447,-18.716367537569305,15.3917496197116,19.29,30.0
02a59648o0199o,123.852273529412,-6.95774117647059,>20.29,0.0,3.0,o,22.118,59648.32167045,6756.83,6209.75,171.0,182.7,6.4,10.5,183.6,1435.9,721.9,2.54,2.44,2.1,1.0,3.0,-0.4297,8.382003548143693,13.751724571173252,19.31,30.0
02a59648o0205o,123.852273529412,-6.95774117647059,>20.27,0.0,3.0,o,22.115,59648.32456525,6817.26,6292.03,189.0,182.4,1.4,10.7,184.9,1904.0,587.9,2.01,2.42,2.12,1.0,3.0,-0.4357,1.851134640389395,14.147957608690374,19.26,30.0
02a59648o0280o,123.852273529412,-6.95774117647059,>20.3,0.0,3.0,o,22.114,59648.35984885,6828.08,6174.25,171.0,181.6,1.3,11.3,178.3,1103.1,565.6,1.55,2.32,2.03,1.0,3.0,-0.4427,1.5895936543042053,13.81723714895194,19.28,30.0
03a59649o0242o,123.852273529412,-6.95774117647059,>20.21,0.0,3.0,o,22.107,59648.83928715,7623.94,4181.59,235.0,180.6,-11.0,10.9,181.0,201.9,808.6,1.68,2.48,2.12,1.0,3.0,-0.4147,-14.72783710903568,14.59394768077172,19.29,30.0
03a59649o0249o,123.852273529412,-6.95774117647059,>18.29,0.0,3.0,o,20.991,59648.84250165,7641.63,4220.81,163.0,169.8,4.9,22.0,170.2,744.0,1536.5,0.97,2.52,2.18,1.0,3.0,-0.4027,18.950115429305416,85.08215090708555,17.44,30.0
01a59650o0083o,123.852273529412,-6.95774117647059,>19.76,0.0,3.0,o,22.203,59650.25399415,827.45,4666.79,220.0,180.2,8.4,10.3,174.2,-1451.8,828.2,1.2,3.34,2.76,1.0,3.0,-0.4497,18.64204621204554,22.85869952191298,18.78,30.0
01a59650o0087o,123.852273529412,-6.95774117647059,>19.73,0.0,3.0,o,22.202,59650.25581965,806.75,4626.73,136.0,179.7,-23.7,11.1,181.6,219.3,869.5,1.36,3.19,2.75,1.0,3.0,-0.4687,-50.98359648048196,23.878393288326993,18.8,30.0
01a59650o0136o,123.852273529412,-6.95774117647059,>19.94,0.0,3.0,o,22.202,59650.27871965,867.48,4701.98,216.0,182.0,8.9,11.1,182.5,-129.1,881.1,1.56,2.81,2.57,1.0,3.0,-0.4797,15.921654487871825,19.857344361278344,18.93,30.0
01a59650o0143o,123.852273529412,-6.95774117647059,>19.87,0.0,3.0,o,22.204,59650.28191235,885.56,4585.48,142.0,179.3,-2.7,10.8,175.9,-1220.5,1027.2,1.4,2.95,2.69,1.0,3.0,-0.4707,-5.254081503025196,21.016326012100784,18.91,30.0
04a59651o0011o,123.852273529412,-6.95774117647059,>19.67,0.0,3.0,o,21.942,59651.04380555,6697.1,4300.93,157.0,181.7,3.4,16.4,187.6,1914.5,903.1,1.36,2.37,2.08,1.0,3.0,-0.4287,5.033259747781193,24.278076430473988,18.71,30.0
04a59651o0014o,123.852273529412,-6.95774117647059,>19.7,0.0,3.0,o,21.939,59651.04516425,6677.63,4262.58,182.0,186.0,-12.3,16.3,184.5,-269.1,1240.0,1.38,2.34,2.07,1.0,3.0,-0.4257,-17.891636230210853,23.710054516458282,18.73,30.0
04a59651o0064o,123.852273529412,-6.95774117647059,>19.66,0.0,3.0,o,21.947,59651.06849695,6752.85,4337.4,212.0,187.4,12.9,16.7,188.0,598.8,997.8,1.09,2.41,2.05,1.0,3.0,-0.4277,19.033530799878175,24.64030731457097,18.72,30.0
04a59651o0085o,123.852273529412,-6.95774117647059,>19.61,0.0,3.0,o,21.941,59651.07812475,6781.8,4218.6,182.0,181.1,-13.1,16.7,176.4,-2169.5,1135.9,1.01,2.42,2.11,1.0,3.0,-0.4307,-20.143172050082114,25.678700247051246,18.7,30.0
01a59654o0270o,123.852273529412,-6.95774117647059,>18.81,0.0,3.0,o,22.181,59654.34578415,9730.57,5895.62,253.0,170.4,13.8,29.1,171.0,1626.4,2408.6,1.04,2.87,2.66,1.0,3.0,-0.4767,26.5339169234026,55.95195525152288,18.21,30.0
01a59654o0282o,123.852273529412,-6.95774117647059,>18.58,0.0,3.0,o,22.144,59654.35127825,9752.0,5934.71,79.0,176.9,-56.3,31.3,180.1,1804.8,2964.5,1.11,3.03,2.82,1.0,3.0,-0.4627,-123.753895072296,68.80101093717344,18.09,30.0
01a59654o0291o,123.852273529412,-6.95774117647059,>18.85,0.0,3.0,o,22.203,59654.35538835,9691.42,5858.18,326.0,174.5,20.2,23.9,175.8,-2.3,2051.7,1.22,3.14,2.93,1.0,3.0,-0.4497,44.741174766321905,52.93634044134126,18.28,30.0
01a59654o0324o,123.852273529412,-6.95774117647059,>17.949403172513378,0.0,1.24,o,22.116,59654.37058255,9675.85,5976.17,84.0,171.5,32.2,26.0,171.4,2000.9,2445.4,1.42,3.62,3.37,1.0,3.0,-0.4127,99.02687823431395,79.95959112087462,17.76,30.0
04a59655o0356o,123.852273529412,-6.95774117647059,>18.72852677428016,0.0,1.21,o,21.907,59655.15079785,3935.95,6216.87,246.0,222.1,29.4,24.2,219.7,1099.7,1288.2,1.24,2.58,2.1,1.0,3.0,-0.3817,47.30914250623907,38.941539069761404,18.1,30.0
04a59655o0362o,123.852273529412,-6.95774117647059,>19.14,0.0,3.0,o,21.906,59655.15363765,3955.4,6253.6,194.0,214.4,3.0,23.6,224.1,3208.8,1696.6,1.19,2.56,2.11,1.0,3.0,-0.3847,4.830614944525312,38.00083756359913,18.13,30.0
04a59655o0376o,123.852273529412,-6.95774117647059,>19.01,0.0,3.0,o,21.854,59655.16015385,3896.57,6174.55,251.0,222.7,7.3,28.0,223.5,2512.6,1572.6,1.08,2.45,2.01,1.0,3.0,-0.3907,11.304301890656175,43.35896615594149,18.06,30.0
04a59655o0399o,123.852273529412,-6.95774117647059,>18.83,0.0,3.0,o,21.796,59655.17116775,3874.49,6287.76,239.0,244.9,10.7,29.4,247.5,1654.5,2122.2,1.1,2.53,2.07,1.0,3.0,-0.3807,18.417614971096157,50.60540935983431,17.84,30.0
02a59656o0327o,123.852273529412,-6.95774117647059,>18.21,0.0,3.0,o,21.729,59656.35689135,3085.51,10334.2,197.0,90.5,2.1,60.4,87.6,-4381.6,3931.9,1.13,2.24,1.89,1.0,3.0,-0.4587,3.3395493262511504,96.05179966931883,17.41,30.0
02a59656o0334o,123.852273529412,-6.95774117647059,>18.15,0.0,3.0,o,21.735,59656.36009885,3066.44,10294.8,186.0,216.3,-4.8,63.1,239.6,9432.6,3403.2,1.03,2.26,1.9,1.0,3.0,-0.4627,-7.727909415559768,101.58980919204613,17.41,30.0
02a59656o0345o,123.852273529412,-6.95774117647059,>18.049809357892244,0.0,1.6,o,21.775,59656.36512885,9792.47,125.85,340.0,200.7,75.2,46.9,201.9,829.3,3009.6,1.17,2.28,1.91,1.0,3.0,-0.4547,117.47482321063603,73.2655479864206,17.41,30.0
02a59656o0346o,123.852273529412,-6.95774117647059,>18.69,0.0,3.0,o,22.053,59656.36558595,3124.55,10375.0,-24.0,170.9,-75.9,51.5,154.0,-2239.4,3070.9,1.29,2.25,1.91,1.0,3.0,-0.4507,-90.24359889110667,61.23248146102759,18.28,30.0
02a59656o0354o,123.852273529412,-6.95774117647059,>19.23,0.0,3.0,o,22.082,59656.36937215,9773.64,87.11,175.0,211.0,-0.4,31.5,225.0,7148.9,2170.8,1.4,2.3,1.91,1.0,3.0,-0.4387,-0.468144515560513,36.8663806003904,18.38,30.0
02a59656o0371o,123.852273529412,-6.95774117647059,>19.25,0.0,3.0,o,22.092,59656.37716255,9831.52,166.14,152.0,197.9,-1.4,32.4,198.1,3370.6,1995.3,1.02,2.24,1.89,1.0,3.0,-0.4437,-1.5717975354281715,36.375885819909115,18.43,30.0
02a59656o0375o,123.852273529412,-6.95774117647059,>18.957292440112926,0.0,2.61,o,22.107,59656.37899085,3146.24,10257.2,268.0,182.7,73.5,28.2,186.7,5463.7,1694.4,1.11,2.26,1.9,1.0,3.0,-0.4447,82.62436303629005,31.70077602208679,18.45,30.0
02a59656o0393o,123.852273529412,-6.95774117647059,>18.08,0.0,3.0,o,21.821,59656.38724895,9853.79,47.54,404.0,352.8,56.4,75.1,377.9,5925.9,4166.0,1.39,2.21,1.89,1.0,3.0,-0.4527,80.85221591810327,107.65959956470843,17.62,30.0
01a59658o0276o,123.852273529412,-6.95774117647059,>19.77,0.0,3.0,o,22.204,59658.35281335,5419.57,336.8,174.0,180.4,3.0,12.3,180.2,1364.9,880.4,1.14,2.88,2.66,1.0,3.0,-0.4747,5.656582484294727,23.19198818560838,18.76,30.0
01a59658o0285o,123.852273529412,-6.95774117647059,>19.77,0.0,3.0,o,22.201,59658.35691995,5440.73,376.74,187.0,179.5,12.3,12.6,176.6,-797.6,961.7,1.24,2.83,2.62,1.0,3.0,-0.4757,22.529501560667637,23.0790015987327,18.8,30.0
01a59658o0302o,123.852273529412,-6.95774117647059,>19.73,0.0,3.0,o,22.2,59658.36474905,5381.86,299.81,172.0,180.3,-9.8,13.0,176.1,-2801.7,945.1,1.51,2.85,2.63,1.0,3.0,-0.4767,-18.179646302511166,24.115857340065833,18.75,30.0
01a59658o0307o,123.852273529412,-6.95774117647059,>19.3,0.0,3.0,o,22.204,59658.36703095,9088.55,10491.9,213.0,179.0,-26.4,19.7,184.7,3957.9,1366.2,0.62,2.83,2.6,1.0,3.0,-0.4787,-47.98687355316287,35.8083867044435,18.77,30.0
01a59658o0333o,123.852273529412,-6.95774117647059,>19.7,0.0,3.0,o,22.195,59658.37890265,9047.56,10454.8,195.0,185.3,-17.5,13.4,184.8,386.3,950.2,1.35,2.88,2.57,1.0,3.0,-0.4857,-32.47299944101622,24.865039571978134,18.74,30.0
01a59658o0334o,123.852273529412,-6.95774117647059,>19.69,0.0,3.0,o,22.194,59658.37935775,5365.71,420.09,162.0,180.0,-11.1,13.3,181.2,476.2,1048.4,1.32,2.86,2.65,1.0,3.0,-0.4757,-20.91672232800468,25.062379005627236,18.69,30.0
04a59659o0282o,123.852273529412,-6.95774117647059,>19.86,0.0,3.0,o,21.951,59659.10624985,5665.04,2274.39,163.0,180.5,-13.3,12.9,179.4,-999.6,724.4,1.65,2.56,2.07,1.0,3.0,-0.3897,-20.249798079667126,19.640781596068116,18.94,30.0
04a59659o0289o,123.852273529412,-6.95774117647059,>19.86,0.0,3.0,o,21.95,59659.10940455,5684.98,2311.23,164.0,180.4,-6.1,12.8,176.4,-746.0,726.0,2.33,2.59,2.07,1.0,3.0,-0.3847,-9.36178557776555,19.644402523835915,18.91,30.0
04a59659o0304o,123.852273529412,-6.95774117647059,>19.89,0.0,3.0,o,21.949,59659.11626995,5628.01,2229.34,154.0,180.8,-30.8,13.6,182.6,493.6,848.7,1.78,2.45,2.0,1.0,3.0,-0.4047,-44.04590541147866,19.448841350523043,18.9,30.0
04a59659o0329o,123.852273529412,-6.95774117647059,>19.94,0.0,3.0,o,21.944,59659.12765815,5609.27,2339.9,190.0,181.9,-6.2,12.6,185.0,2220.5,749.5,1.63,2.48,2.03,1.0,3.0,-0.3947,-9.067721092691627,18.427949317405563,18.89,30.0
02a59660o0199o,123.852273529412,-6.95774117647059,>19.95,0.0,3.0,o,21.644,59660.32538745,2823.31,4499.9,207.0,183.7,-9.8,11.2,188.0,2112.5,686.9,1.87,2.25,1.89,1.0,3.0,-0.4387,-16.619928200282086,18.994203657465235,18.82,30.0
02a59660o0211o,123.852273529412,-6.95774117647059,>19.45,0.0,3.0,o,21.321,59660.33089105,2805.15,4461.94,217.0,180.5,2.4,13.6,181.0,499.0,683.6,1.46,2.22,1.86,1.0,3.0,-0.4437,5.3460855678068135,30.294484884238614,18.53,30.0
02a59660o0220o,123.852273529412,-6.95774117647059,>19.48,0.0,3.0,o,21.337,59660.33501105,2864.32,4538.7,169.0,181.7,-21.9,13.2,181.7,-143.4,711.6,1.21,2.22,1.89,1.0,3.0,-0.4417,-48.754829133362605,29.386472354355544,18.53,30.0
02a59660o0246o,123.852273529412,-6.95774117647059,>19.96,0.0,3.0,o,21.771,59660.34701125,2883.1,4423.74,186.0,184.2,3.9,12.6,184.5,563.1,743.1,1.24,2.23,1.89,1.0,3.0,-0.4427,5.85315492609683,18.91019283815899,18.99,30.0
04a59663o0069o,123.852273529412,-6.95774117647059,>20.14,0.0,3.0,o,21.951,59663.00270075,4970.75,8268.1,169.0,178.6,8.0,9.0,180.4,923.1,585.3,1.83,2.55,2.32,1.0,3.0,-0.4747,14.705401875732704,16.54357711019929,19.14,30.0
04a59663o0075o,123.852273529412,-6.95774117647059,>20.21,0.0,3.0,o,21.956,59663.00540435,4954.12,8228.75,177.0,180.0,-5.7,9.5,181.1,738.1,626.8,2.05,2.43,2.16,1.0,3.0,-0.4707,-9.219208259852794,15.365347099754654,19.27,30.0
04a59663o0083o,123.852273529412,-6.95774117647059,>20.28,0.0,3.0,o,21.957,59663.00906185,5012.9,8306.26,134.0,179.7,-19.2,8.0,182.2,1060.3,680.1,2.04,2.58,2.27,1.0,3.0,-0.4547,-34.111870724080276,14.213279468366782,19.22,30.0
04a59663o0104o,123.852273529412,-6.95774117647059,>20.3,0.0,3.0,o,21.96,59663.01869725,5039.34,8188.18,180.0,179.1,3.2,8.8,176.4,711.2,600.1,0.95,2.47,2.13,1.0,3.0,-0.4577,5.107228399482601,14.04487809857715,19.28,30.0
02a59664o0055c,123.852273529412,-6.95774117647059,>20.44,0.0,3.0,c,22.124,59664.23921935,7773.68,6073.16,180.0,181.3,3.6,8.7,182.4,1044.3,638.7,1.69,2.45,2.22,1.0,3.0,-0.4217,4.940606948838205,11.939800126358996,19.51,30.0
02a59664o0059c,123.852273529412,-6.95774117647059,>20.48,0.0,3.0,c,22.124,59664.24105805,7793.51,6111.64,170.0,181.0,-4.9,8.4,182.4,2560.3,491.7,2.13,2.44,2.22,1.0,3.0,-0.4207,-6.691101626055421,11.47045993038072,19.51,30.0
02a59664o0065c,123.852273529412,-6.95774117647059,>20.54,0.0,3.0,c,22.126,59664.24379935,7736.19,6034.97,199.0,181.6,-8.7,8.3,182.1,1709.1,534.9,1.69,2.39,2.18,1.0,3.0,-0.4257,-11.458621984391414,10.931788789706754,19.6,30.0
02a59664o0086c,123.852273529412,-6.95774117647059,>20.03807737776715,0.0,1.27,c,22.125,59664.25340375,7717.61,6151.82,170.0,180.5,10.3,8.1,182.3,1281.0,533.6,2.1,2.5,2.28,1.0,3.0,-0.4217,14.800310465163319,11.639079103672126,19.53,30.0
04a59667o0066o,123.852273529412,-6.95774117647059,>20.17,0.0,3.0,o,21.944,59666.99657945,4867.42,6330.37,180.0,181.1,-7.5,8.1,181.3,1177.5,563.5,1.49,2.65,2.39,1.0,3.0,-0.4497,-14.516562342690882,15.67788733010615,19.07,30.0
04a59667o0072o,123.852273529412,-6.95774117647059,>19.704227977080027,0.0,1.78,o,21.943,59666.99935035,4850.48,6291.12,190.0,180.1,15.5,8.7,179.9,1264.4,551.9,2.04,2.58,2.31,1.0,3.0,-0.4517,28.308843616861704,15.889479965593342,19.17,30.0
04a59667o0083o,123.852273529412,-6.95774117647059,>20.23,0.0,3.0,o,21.953,59667.00439815,4911.29,6369.01,196.0,179.6,0.8,8.1,179.5,483.2,678.2,1.74,2.62,2.31,1.0,3.0,-0.4517,1.4701512025171914,14.88528092548656,19.17,30.0
04a59667o0110o,123.852273529412,-6.95774117647059,>20.36,0.0,3.0,o,21.953,59667.01698645,4941.73,6250.43,181.0,177.5,-7.3,7.7,177.4,1126.6,711.8,1.87,2.54,2.22,1.0,3.0,-0.4477,-12.452836798837664,13.135184020691783,19.24,30.0
02a59668o0051c,123.852273529412,-6.95774117647059,>16.340514620731355,0.0,1.74,c,18.71,59668.23766815,1743.66,2470.63,195.0,183.5,19.0,10.9,184.0,951.7,680.2,0.74,2.47,2.24,1.0,3.0,-0.4137,611.022661850462,350.53405337737024,15.79,30.0
02a59668o0055c,123.852273529412,-6.95774117647059,>16.41,0.0,3.0,c,18.295,59668.23955955,1762.7,2509.52,190.0,185.6,6.6,9.9,183.2,-24.9,618.6,0.82,2.51,2.28,1.0,3.0,-0.4197,323.52753537086716,485.2913030563009,15.34,30.0
02a59668o0062c,123.852273529412,-6.95774117647059,>17.396345657623662,0.0,1.33,c,19.565,59668.24278465,1705.41,2431.03,213.0,188.4,11.3,8.5,187.8,1797.0,651.0,1.16,2.55,2.34,1.0,3.0,-0.4077,177.3344966685875,133.39320545867196,16.68,30.0
02a59668o0083c,123.852273529412,-6.95774117647059,>17.96,0.0,3.0,c,19.845,59668.25239515,1686.64,2548.52,154.0,183.5,-7.1,9.4,182.8,631.4,651.1,1.23,2.56,2.35,1.0,3.0,-0.4087,-86.88102212193526,115.02557858397061,16.97,30.0
03a59669o0157c,123.852273529412,-6.95774117647059,16.88,0.29,3.25,c,18.843,59668.78185395,5249.77,8629.39,225.0,185.0,21.8,6.7,185.5,646.8,580.4,1.01,2.61,2.25,1.0,3.0,-0.3887,643.336607149239,197.72271871100463,16.31,30.0
01a59670o0030o,123.852273529412,-6.95774117647059,>19.37,0.0,3.0,o,22.212,59670.22594745,8717.29,6096.96,126.0,178.6,-37.5,21.0,175.1,-1492.0,1501.1,1.33,2.67,2.45,1.0,3.0,-0.5097,-61.896680524577526,34.66214109376341,18.73,30.0
01a59670o0034o,123.852273529412,-6.95774117647059,>19.77,0.0,3.0,o,22.211,59670.22777175,8697.95,6058.35,201.0,180.3,-9.5,14.2,177.7,-1627.3,1045.6,1.43,2.69,2.47,1.0,3.0,-0.5017,-15.824557831252463,23.653549600398417,18.93,30.0
01a59670o0040o,123.852273529412,-6.95774117647059,>20.14,0.0,3.0,o,22.207,59670.23050435,8757.6,6134.18,159.0,180.4,-16.0,10.1,178.3,-1238.9,780.2,1.6,2.68,2.48,1.0,3.0,-0.4947,-26.586746997578185,16.78288404222123,19.17,30.0
01a59670o0053o,123.852273529412,-6.95774117647059,>19.71232221505853,0.0,1.05,o,22.207,59670.23642565,8776.45,6016.21,167.0,181.1,10.1,9.6,178.4,-710.3,603.8,1.31,2.66,2.47,1.0,3.0,-0.4997,16.66704887474462,15.84194744530182,19.34,30.0
03a59673o0035c,123.852273529412,-6.95774117647059,>19.87,0.0,3.0,c,22.183,59672.72766295,6868.74,10158.4,143.0,180.1,-34.3,13.5,177.4,-449.4,954.2,0.83,2.6,2.4,1.0,3.0,-0.3767,-49.07241766337552,19.314216864593863,19.11,30.0
03a59673o0038c,123.852273529412,-6.95774117647059,>19.689908771760724,0.0,2.45,c,22.183,59672.72902895,6850.2,10118.9,169.0,180.0,26.7,10.9,178.0,-418.8,871.4,14.47,2.62,2.42,1.0,3.0,-0.3917,39.35379907412496,16.0657831426203,19.26,30.0
03a59673o0044c,123.852273529412,-6.95774117647059,>20.32,0.0,3.0,c,22.184,59672.73176095,6905.04,10198.9,169.0,179.0,-22.2,8.4,178.3,-3904.9,675.3,2.25,2.68,2.48,1.0,3.0,-0.3867,-34.11129400447004,12.906976109799475,19.43,30.0
03a59673o0071c,123.852273529412,-6.95774117647059,>20.034618489859017,0.0,1.82,c,22.142,59672.74404935,6921.56,10084.1,200.0,179.4,11.8,6.5,179.5,405.9,475.3,1.02,2.91,2.6,1.0,3.0,-0.3807,21.33570950156583,11.752721335608296,19.55,30.0
