#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
03a59908o0507c,76.34879267676766,-11.882244696969709,16.6,0.02,58.26,c,22.152,59907.98986765,3936.59,3601.87,746.0,180.1,565.1,9.7,180.3,5628.8,493.8,1.34,2.63,2.33,1.0,3.0,-0.3917,828.3153738283861,14.21811914021473,19.8,30.0
02a59908o0531o,76.34879267676766,-11.882244696969709,16.24,0.02,61.42,o,22.104,59908.42697155,9846.21,3397.71,1023.0,182.6,939.8,15.3,182.8,7074.2,649.3,1.87,2.42,1.94,1.0,3.0,-0.4447,1158.2739309690019,18.85676861441342,19.44,30.0
02a59908o0537o,76.34879267676766,-11.882244696969709,16.28,0.02,57.32,o,22.104,59908.42968475,9865.1,3436.55,934.0,180.1,825.4,14.4,183.3,5729.4,673.8,1.18,2.52,2.05,1.0,3.0,-0.4427,1117.320100241309,19.492863391658414,19.44,30.0
02a59908o0586o,76.34879267676766,-11.882244696969709,16.28,0.02,60.66,o,22.107,59908.45230125,9812.58,3358.96,966.0,183.4,903.8,14.9,189.6,8600.1,562.9,1.54,2.4,1.97,1.0,3.0,-0.4457,1119.717717407418,18.459608308664,19.52,30.0
02a59908o0593o,76.34879267676766,-11.882244696969709,16.26,0.02,62.19,o,22.106,59908.45547895,9793.7,3477.59,1140.0,180.1,982.6,15.8,181.6,5790.5,628.6,1.73,2.31,1.91,1.0,3.0,-0.4477,1139.1498366521364,18.31728823438201,19.59,30.0
03a59909o0190c,76.34879232673266,-11.882243861386149,16.62,0.02,56.03,c,22.141,59908.95006955,6465.42,6852.37,637.0,181.2,509.9,9.1,179.2,4027.0,431.4,1.76,2.73,2.43,1.0,3.0,-0.3857,812.8542445884241,14.506714308206826,19.72,30.0
03a59909o0194c,76.34879232673266,-11.882243861386149,16.64,0.02,58.17,c,22.14,59908.95188735,6446.7,6813.55,636.0,180.9,488.6,8.4,177.8,4016.5,412.4,1.42,2.75,2.47,1.0,3.0,-0.3857,798.2553814204242,13.723588219262309,19.7,30.0
03a59909o0207c,76.34879232673266,-11.882243861386149,16.64,0.02,58.94,c,22.141,59908.95785155,6499.69,6893.91,637.0,181.1,530.5,9.0,179.3,5423.6,471.6,1.31,2.64,2.38,1.0,3.0,-0.3897,803.9425544682924,13.63898772896255,19.79,30.0
03a59909o0259c,76.34879232673266,-11.882243861386149,16.64,0.02,57.81,c,22.137,59908.98471015,3919.35,3721.12,670.0,180.3,583.9,10.1,180.3,5687.2,402.0,1.74,2.5,2.27,1.0,3.0,-0.3937,805.1245814573662,13.926628314299364,19.81,30.0
01a59910o0667c,76.34879190243902,-11.882243756097571,16.76,0.02,46.53,c,22.294,59910.49368865,3855.06,10070.0,550.0,179.4,386.2,8.3,179.9,6252.4,556.2,0.9,3.16,2.92,1.0,3.0,-0.3432,715.2221383985179,15.371164548699376,19.54,30.0
01a59910o0678c,76.34879190243902,-11.882243756097571,16.75,0.03,41.07,c,22.09,59910.49891735,3875.25,10109.0,453.0,179.6,295.7,7.2,178.6,5113.2,529.0,0.88,3.37,3.05,1.0,3.0,-0.3237,723.0025183505086,17.604390030854454,19.26,30.0
01a59910o0705c,76.34879190243902,-11.882243756097571,16.79,0.03,42.65,c,22.2,59910.51171935,3799.82,10149.3,469.0,179.2,302.8,7.1,178.3,5586.7,473.6,0.97,3.41,3.16,1.0,3.0,-0.3187,698.1617920611425,16.370372270918466,19.33,30.0
04a59911o0437o,76.34879411483251,-11.882243875598096,17.44,0.04,24.57,o,22.023,59911.23963295,2216.84,5746.35,987.0,181.6,280.1,11.4,137.5,-2980.1,515.8,88.52,2.45,2.03,1.0,3.0,-0.4127,382.5903188807516,15.571330365014525,19.51,30.0
04a59911o0444o,76.34879411483251,-11.882243875598096,16.28,0.02,60.27,o,22.023,59911.24278905,2237.72,5781.28,1075.0,181.6,867.9,14.4,177.6,5496.0,525.5,2.5,2.38,1.96,1.0,3.0,-0.4147,1113.9391354570175,18.48222554508705,19.52,30.0
04a59911o0456o,76.34879411483251,-11.882243875598096,16.26,0.02,61.29,o,22.023,59911.24820645,2181.75,5699.37,1091.0,180.0,888.7,14.5,174.2,5194.6,593.5,1.89,2.38,1.95,1.0,3.0,-0.4197,1140.0541868381476,18.601086653711192,19.54,30.0
04a59911o0482o,76.34879411483251,-11.882243875598096,16.3,0.02,61.4,o,22.022,59911.25992575,2165.42,5803.98,1053.0,180.6,853.5,13.9,178.8,5712.2,566.5,3.47,2.42,1.92,1.0,3.0,-0.4197,1097.1824833266242,17.8685840869831,19.56,30.0
03a59913o0528c,76.3487938967136,-11.882243849765269,16.89,0.02,47.92,c,22.103,59913.00527195,7496.85,9845.37,566.0,179.5,474.4,9.9,181.8,4935.8,418.0,1.96,2.46,2.16,1.0,3.0,-0.3987,634.8809323093059,13.248990788073629,19.78,30.0
03a59913o0535c,76.3487938967136,-11.882243849765269,16.88,0.02,48.45,c,22.1,59913.00843295,7514.89,9885.65,549.0,178.6,474.8,9.8,179.8,4732.6,457.1,1.89,2.48,2.16,1.0,3.0,-0.3977,641.7633143612534,13.246167819587791,19.76,30.0
03a59913o0547c,76.3487938967136,-11.882243849765269,16.91,0.02,45.7,c,22.1,59913.01384585,7457.61,9805.55,587.0,180.2,470.7,10.3,181.1,4542.2,420.8,1.67,2.46,2.15,1.0,3.0,-0.3957,627.0129499852436,13.720487327061843,19.76,30.0
03a59913o0573c,76.3487938967136,-11.882243849765269,16.84,0.02,48.34,c,22.093,59913.02567755,7432.15,9922.56,603.0,180.3,497.9,10.3,180.7,4277.9,440.4,1.77,2.47,2.14,1.0,3.0,-0.3967,667.7464659037122,13.8135942936498,19.79,30.0
04a59915o0148o,76.34879354838708,-11.882243917050703,16.63,0.03,33.16,o,21.986,59915.08245375,8765.25,2437.3,623.0,181.5,487.4,14.7,184.3,5313.7,754.3,1.31,2.64,2.27,1.0,3.0,-0.3837,808.1166488174432,24.37282465657861,18.81,30.0
04a59915o0152o,76.34879354838708,-11.882243917050703,16.6,0.03,34.13,o,21.987,59915.08425685,8745.8,2398.56,604.0,178.9,440.3,12.9,181.3,5119.2,833.9,1.3,2.81,2.45,1.0,3.0,-0.3717,828.6666006921205,24.2784445808048,18.74,30.0
04a59915o0177o,76.34879354838708,-11.882243917050703,16.63,0.03,35.85,o,21.999,59915.09599645,8799.3,2476.7,666.0,182.2,516.2,14.4,183.0,4562.2,808.2,2.22,2.63,2.18,1.0,3.0,-0.3827,808.3305402698448,22.549321541816667,18.91,30.0
04a59915o0189o,76.34879354838708,-11.882243917050703,16.64,0.03,35.29,o,22.003,59915.10140225,8821.56,2358.54,658.0,179.6,540.0,15.3,183.8,5482.2,790.3,2.06,2.51,2.13,1.0,3.0,-0.4017,799.476734723295,22.651840817160025,18.94,30.0
02a59916o0400o,76.34879334841628,-11.882243710407252,16.61,0.03,41.15,o,22.112,59916.45242075,1025.5,2792.86,726.0,177.6,621.3,15.1,176.0,4658.2,839.2,1.5,2.49,2.07,1.0,3.0,-0.4297,823.0567698457404,20.00347211439028,19.12,30.0
02a59916o0407o,76.34879334841628,-11.882243710407252,16.63,0.03,39.61,o,22.111,59916.45558365,1006.45,2754.46,746.0,175.9,594.1,15.0,176.0,4946.6,830.2,1.19,2.52,2.13,1.0,3.0,-0.4197,812.8275999690859,20.52249452875995,19.11,30.0
02a59916o0429o,76.34879334841628,-11.882243710407252,16.63,0.03,40.83,o,22.11,59916.46568165,1064.53,2832.65,808.0,178.7,645.1,15.8,181.3,6638.3,853.9,1.19,2.41,2.03,1.0,3.0,-0.4297,812.6412577620291,19.9034752327392,19.15,30.0
02a59916o0442o,76.34879334841628,-11.882243710407252,16.6,0.03,40.59,o,22.108,59916.47156175,1084.25,2717.33,776.0,176.6,596.7,14.7,179.5,6450.5,724.6,1.0,2.51,2.16,1.0,3.0,-0.4277,832.9947337126428,20.521237783770484,19.08,30.0
04a59919o0295o,76.34879235555556,-11.882244488888904,16.78,0.05,22.75,o,22.053,59919.14885035,8778.38,2433.93,710.0,179.2,566.4,24.9,181.8,4960.8,1265.1,1.61,2.42,1.94,1.0,3.0,-0.3997,701.9385364885691,30.858526763003834,18.53,30.0
04a59919o0317o,76.34879235555556,-11.882244488888904,16.73,0.05,23.24,o,22.052,59919.15879115,8765.74,2394.47,702.0,181.0,615.8,26.5,171.5,2795.2,1517.0,1.17,2.36,1.88,1.0,3.0,-0.4197,735.3062917378995,31.64276831934775,18.57,30.0
04a59919o0336o,76.34879235555556,-11.882244488888904,16.71,0.04,24.28,o,22.052,59919.16749045,8829.32,2470.7,826.0,176.7,607.0,25.0,178.3,5049.9,1334.7,1.29,2.39,1.93,1.0,3.0,-0.4217,754.922981271822,31.092379788790026,18.51,30.0
04a59919o0341o,76.34879235555556,-11.882244488888904,16.83,0.05,21.0,o,22.054,59919.16975255,8849.4,2353.91,690.0,180.0,564.8,26.9,183.9,3857.8,1395.3,1.37,2.38,1.89,1.0,3.0,-0.4087,675.6039725448381,32.177313848187225,18.56,30.0
03a59921o0417o,76.34879184549357,-11.882243905579415,16.73,0.06,16.91,o,22.101,59920.95370845,7900.38,5496.0,509.0,183.4,385.6,22.8,189.4,7541.1,1860.7,1.0,2.9,2.64,1.0,3.0,-0.3877,737.3907667515454,43.6009063328196,18.1,30.0
03a59921o0426o,76.34879184549357,-11.882243905579415,16.8,0.06,17.05,o,22.101,59920.95830785,7917.74,5536.2,500.0,178.0,376.8,22.1,176.1,3939.7,1768.3,0.81,2.84,2.6,1.0,3.0,-0.3847,693.04482890273,40.64832993298921,18.1,30.0
03a59921o0475o,76.34879184549357,-11.882243905579415,16.8,0.06,17.29,o,22.097,59920.98109815,7853.95,5461.3,622.0,183.6,441.0,25.5,184.0,5935.9,1659.0,1.07,2.67,2.34,1.0,3.0,-0.3897,692.0292537502298,40.01529698555751,18.19,30.0
03a59921o0536o,76.34879184549357,-11.882243905579415,16.84,0.07,15.51,o,22.09,59921.00950915,7825.58,5577.03,565.0,187.0,383.2,24.7,184.3,5838.9,1618.7,1.06,2.72,2.53,1.0,3.0,-0.3937,669.0732562498526,43.126590368923175,18.1,30.0
04a59921o0421o,76.34879184549357,-11.882243905579415,16.85,0.06,17.03,o,22.067,59921.20566375,7686.96,1482.23,640.0,182.3,567.1,33.3,181.5,5036.4,1868.1,0.92,2.4,1.87,1.0,3.0,-0.3937,659.5857142217668,38.73074287354052,18.26,30.0
04a59921o0430o,76.34879184549357,-11.882243905579415,16.72,0.06,18.79,o,22.066,59921.20982685,7707.68,1518.93,732.0,186.1,637.1,33.9,186.4,3837.6,1769.3,0.92,2.36,1.9,1.0,3.0,-0.3977,743.7585209131229,39.57528466324731,18.34,30.0
04a59921o0447o,76.34879184549357,-11.882243905579415,16.75,0.06,18.15,o,22.067,59921.21778495,7653.3,1432.61,710.0,180.8,602.7,33.2,187.8,8270.6,1663.8,1.0,2.44,1.88,1.0,3.0,-0.4017,721.7846010597681,39.75982869617439,18.25,30.0
04a59921o0469o,76.34879184549357,-11.882243905579415,17.08,0.07,14.19,o,22.067,59921.22838545,7635.02,1542.43,642.0,184.4,440.0,31.0,192.6,3770.1,1819.5,1.1,2.44,1.91,1.0,3.0,-0.4027,535.8393647784634,37.75231888211903,18.24,30.0
04a59922o0375o,76.34879135021099,-11.882244008438832,16.83,0.05,20.24,o,22.06,59922.19191415,7679.52,1496.63,748.0,182.2,578.9,28.6,182.5,6847.3,1471.4,0.91,2.37,1.88,1.0,3.0,-0.3967,674.6344120779979,33.32966692940188,18.5,30.0
04a59922o0427o,76.34879135021099,-11.882244008438832,16.86,0.06,18.0,o,22.023,59922.21871295,7714.67,1509.45,590.0,182.0,509.3,28.3,185.3,4196.9,1760.4,1.14,2.45,1.95,1.0,3.0,-0.3897,654.234010368758,36.3534704367482,18.32,30.0
04a59922o0486o,76.34879135021099,-11.882244008438832,16.92,0.07,14.93,o,21.967,59922.24714465,7664.81,1408.9,593.0,172.7,455.5,30.5,177.7,4832.8,1573.1,1.34,2.49,1.92,1.0,3.0,-0.3937,618.7962916682976,41.43421931039094,18.19,30.0
04a59922o0492o,76.34879135021099,-11.882244008438832,17.03,0.08,12.32,o,21.938,59922.25010905,7641.99,1523.07,598.0,189.7,406.4,33.0,198.9,6293.7,2105.4,0.98,2.44,1.92,1.0,3.0,-0.4027,560.2779095640782,45.495007420311474,18.08,30.0
04a59923o0438o,76.34879136929463,-11.882244066390053,16.89,0.04,24.16,o,22.047,59923.21381995,7695.54,1477.66,580.0,181.7,512.1,21.2,184.5,3690.9,1221.1,1.69,2.45,1.91,1.0,3.0,-0.4027,637.8417942043133,26.405479471063153,18.7,30.0
04a59923o0445o,76.34879136929463,-11.882244066390053,16.95,0.05,23.05,o,22.047,59923.21697865,7715.34,1514.45,658.0,181.7,488.7,21.2,185.5,5767.6,1256.0,1.37,2.15,2.15,1.0,3.0,-0.4017,600.7281787208732,26.05982686491204,18.71,30.0
04a59923o0458o,76.34879136929463,-11.882244066390053,16.9,0.05,23.57,o,22.044,59923.22289985,7659.06,1430.84,644.0,179.9,473.7,20.1,185.7,5195.4,1056.7,1.35,2.51,1.99,1.0,3.0,-0.3987,629.2003099647544,26.69817654695285,18.67,30.0
04a59923o0534o,76.34879136929463,-11.882244066390053,16.99,0.05,20.48,o,22.034,59923.25799065,7646.94,1520.28,543.0,182.8,395.2,19.3,189.6,6705.8,1105.7,1.1,2.58,2.12,1.0,3.0,-0.3967,579.0702428796548,28.27949313658234,18.61,30.0
04a59925o0268o,76.3487913469388,-11.882243795918379,17.0,0.05,21.02,o,21.813,59925.14239995,2976.43,9121.71,451.0,176.0,336.4,16.0,174.2,2137.8,965.3,1.01,2.54,2.05,1.0,3.0,-0.3977,575.7080605245613,27.3820718442122,18.69,30.0
04a59925o0272o,76.3487913469388,-11.882243795918379,16.96,0.05,20.43,o,21.783,59925.14420015,2957.03,9083.8,442.0,177.3,316.6,15.5,176.9,3525.4,953.3,1.05,2.65,2.11,1.0,3.0,-0.3957,597.0325165768966,29.229324090151287,18.58,30.0
04a59925o0279o,76.3487913469388,-11.882243795918379,16.96,0.05,21.48,o,21.808,59925.14735275,3017.59,9160.2,449.0,182.8,307.2,14.3,185.5,4990.2,870.0,0.85,2.7,2.18,1.0,3.0,-0.3967,596.4859443937274,27.766110041765312,18.63,30.0
04a59925o0335o,76.3487913469388,-11.882243795918379,17.12,0.08,12.57,o,21.638,59925.17400465,3060.74,9037.78,423.0,221.3,267.8,21.3,224.3,4058.8,1157.4,1.43,2.52,1.97,1.0,3.0,-0.4007,514.7970918990345,40.94539976642806,18.29,30.0
04a59926o0397o,76.34879176706828,-11.88224345381527,17.09,0.04,26.18,o,22.033,59926.19849575,7690.13,1477.41,591.0,179.8,426.8,16.3,184.6,4180.7,749.5,1.27,2.43,1.9,1.0,3.0,-0.3987,529.3501379378022,20.216511828458707,19.13,30.0
04a59926o0405o,76.34879176706828,-11.88224345381527,17.06,0.04,26.95,o,22.033,59926.20210115,7711.05,1512.99,587.0,181.3,428.5,15.9,182.6,4192.2,751.0,1.46,2.45,1.94,1.0,3.0,-0.3907,543.0969775199468,20.152256575419266,19.1,30.0
04a59926o0419o,76.34879176706828,-11.88224345381527,16.96,0.04,30.35,o,22.032,59926.20921175,7654.36,1430.0,533.0,179.1,464.4,15.3,178.3,5876.5,855.8,1.14,2.46,1.93,1.0,3.0,-0.4077,597.7827415380146,19.69439264757025,19.08,30.0
04a59926o0450o,76.34879176706828,-11.88224345381527,17.06,0.04,27.43,o,22.033,59926.22343125,7637.0,1535.45,555.0,180.6,395.0,14.4,180.0,4360.1,801.3,1.01,2.53,2.04,1.0,3.0,-0.3897,543.1334236944077,19.80030709164423,19.03,30.0
04a59927o0383o,76.34879197628459,-11.88224347826088,17.12,0.04,30.12,o,22.036,59927.19744245,7689.75,1480.78,477.0,181.1,388.5,12.9,184.7,4144.2,628.0,1.39,2.5,1.99,1.0,3.0,-0.3947,515.873065731147,17.12937592775237,19.28,30.0
04a59927o0400o,76.34879197628459,-11.88224347826088,17.07,0.03,32.07,o,22.033,59927.20521675,7712.72,1512.84,500.0,180.8,410.5,12.8,183.8,3739.0,623.5,1.59,2.49,1.99,1.0,3.0,-0.3897,541.9064625293794,16.897448770709023,19.25,30.0
04a59927o0407o,76.34879197628459,-11.88224347826088,17.08,0.03,32.27,o,22.032,59927.20837005,7655.04,1432.5,565.0,181.2,416.3,12.9,186.1,5751.5,708.7,1.78,2.47,1.94,1.0,3.0,-0.3997,536.8634517649336,16.6359320868788,19.29,30.0
04a59927o0431o,76.34879197628459,-11.88224347826088,17.15,0.04,28.92,o,22.03,59927.21934545,7638.69,1539.46,521.0,181.0,399.1,13.8,186.1,5197.9,703.2,1.78,2.43,1.89,1.0,3.0,-0.4107,499.2390531437579,17.262588156812477,19.3,30.0
03a59928o0324o,76.34879226053638,-11.882244061302695,17.04,0.03,34.41,o,22.078,59927.91775655,10047.0,1977.51,555.0,180.0,416.4,12.1,180.5,3706.9,619.9,1.12,2.45,2.09,1.0,3.0,-0.4057,553.0722092354434,16.071502717936756,19.45,30.0
03a59928o0331o,76.34879226053638,-11.882244061302695,17.07,0.03,33.15,o,22.08,59927.92109145,10063.7,2017.8,539.0,179.4,397.8,12.0,181.4,3770.7,566.8,0.77,2.49,2.1,1.0,3.0,-0.4037,537.5788400885889,16.21655626209921,19.48,30.0
03a59928o0401o,76.34879226053638,-11.882244061302695,17.05,0.03,33.26,o,22.075,59927.95310785,9996.51,1944.64,556.0,181.7,392.5,11.8,183.4,4110.5,579.0,1.23,2.5,2.17,1.0,3.0,-0.4007,551.3128928425945,16.57450225615953,19.34,30.0
03a59928o0461o,76.34879226053638,-11.882244061302695,17.06,0.03,31.15,o,22.069,59927.98145185,9967.4,2064.22,504.0,179.7,364.4,11.7,180.7,4412.3,746.0,1.19,2.55,2.26,1.0,3.0,-0.396,544.3844773303414,17.478864941726105,19.28,30.0
02a59928o0532o,76.34879226053638,-11.882244061302695,17.13,0.04,29.8,o,22.096,59928.42990295,8787.57,8849.36,531.0,183.0,393.3,13.2,184.2,3386.1,642.4,1.15,2.4,2.06,1.0,3.0,-0.4327,508.5821972481404,17.069120273774352,19.38,30.0
02a59928o0542o,76.34879226053638,-11.882244061302695,17.16,0.04,28.35,o,22.097,59928.43448975,8769.1,8811.5,518.0,179.6,413.9,14.6,181.7,3627.6,679.4,0.94,2.32,1.97,1.0,3.0,-0.4387,497.0595047050277,17.53338673276976,19.36,30.0
02a59928o0557o,76.34879226053638,-11.882244061302695,17.16,0.03,30.91,o,22.096,59928.44135095,8829.44,8890.53,524.0,180.5,435.8,14.1,186.0,4301.6,673.2,1.67,2.27,1.9,1.0,3.0,-0.4427,496.1642047425156,16.053041043757382,19.43,30.0
02a59928o0587o,76.34879226053638,-11.882244061302695,17.17,0.04,29.24,o,22.096,59928.45523735,8850.93,8775.13,512.0,180.6,409.3,14.0,181.8,2921.9,646.5,1.04,2.33,1.97,1.0,3.0,-0.4337,491.83863113769655,16.823212401484856,19.41,30.0
04a59931o0371c,76.34879264150942,-11.882244264150955,17.67,0.04,26.2,c,22.063,59931.18725775,9685.41,9748.47,327.0,180.5,214.8,8.2,181.6,1921.6,460.4,2.26,2.65,2.13,1.0,3.0,-0.3787,311.0416160556613,11.87402817344703,19.65,30.0
04a59931o0379c,76.34879264150942,-11.882244264150955,17.7,0.04,25.35,c,22.06,59931.19089625,9706.13,9784.24,361.0,179.8,205.3,8.1,182.0,2454.8,482.0,1.77,2.67,2.14,1.0,3.0,-0.3787,301.76768372033877,11.906080068849212,19.67,30.0
04a59931o0449c,76.34879264150942,-11.882244264150955,17.69,0.04,23.7,c,22.044,59931.22347965,9656.59,9680.21,343.0,180.8,203.8,8.6,182.6,1760.8,479.5,1.73,2.69,2.12,1.0,3.0,-0.3797,303.7043873836752,12.815788672716423,19.67,30.0
04a59931o0489c,76.34879264150942,-11.882244264150955,17.7,0.04,24.58,c,22.032,59931.24216085,9639.01,9786.96,304.0,180.1,223.7,9.1,184.5,2803.4,474.8,2.05,2.52,2.0,1.0,3.0,-0.3927,301.4777503147666,12.263958551025373,19.71,30.0
03a59933o0290o,76.3487924253731,-11.882245410447773,17.26,0.09,11.77,o,20.949,59932.93833135,10037.1,1984.82,273.0,181.6,107.1,9.1,181.5,417.1,530.1,0.97,2.63,2.19,1.0,3.0,-0.4087,453.8873504916533,38.565591871839814,18.35,30.0
03a59933o0297o,76.3487924253731,-11.882245410447773,17.05,0.12,8.21,o,20.289,59932.94152455,10053.1,2024.67,239.0,181.3,66.5,8.1,182.2,1514.4,527.3,0.93,2.68,2.28,1.0,3.0,-0.4047,547.0789838818449,66.6366882622999,17.67,30.0
03a59933o0309o,76.3487924253731,-11.882245410447773,16.78,0.23,4.19,o,19.274,59932.94694025,9994.38,1945.51,205.0,185.4,32.7,7.8,185.3,1160.8,544.1,1.05,2.77,2.27,1.0,3.0,-0.4027,703.7398177509293,167.8645436837079,16.61,30.0
03a59933o0323o,76.3487924253731,-11.882245410447773,17.32,0.04,28.64,o,22.051,59932.96960015,9966.85,2061.83,413.0,180.6,295.0,10.3,180.4,2186.4,491.0,1.13,2.57,2.11,1.0,3.0,-0.4107,427.36242979063854,14.921467887605347,19.53,30.0
04a59935o0368c,76.34879231617644,-11.882245441176481,17.76,0.04,25.97,c,22.075,59935.18810775,9685.23,9737.64,341.0,180.1,202.6,7.8,183.0,2960.4,457.6,2.43,2.65,2.09,1.0,3.0,-0.3827,285.7527024572678,11.001338001809916,19.69,30.0
04a59935o0443c,76.34879231617644,-11.882245441176481,17.75,0.05,23.55,c,22.063,59935.22232635,9713.63,9753.32,346.0,180.8,207.2,8.8,180.6,1612.6,413.8,1.26,2.62,2.06,1.0,3.0,-0.3837,288.2152842671579,12.240803578914045,19.68,30.0
04a59935o0451c,76.34879231617644,-11.882245441176481,17.8,0.05,22.51,c,22.061,59935.22593015,9655.61,9672.04,342.0,181.0,198.1,8.8,181.8,2256.3,404.8,1.42,2.62,2.06,1.0,3.0,-0.3837,276.06524345077236,12.263372752987367,19.7,30.0
04a59935o0511c,76.34879231617644,-11.882245441176481,17.83,0.05,22.11,c,22.036,59935.25349645,9638.61,9775.45,315.0,181.2,192.4,8.7,184.5,3031.2,495.2,2.07,2.58,2.03,1.0,3.0,-0.3907,267.965915707303,12.116961884893637,19.7,30.0
04a59938o0429c,76.34879217391303,-11.88224543478262,17.67,0.04,24.17,c,22.027,59938.22524415,9898.94,3387.66,320.0,181.1,203.0,8.4,180.2,1447.4,429.3,1.32,2.71,2.14,1.0,3.0,-0.3737,310.76911242311826,12.859411548542827,19.61,30.0
04a59938o0434c,76.34879217391303,-11.88224543478262,17.69,0.05,23.0,c,22.022,59938.22850585,9917.75,3424.96,316.0,180.1,197.8,8.6,180.5,1888.6,454.2,1.36,2.7,2.14,1.0,3.0,-0.3787,304.48266353160136,13.238376675287014,19.63,30.0
04a59938o0500c,76.34879217391303,-11.88224543478262,17.67,0.05,23.2,c,21.992,59938.25975025,9858.67,3340.23,341.0,181.5,204.2,8.8,181.0,2300.2,449.9,1.85,2.64,2.09,1.0,3.0,-0.3807,309.1467576929084,13.322681036716917,19.56,30.0
04a59938o0507c,76.34879217391303,-11.88224543478262,17.65,0.05,23.45,c,21.984,59938.26407765,9837.87,3454.35,363.0,181.4,215.7,9.2,180.0,805.7,442.8,1.11,2.62,2.02,1.0,3.0,-0.3837,316.41826958017253,13.495818637633691,19.55,30.0
04a59939o0269c,76.34879239285713,-11.882245214285726,17.73,0.05,23.31,c,22.067,59939.14360375,9874.82,3456.85,298.0,181.1,174.8,7.5,182.6,2225.7,429.5,1.58,2.85,2.35,1.0,3.0,-0.3617,294.5865375015202,12.63958255870367,19.65,30.0
04a59939o0276c,76.34879239285713,-11.882245214285726,17.7,0.05,23.3,c,22.067,59939.14687075,9896.36,3493.13,345.0,181.4,165.4,7.1,181.1,1936.1,384.1,1.07,2.97,2.44,1.0,3.0,-0.3597,301.0513133334638,12.923000753733934,19.58,30.0
04a59939o0344c,76.34879239285713,-11.882245214285726,17.72,0.04,24.16,c,22.061,59939.17801235,9854.03,3385.15,317.0,181.4,183.6,7.6,180.4,1522.5,453.1,1.56,2.8,2.27,1.0,3.0,-0.3677,296.9034955171984,12.290122908119326,19.63,30.0
04a59939o0361c,76.34879239285713,-11.882245214285726,17.73,0.04,23.63,c,22.059,59939.18567965,9834.85,3494.66,334.0,182.0,179.6,7.6,182.8,2251.2,431.3,1.37,2.81,2.27,1.0,3.0,-0.3697,292.54808171013724,12.379540205996898,19.65,30.0
03a59940o0359o,76.34879204225352,-11.882245739436632,17.62,0.05,22.82,o,22.077,59939.93769805,5956.95,1702.24,410.0,180.6,264.7,11.6,180.3,2164.3,562.9,1.01,2.38,1.98,1.0,3.0,-0.4147,326.5538691993084,14.310634237672751,19.53,30.0
03a59940o0373o,76.34879204225352,-11.882245739436632,17.52,0.04,25.97,o,22.076,59939.94404455,5975.09,1724.09,429.0,180.8,290.9,11.2,180.8,3083.3,586.5,1.21,2.4,1.97,1.0,3.0,-0.4047,357.0918468018478,13.74846574142556,19.53,30.0
03a59940o0413o,76.34879204225352,-11.882245739436632,17.53,0.05,23.06,o,22.071,59939.96245215,5920.66,1595.57,478.0,179.9,281.3,12.2,180.4,2819.1,613.5,0.76,2.41,1.99,1.0,3.0,-0.4117,354.1592558388815,15.35991084690492,19.49,30.0
03a59940o0437o,76.34879204225352,-11.882245739436632,17.54,0.05,23.15,o,22.067,59939.97375375,5901.89,1681.48,418.0,180.7,273.2,11.8,180.2,1848.7,583.2,1.18,2.45,1.99,1.0,3.0,-0.4107,350.63769366501,15.14467344526764,19.42,30.0
03a59941o0333o,76.3487921875,-11.882246597222235,17.51,0.04,27.32,o,22.081,59940.92392385,5957.89,1734.26,412.0,181.1,273.2,10.0,179.4,1782.3,460.5,0.93,2.44,2.07,1.0,3.0,-0.4107,358.5911872211621,13.125592504434923,19.69,30.0
03a59941o0394o,76.3487921875,-11.882246597222235,17.56,0.04,25.59,o,22.059,59940.95224535,5977.29,1696.54,436.0,180.1,266.1,10.4,180.5,2915.8,525.7,1.09,2.44,1.98,1.0,3.0,-0.4167,342.8140685917368,13.39821989234898,19.71,30.0
03a59941o0407o,76.3487921875,-11.882246597222235,17.61,0.04,25.03,o,22.065,59940.95810705,5922.42,1601.69,452.0,181.5,252.8,10.1,181.2,2407.6,534.1,1.03,2.39,2.05,1.0,3.0,-0.4167,328.46384837576596,13.122962296658372,19.69,30.0
03a59941o0414o,76.3487921875,-11.882246597222235,17.6,0.04,25.56,o,22.066,59940.96128245,5900.79,1709.08,422.0,179.8,255.6,10.0,179.2,926.8,452.1,1.14,2.44,2.01,1.0,3.0,-0.4147,331.51675179374035,12.970138959066524,19.69,30.0
04a59942o0263o,76.34879297945204,-11.88224589041097,17.8,0.05,20.1,o,22.038,59942.14576645,9880.62,3439.03,327.0,179.3,207.0,10.3,180.7,1674.5,526.3,1.61,2.51,1.99,1.0,3.0,-0.3987,276.47501393835995,13.756969292585064,19.46,30.0
04a59942o0270o,76.34879297945204,-11.88224589041097,17.7,0.05,20.68,o,22.037,59942.14891955,9901.21,3474.96,404.0,180.9,235.8,11.4,178.4,1641.2,554.5,0.97,2.44,1.95,1.0,3.0,-0.4087,303.05885895569816,14.65170056019915,19.51,30.0
04a59942o0285o,76.34879297945204,-11.88224589041097,17.76,0.05,20.01,o,22.037,59942.15568175,9845.7,3389.71,384.0,180.8,210.1,10.5,181.2,2240.3,534.9,1.27,2.54,1.99,1.0,3.0,-0.4027,285.2801739978761,14.257219547728223,19.46,30.0
