#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59573o0984o,219.507837959184,10.184073877551,>19.64,0.0,3.0,o,22.193,59573.66072375,8013.52,6832.59,181.0,177.0,7.3,12.1,181.3,2616.2,1025.7,1.03,3.04,2.86,1.0,3.0,-0.4697,15.708011919146507,26.036567701599,18.76,30.0
01a59584o0928o,219.507837959184,10.184073877551,>20.3,0.0,3.0,o,22.204,59584.63990455,10462.3,947.25,189.0,186.5,0.8,6.2,187.9,1368.7,697.4,1.51,3.21,2.9,1.0,3.0,-0.4257,1.7520712471698194,13.578552165566101,19.31,30.0
01a59584o0966o,219.507837959184,10.184073877551,>20.18,0.0,3.0,o,22.21,59584.65741875,10446.9,900.62,153.0,185.9,-13.3,7.9,189.3,2010.3,679.9,1.07,2.92,2.8,1.0,3.0,-0.4497,-26.01065382049723,15.449937231723919,19.32,30.0
01a59584o0975o,219.507837959184,10.184073877551,>19.54,0.0,3.0,o,22.213,59584.66157435,10507.8,976.67,205.0,184.5,-6.7,15.6,198.2,6672.1,994.7,0.41,2.81,2.68,1.0,3.0,-0.4597,-12.14715748125393,28.28293383694944,19.32,30.0
01a59584o0993o,219.507837959184,10.184073877551,18.76,0.26,3.75,o,22.218,59584.66987375,10528.7,855.03,259.0,217.0,60.3,16.1,209.0,-28488.7,1431.9,1.25,2.83,2.73,1.0,3.0,-0.4787,113.61224455973672,30.33428088576719,18.7,30.0
02a59586o0882c,219.507837959184,10.184073877551,>20.52,0.0,3.0,c,22.067,59586.61993215,8343.18,1391.92,177.0,181.2,2.4,6.5,181.3,221.8,398.4,1.08,2.71,2.36,1.0,3.0,-0.4027,4.010987244220716,10.863090453097772,19.53,30.0
02a59586o0890c,219.507837959184,10.184073877551,>20.54,0.0,3.0,c,22.072,59586.62359925,8363.08,1430.86,157.0,181.3,-4.8,6.6,182.9,484.8,462.9,1.16,2.67,2.33,1.0,3.0,-0.3997,-7.745815800869629,10.650496726195742,19.52,30.0
02a59586o0904c,219.507837959184,10.184073877551,>20.57,0.0,3.0,c,22.075,59586.63000535,8305.92,1353.4,188.0,182.4,-0.7,6.8,183.9,544.8,383.4,1.11,2.56,2.29,1.0,3.0,-0.4107,-1.072339325367158,10.417010589280965,19.58,30.0
02a59586o0944c,219.507837959184,10.184073877551,>20.58,0.0,3.0,c,22.087,59586.64849685,8288.52,1471.3,165.0,181.4,-12.0,7.1,182.0,201.0,486.5,0.92,2.48,2.27,1.0,3.0,-0.4187,-17.588043429950908,10.406259029387618,19.6,30.0
01a59589o0802o,219.507837959184,10.184073877551,>20.09,0.0,3.0,o,22.179,59589.58864675,283.08,1101.62,142.0,179.2,-5.4,6.8,178.5,-680.6,581.6,1.09,3.24,3.12,1.0,3.0,-0.4377,-13.287770216870989,16.732747680504207,19.21,30.0
01a59589o0808o,219.507837959184,10.184073877551,>20.07,0.0,3.0,o,22.181,59589.59142985,262.46,1062.21,175.0,178.0,6.8,6.9,176.6,64.0,624.0,1.26,3.25,3.11,1.0,3.0,-0.4457,16.8233084632551,17.070710058302968,19.21,30.0
01a59589o0825o,219.507837959184,10.184073877551,>20.17,0.0,3.0,o,22.19,59589.59926775,326.05,1140.92,164.0,178.7,0.2,7.4,179.1,-173.7,593.0,1.12,3.0,2.89,1.0,3.0,-0.4507,0.4228709373538206,15.646224682091365,19.33,30.0
01a59589o0840o,219.507837959184,10.184073877551,>20.2,0.0,3.0,o,22.185,59589.60618355,10449.6,940.94,185.0,184.3,-3.8,6.7,189.9,2453.4,587.3,1.44,3.11,2.99,1.0,3.0,-0.4497,-8.649159762873534,15.249834318750702,19.25,30.0
01a59589o0847o,219.507837959184,10.184073877551,>20.15,0.0,3.0,o,22.185,59589.60941425,10430.7,901.66,156.0,182.3,1.1,6.5,185.6,1567.4,594.6,1.15,3.23,3.1,1.0,3.0,-0.4417,2.6761820079764127,15.81380277440607,19.26,30.0
01a59589o0848o,219.507837959184,10.184073877551,>20.22,0.0,3.0,o,22.193,59589.60987555,345.39,1023.04,189.0,178.5,5.0,6.7,180.4,745.6,558.2,1.06,3.09,2.96,1.0,3.0,-0.4517,11.132147193313452,14.917077239040024,19.3,30.0
01a59589o0870o,219.507837959184,10.184073877551,>20.15,0.0,3.0,o,22.194,59589.62003955,10497.8,981.82,169.0,187.2,-14.5,6.0,191.8,2896.1,705.6,1.53,3.53,3.11,1.0,3.0,-0.3957,-36.767308739147445,15.214058788612736,19.18,30.0
01a59589o0884o,219.507837959184,10.184073877551,>16.83,0.0,3.0,o,22.197,59589.62650825,10518.4,858.73,207.0,180.2,-10.5,150.7,194.5,8426.9,9044.8,0.0,3.12,2.98,1.0,3.0,-0.4437,-23.502761984334942,337.320593432312,19.26,30.0
02a59591o0904c,219.507837959184,10.184073877551,>20.42,0.0,3.0,c,22.081,59591.62864255,8348.42,1393.63,186.0,181.5,-4.1,6.8,182.0,190.6,526.3,1.06,2.73,2.48,1.0,3.0,-0.4037,-7.167322227602552,11.88726613358472,19.43,30.0
02a59591o0908c,219.507837959184,10.184073877551,>20.046630361216614,0.0,2.23,c,22.082,59591.63051365,8370.16,1433.64,206.0,182.2,14.7,6.6,180.8,35.9,424.9,0.8,2.7,2.51,1.0,3.0,-0.4077,25.79369532629685,11.58084279956185,19.43,30.0
02a59591o0946c,219.507837959184,10.184073877551,>20.44,0.0,3.0,c,22.092,59591.64844725,8314.49,1357.37,168.0,181.2,3.6,6.7,181.1,-257.8,436.2,1.23,2.72,2.52,1.0,3.0,-0.4127,6.359613035562007,11.835946482851512,19.42,30.0
02a59591o0985c,219.507837959184,10.184073877551,>20.34,0.0,3.0,c,22.098,59591.66683965,8296.55,1476.34,178.0,180.3,1.6,8.3,180.6,968.1,496.2,0.94,2.56,2.37,1.0,3.0,-0.4167,2.497278851201383,12.954634040607173,19.35,30.0
01a59593o0925o,219.507837959184,10.184073877551,>20.43,0.0,3.0,o,22.21,59593.63373955,437.93,3051.77,162.0,182.0,-3.4,6.1,185.3,1442.8,468.1,1.4,2.97,2.84,1.0,3.0,-0.4517,-6.872463653894039,12.330008320221658,19.39,30.0
01a59593o0956o,219.507837959184,10.184073877551,>20.26,0.0,3.0,o,22.061,59593.64927305,423.65,3013.79,168.0,181.0,-2.1,6.9,181.8,784.0,507.8,1.32,2.83,2.7,1.0,3.0,-0.4657,-4.468155096153781,14.681081030219566,19.27,30.0
01a59593o0964o,219.507837959184,10.184073877551,>19.33,0.0,3.0,o,21.303,59593.65341815,484.23,3090.12,206.0,183.0,6.4,7.3,181.6,330.1,553.5,1.1,2.97,2.83,1.0,3.0,-0.4637,30.052569079588373,34.27871160640548,18.39,30.0
01a59593o0970o,219.507837959184,10.184073877551,>19.36,0.0,3.0,o,21.434,59593.65618385,501.77,2972.15,161.0,183.2,-3.6,7.9,182.4,-230.8,636.0,1.17,3.0,2.84,1.0,3.0,-0.4617,-15.160057231084481,33.267903368213176,18.46,30.0
01a59593o0998o,219.507837959184,10.184073877551,>19.14,0.0,3.0,o,22.159,59593.67135955,467.9,3030.22,151.0,188.0,-1.0,20.4,190.0,842.9,1599.1,1.1,2.87,2.75,1.0,3.0,-0.4887,-2.051036248539894,41.84113947021383,18.16,30.0
03a59595o0107o,219.507837959184,10.184073877551,>20.04,0.0,3.0,o,21.803,59595.09601345,2312.69,927.27,191.0,181.7,-3.9,8.3,183.7,511.8,481.7,0.94,2.88,2.12,1.0,3.0,-0.4217,-8.075170502890641,17.18561927538265,19.06,30.0
03a59595o0113o,219.507837959184,10.184073877551,>20.01,0.0,3.0,o,21.809,59595.09881955,2294.09,906.16,161.0,181.1,-8.0,7.7,184.2,431.6,570.4,0.81,3.15,2.16,1.0,3.0,-0.4037,-18.055646243686166,17.378559509547934,19.01,30.0
03a59595o0119o,219.507837959184,10.184073877551,>20.01,0.0,3.0,o,21.812,59595.10161455,2350.35,1003.9,191.0,181.4,-6.7,8.4,182.6,504.8,486.7,1.25,2.95,2.13,1.0,3.0,-0.4177,-14.107016275559033,17.686408464879985,19.04,30.0
03a59595o0128o,219.507837959184,10.184073877551,>19.89,0.0,3.0,o,21.819,59595.10581865,2372.08,913.29,188.0,181.3,-8.8,9.2,185.9,1524.1,577.4,0.71,3.02,2.13,1.0,3.0,-0.4217,-18.915941569379036,19.775757095259895,18.94,30.0
04a59596o0525o,219.507837959184,10.184073877551,>19.1,0.0,3.0,o,21.803,59596.32978903,3946.53,2751.81,186.0,181.3,0.7,20.0,194.1,6805.7,1280.6,0.91,2.65,2.28,1.0,3.0,-0.3607,1.355930738734372,38.74087824955349,18.14,30.0
04a59596o0533o,219.507837959184,10.184073877551,>19.09,0.0,3.0,o,21.817,59596.33352988,3936.09,2712.53,179.0,180.9,-37.1,19.7,202.9,9988.1,1215.3,1.13,2.7,2.31,1.0,3.0,-0.3567,-72.9639603967261,38.74366630230469,18.12,30.0
04a59596o0549o,219.507837959184,10.184073877551,>19.26,0.0,3.0,o,21.839,59596.34097083,4021.89,2787.99,164.0,174.6,-2.0,18.6,174.2,18.7,1280.1,1.17,2.65,2.19,1.0,3.0,-0.3597,-3.5964889452511297,33.44734719083551,18.22,30.0
04a59596o0594o,219.507837959184,10.184073877551,>18.952072857364286,0.0,2.72,o,21.875,59596.36255916,4149.88,2668.54,207.0,176.4,42.1,15.5,177.3,1760.2,1239.6,1.19,2.95,2.35,1.0,3.0,-0.3437,86.20465525104623,31.738055971287803,18.32,30.0
04a59597o0652o,219.507837959184,10.184073877551,>18.86,0.0,3.0,o,21.773,59597.32849899,3938.94,2750.7,177.0,182.2,-18.0,22.6,192.0,6017.2,1519.7,1.06,2.74,2.37,1.0,3.0,-0.3527,-38.24108089322568,48.013801565938905,17.92,30.0
04a59597o0660o,219.507837959184,10.184073877551,>18.84,0.0,3.0,o,21.787,59597.33217105,3929.47,2711.51,190.0,184.2,8.6,20.5,194.0,5062.3,1466.9,1.09,2.9,2.53,1.0,3.0,-0.3407,20.154671110003953,48.04311136686989,17.88,30.0
04a59597o0713o,219.507837959184,10.184073877551,>19.13,0.0,3.0,o,21.854,59597.35754049,4106.94,2784.59,182.0,171.4,-2.3,17.6,168.3,-2096.9,1308.7,1.02,3.01,2.33,1.0,3.0,-0.3247,-4.773193031526263,36.5253031977662,18.08,30.0
04a59597o0745o,219.507837959184,10.184073877551,>18.92,0.0,3.0,o,21.873,59597.37386975,4238.35,2668.57,119.0,158.1,-49.9,20.4,161.8,1373.7,1788.2,0.92,3.22,2.3,1.0,3.0,-0.3167,-106.67017279800943,43.60864779718222,17.98,30.0
01a59597o0746o,219.507837959184,10.184073877551,>19.32,0.0,3.0,o,22.178,59597.54615075,425.96,3059.21,159.0,178.7,-33.5,17.0,180.7,1502.5,1110.0,1.12,2.91,2.81,1.0,3.0,-0.4697,-68.73894482175744,34.88244961104109,18.43,30.0
01a59597o0754o,219.507837959184,10.184073877551,>19.29,0.0,3.0,o,22.18,59597.54984835,406.12,3019.05,163.0,178.7,-1.3,17.9,181.5,2046.4,1427.3,0.92,2.9,2.75,1.0,3.0,-0.4757,-2.611155821907598,35.95360708626616,18.44,30.0
01a59597o0780o,219.507837959184,10.184073877551,>19.49,0.0,3.0,o,22.192,59597.56182965,467.93,3094.23,205.0,177.3,8.8,16.9,175.5,-2448.5,1255.3,1.06,2.74,2.6,1.0,3.0,-0.4927,15.862269644380925,30.462767839776998,18.61,30.0
01a59597o0791o,219.507837959184,10.184073877551,None,None,None,o,22.183,59597.56689835,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4927,None,None,18.53,30.0
01a59597o0794o,219.507837959184,10.184073877551,>19.52,0.0,3.0,o,22.195,59597.56828095,488.63,2981.88,112.0,174.2,-24.7,17.0,176.1,425.8,1162.0,0.99,2.68,2.58,1.0,3.0,-0.4867,-42.855858411527954,29.495934939108306,18.64,30.0
01a59600o0853o,219.507837959184,10.184073877551,>19.24157197130279,0.0,1.49,o,22.198,59600.58819845,326.91,9382.69,175.0,176.2,18.5,12.4,181.6,1715.4,914.7,1.21,2.89,2.76,1.0,3.0,-0.4647,36.18573500997665,24.254222385065432,18.8,30.0
01a59600o0894o,219.507837959184,10.184073877551,>19.195371227339255,0.0,1.23,o,22.203,59600.60719265,313.41,9346.98,255.0,178.8,15.3,12.4,178.9,380.2,911.7,1.12,2.95,2.84,1.0,3.0,-0.4667,31.34660649810816,25.405092848139947,18.84,30.0
01a59600o0903o,219.507837959184,10.184073877551,>19.291159800203626,0.0,1.04,o,22.205,59600.61134215,373.39,9423.33,194.0,176.7,12.6,12.1,178.4,987.1,937.2,1.12,2.87,2.71,1.0,3.0,-0.4767,24.142402046388018,23.184370219150395,18.83,30.0
01a59600o0923o,219.507837959184,10.184073877551,>19.77,0.0,3.0,o,22.208,59600.62101645,397.63,9303.72,207.0,179.4,5.0,12.1,180.9,681.8,939.2,0.85,2.85,2.73,1.0,3.0,-0.4717,9.513410935368016,23.0224544635906,18.88,30.0
04a59601o0539o,219.507837959184,10.184073877551,>19.42,0.0,3.0,o,21.962,59601.36188017,7869.1,8832.12,167.0,180.7,-2.3,15.1,183.0,519.8,1114.4,1.03,3.15,2.18,1.0,3.0,-0.3142,-4.190382126794776,27.510769615043966,18.46,30.0
04a59601o0547o,219.507837959184,10.184073877551,>19.43,0.0,3.0,o,21.966,59601.36560907,7878.77,8793.52,213.0,181.2,-2.9,15.1,177.6,-770.2,988.4,1.12,3.14,2.19,1.0,3.0,-0.3207,-5.30310841878665,27.61273693919945,18.45,30.0
04a59601o0568o,219.507837959184,10.184073877551,>18.939932948928462,0.0,1.95,o,21.977,59601.37636328,8030.17,8875.41,206.0,178.9,32.3,16.6,176.9,1728.3,1264.7,0.9,3.4,2.23,1.0,3.0,-0.2837,62.30817739612697,32.02215928098167,18.31,30.0
04a59601o0582o,219.507837959184,10.184073877551,>18.89,0.0,3.0,o,21.986,59601.38297628,8110.25,8760.72,192.0,176.6,8.1,21.5,177.5,333.1,1559.2,1.11,3.58,2.25,1.0,3.0,-0.2767,16.357212996640293,43.41729375651436,17.94,30.0
01a59601o0937o,219.507837959184,10.184073877551,>19.292453869611357,0.0,1.06,o,22.214,59601.63434095,347.51,9378.08,184.0,177.4,12.0,11.3,179.7,1928.3,1051.9,1.24,3.0,2.87,1.0,3.0,-0.4547,24.736778641906554,23.29379988779534,18.84,30.0
01a59601o0941o,219.507837959184,10.184073877551,>19.74,0.0,3.0,o,22.211,59601.63620815,10503.6,9202.83,177.0,188.4,-2.9,10.8,191.0,591.9,1123.0,1.15,3.06,2.94,1.0,3.0,-0.4417,-6.189071501588978,23.04895593695205,18.81,30.0
01a59601o0953o,219.507837959184,10.184073877551,>19.74,0.0,3.0,o,22.213,59601.64260375,331.0,9337.39,185.0,179.5,-1.5,11.1,181.5,521.7,1004.9,1.15,3.03,2.91,1.0,3.0,-0.4417,-3.1317394409816046,23.17487186326387,18.79,30.0
01a59601o0956o,219.507837959184,10.184073877551,>19.74,0.0,3.0,o,22.212,59601.64414585,10487.3,9159.92,176.0,185.6,-0.8,11.3,185.4,385.8,1025.0,0.84,3.02,2.86,1.0,3.0,-0.4587,-1.6634957986994927,23.496878156630338,18.86,30.0
01a59601o0992o,219.507837959184,10.184073877551,None,None,None,o,22.214,59601.66125415,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4567,None,None,18.83,30.0
01a59601o0993o,219.507837959184,10.184073877551,>19.212953608616548,0.0,1.38,o,22.213,59601.66171415,401.58,9413.04,182.0,178.2,15.4,11.2,181.5,1591.9,835.0,1.13,3.11,2.97,1.0,3.0,-0.4597,34.244931707505486,24.905404878185806,18.77,30.0
01a59601o0997o,219.507837959184,10.184073877551,>19.64,0.0,3.0,o,22.216,59601.66359675,418.72,9294.06,185.0,179.5,-2.8,12.9,179.5,-13.6,1058.8,1.0,2.95,2.83,1.0,3.0,-0.4597,-5.6120977665282,25.855736138647785,18.75,30.0
01a59601o1011o,219.507837959184,10.184073877551,None,None,None,o,22.22,59601.67087985,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4672,None,None,18.28,30.0
03a59602o0671o,219.507837959184,10.184073877551,>19.36,0.0,3.0,o,21.756,59602.09288785,2460.29,852.16,193.0,188.5,8.1,20.3,188.6,1979.5,1121.9,1.06,2.23,2.0,1.0,3.0,-0.4657,13.322282015494997,33.38794134747511,18.4,30.0
03a59602o0677o,219.507837959184,10.184073877551,>19.4,0.0,3.0,o,21.757,59602.09568445,2444.52,811.5,188.0,185.2,-3.1,19.7,188.9,2267.1,1198.8,1.1,2.23,2.0,1.0,3.0,-0.4607,-5.070552664729889,32.22254435328348,18.43,30.0
03a59602o0717o,219.507837959184,10.184073877551,>19.2,0.0,3.0,o,21.811,59602.11534425,2500.49,893.61,160.0,185.8,11.0,24.5,185.1,-627.2,1540.8,1.17,2.24,2.01,1.0,3.0,-0.4517,17.139395726454392,38.174108663466605,18.24,30.0
03a59602o0728o,219.507837959184,10.184073877551,>18.77,0.0,3.0,o,21.81,59602.12054815,2526.36,777.59,247.0,198.9,8.4,36.6,190.5,-1045.4,2131.3,1.02,2.24,2.01,1.0,3.0,-0.4547,13.13657371250736,57.23792831878207,17.84,30.0
03a59603o0572o,219.507837959184,10.184073877551,>16.15,0.0,3.0,o,20.83,59603.08228885,2529.14,779.28,459.0,381.8,27.6,116.0,379.6,8255.0,6420.2,0.18,2.65,2.43,1.0,3.0,-0.4407,150.28650156833854,631.6389196350459,16.22,30.0
02a59603o0777o,219.507837959184,10.184073877551,>20.07,0.0,3.0,o,22.133,59603.63026725,6110.09,5870.5,198.0,181.9,-9.5,12.7,183.6,317.3,786.8,1.18,2.43,2.17,1.0,3.0,-0.4437,-12.792291818913386,17.10127432633684,19.09,30.0
02a59603o0785o,219.507837959184,10.184073877551,>20.02,0.0,3.0,o,22.133,59603.63393575,6129.43,5907.88,177.0,181.6,2.8,12.0,185.7,598.1,781.6,0.87,2.55,2.29,1.0,3.0,-0.4367,4.148512847533074,17.77934077514175,19.02,30.0
02a59603o0820o,219.507837959184,10.184073877551,>20.15,0.0,3.0,o,22.137,59603.65264295,6070.53,5833.84,169.0,179.7,-18.6,12.8,182.6,786.4,840.6,0.96,2.34,2.08,1.0,3.0,-0.4327,-22.800841829257696,15.690901904005292,19.14,30.0
02a59603o0831o,219.507837959184,10.184073877551,>20.19,0.0,3.0,o,22.137,59603.65858825,6047.65,5951.14,188.0,182.2,-12.3,14.9,184.0,501.8,824.3,0.75,2.14,1.88,1.0,3.0,-0.4477,-12.636752492221866,15.30793594586226,19.22,30.0
02a59603o0863o,219.507837959184,10.184073877551,>19.51,0.0,3.0,o,22.141,59603.67434335,6098.31,5888.52,242.0,182.7,-19.4,21.1,186.8,509.7,1316.0,1.12,2.46,2.18,1.0,3.0,-0.4407,-26.299777597417282,28.604397283788906,18.5,30.0
01a59604o0810o,219.507837959184,10.184073877551,>19.3884179333475,0.0,1.3,o,22.199,59604.57405385,324.28,9386.78,184.0,180.5,14.9,11.5,183.3,283.6,827.0,1.28,2.8,2.64,1.0,3.0,-0.4847,27.485710755316884,21.21380360309692,18.93,30.0
01a59604o0817o,219.507837959184,10.184073877551,>19.82,0.0,3.0,o,22.201,59604.57765255,307.23,9344.84,159.0,179.1,-1.4,12.1,182.5,2032.4,929.5,1.11,2.81,2.63,1.0,3.0,-0.4817,-2.570093062680453,22.21294718459534,18.92,30.0
01a59604o0821o,219.507837959184,10.184073877551,>19.84,0.0,3.0,o,22.194,59604.57949475,10482.2,9221.86,156.0,181.3,-11.4,12.0,185.2,1650.8,821.4,1.07,2.77,2.62,1.0,3.0,-0.4777,-20.60841811618312,21.69307170124539,18.9,30.0
01a59604o0828o,219.507837959184,10.184073877551,>19.96,0.0,3.0,o,22.197,59604.58271925,10463.9,9184.67,221.0,184.8,5.9,11.1,185.7,450.2,774.8,1.6,2.73,2.58,1.0,3.0,-0.4867,10.408618955324881,19.58231701764511,18.96,30.0
01a59604o0831o,219.507837959184,10.184073877551,>19.86,0.0,3.0,o,22.204,59604.58410335,369.84,9425.32,217.0,180.9,-3.9,12.3,182.5,640.3,792.2,0.93,2.72,2.59,1.0,3.0,-0.4877,-6.843716653939895,21.584029447041207,18.96,30.0
01a59604o0840o,219.507837959184,10.184073877551,>17.89,0.0,3.0,o,22.2,59604.58826555,10527.9,9261.95,153.0,163.0,1.0,71.0,171.7,1772.8,4054.6,0.03,2.82,2.65,1.0,3.0,-0.4787,1.852907450196462,131.5564289639488,18.9,30.0
01a59604o0870o,219.507837959184,10.184073877551,>19.88,0.0,3.0,o,22.209,59604.60238515,395.66,9304.73,182.0,182.0,0.3,11.5,184.2,705.9,808.6,1.1,2.83,2.63,1.0,3.0,-0.4887,0.5541434242162964,21.24216459495803,18.95,30.0
01a59604o0876o,219.507837959184,10.184073877551,None,None,None,o,22.207,59604.60541655,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4837,None,None,18.96,30.0
04a59605o0730o,219.507837959184,10.184073877551,>19.48,0.0,3.0,o,21.949,59605.3617202,7954.6,8835.96,143.0,180.4,-21.2,13.4,180.8,1836.0,932.8,0.96,3.36,2.15,1.0,3.0,-0.3097,-40.95173851690366,25.88458943992967,18.57,30.0
04a59605o0738o,219.507837959184,10.184073877551,>19.51,0.0,3.0,o,21.87,59605.36562624,7969.78,8798.44,219.0,182.0,-17.8,12.1,180.6,-1071.1,951.9,1.34,3.32,2.18,1.0,3.0,-0.3457,-38.29775573742498,26.03386766420462,18.52,30.0
04a59605o0749o,219.507837959184,10.184073877551,>19.44,0.0,3.0,o,21.95,59605.37084326,8078.65,8878.84,236.0,177.8,-1.9,13.4,177.0,-1022.7,985.7,0.78,3.36,2.24,1.0,3.0,-0.3287,-3.8877617441142935,27.41895124796397,18.55,30.0
04a59605o0770o,219.507837959184,10.184073877551,>19.2,0.0,3.0,o,21.958,59605.38079348,8198.98,8766.24,132.0,177.0,-26.4,15.5,182.2,2499.1,1186.6,1.15,3.57,2.29,1.0,3.0,-0.3077,-57.13028237114574,33.54240063457421,18.24,30.0
01a59614o0929o,219.507837959184,10.184073877551,>20.55,0.0,3.0,o,22.216,59614.63654805,589.59,4982.58,161.0,181.2,-6.0,6.5,180.8,-62.8,520.7,1.3,2.78,2.57,1.0,3.0,-0.4847,-10.531443809360828,11.409064126807564,19.53,30.0
01a59614o0937o,219.507837959184,10.184073877551,>20.5,0.0,3.0,o,22.217,59614.64024305,571.6,4946.89,192.0,179.6,-6.0,6.9,181.8,192.1,486.1,0.67,2.76,2.56,1.0,3.0,-0.4797,-10.35759780700028,11.911237478050323,19.54,30.0
01a59614o0979o,219.507837959184,10.184073877551,>20.5,0.0,3.0,o,22.218,59614.65987305,640.21,5019.8,169.0,179.6,2.0,6.5,181.2,947.4,484.9,1.58,2.82,2.66,1.0,3.0,-0.4737,3.6418284633738116,11.835942505964889,19.45,30.0
01a59614o0996o,219.507837959184,10.184073877551,>19.86,0.0,3.0,o,22.225,59614.66821525,9870.9,5650.61,154.0,175.2,0.0,11.1,173.7,-238.2,769.1,1.39,2.9,2.75,1.0,3.0,-0.4757,0.0,21.390080341710483,18.99,30.0
03a59617o0693c,219.507837959184,10.184073877551,>19.965149978319907,0.0,1.2,c,21.839,59617.10999265,177.98,7183.87,180.0,181.8,7.2,6.0,183.0,334.4,346.0,1.16,2.78,2.35,1.0,3.0,-0.3917,15.010802119923003,12.509001766602502,19.37,30.0
03a59617o0705c,219.507837959184,10.184073877551,>20.29,0.0,3.0,c,21.841,59617.11565925,160.78,7146.38,174.0,181.6,-1.2,6.9,180.6,-290.9,412.6,0.96,2.63,2.3,1.0,3.0,-0.3947,-2.3185879573949286,13.33188075502084,19.38,30.0
03a59617o0712c,219.507837959184,10.184073877551,>20.33,0.0,3.0,c,21.841,59617.11884675,217.86,7225.31,168.0,180.9,-8.8,6.5,179.5,81.5,414.6,1.02,2.67,2.32,1.0,3.0,-0.3937,-17.395650104055616,12.84905973595017,19.33,30.0
03a59617o0729c,219.507837959184,10.184073877551,>19.83,0.0,3.0,c,21.84,59617.12672825,241.71,7111.05,189.0,181.8,-0.1,9.4,183.4,660.9,730.8,0.86,2.82,2.4,1.0,3.0,-0.3717,-0.21184542786254335,19.913470219079073,18.9,30.0
01a59618o0873o,219.507837959184,10.184073877551,>20.050303340821685,0.0,1.32,o,22.193,59618.60353005,6162.68,696.34,190.0,180.2,7.8,5.9,180.1,287.5,406.3,1.34,2.96,2.67,1.0,3.0,-0.4707,15.270607702451695,11.550844287751925,19.48,30.0
01a59618o0882o,219.507837959184,10.184073877551,>20.48,0.0,3.0,o,22.214,59618.60770085,6142.87,657.94,178.0,181.5,-5.8,6.3,181.4,-802.7,434.3,1.17,2.91,2.7,1.0,3.0,-0.4717,-11.082646783233395,12.038047367994894,19.51,30.0
01a59618o0894o,219.507837959184,10.184073877551,>20.51,0.0,3.0,o,22.216,59618.61322725,6202.38,734.15,187.0,180.8,4.2,6.5,179.0,-568.1,476.1,0.77,2.83,2.61,1.0,3.0,-0.4817,7.6003742612096,11.762483975681521,19.52,30.0
01a59618o0916o,219.507837959184,10.184073877551,>20.52,0.0,3.0,o,22.217,59618.62337925,6219.94,613.38,184.0,180.8,-1.8,6.6,182.8,1038.4,447.7,1.31,2.82,2.56,1.0,3.0,-0.4827,-3.183613400089617,11.673249133661928,19.55,30.0
04a59619o0665o,219.507837959184,10.184073877551,>20.4,0.0,3.0,o,21.943,59619.3650269,2234.09,9158.65,182.0,179.7,-0.8,10.0,177.7,106.4,496.7,1.02,2.27,1.83,1.0,3.0,-0.4107,-0.980676298559087,12.258453731988585,19.41,30.0
04a59619o0673o,219.507837959184,10.184073877551,>20.51,0.0,3.0,o,21.945,59619.36873714,2216.35,9119.64,182.0,180.7,-201.6,8.4,134.1,-8054.5,488.2,35.6,2.34,1.91,1.0,3.0,-0.4057,-264.17912519048764,11.007463549603651,19.38,30.0
04a59619o0694o,219.507837959184,10.184073877551,>20.23,0.0,3.0,o,21.883,59619.37874475,2280.85,9193.62,163.0,181.5,-3.4,10.3,181.2,466.3,570.6,1.23,2.34,1.91,1.0,3.0,-0.4292,-4.820442279961172,14.603104554000025,19.26,30.0
04a59619o0706o,219.507837959184,10.184073877551,>20.05,0.0,3.0,o,21.951,59619.38449174,2304.64,9074.79,155.0,180.9,-12.0,12.5,179.8,448.4,835.9,1.39,2.41,1.91,1.0,3.0,-0.3857,-15.812130906473667,16.470969694243404,19.12,30.0
02a59620o0825c,219.507837959184,10.184073877551,>20.61,0.0,3.0,c,22.182,59620.60244235,4579.57,3552.92,172.0,181.3,-7.7,7.3,179.8,-817.6,463.7,1.12,2.52,2.31,1.0,3.0,-0.4137,-10.642949246738048,10.09006876638802,19.66,30.0
02a59620o0833c,219.507837959184,10.184073877551,>20.6,0.0,3.0,c,22.182,59620.60609735,4601.56,3591.2,178.0,180.9,-3.2,7.2,180.6,210.6,475.9,1.06,2.55,2.34,1.0,3.0,-0.4107,-4.521314958991917,10.172958657731812,19.67,30.0
02a59620o0846c,219.507837959184,10.184073877551,>20.7,0.0,3.0,c,22.183,59620.61205735,4544.71,3514.36,173.0,181.9,-8.6,6.8,181.5,-324.6,453.7,1.19,2.5,2.31,1.0,3.0,-0.4137,-11.78173323453579,9.315789069167835,19.66,30.0
02a59620o0910c,219.507837959184,10.184073877551,>20.144657265001467,0.0,1.27,c,22.188,59620.64360155,4528.29,3631.1,196.0,180.6,9.0,7.1,180.6,-363.1,442.0,0.96,2.62,2.43,1.0,3.0,-0.4067,13.443390671866226,10.605341530027799,19.64,30.0
