#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a59716o0437o,211.378366666667,15.7209319047619,>19.223601817770334,0.0,1.36,o,22.107,59716.43265275,1828.01,5426.07,264.0,176.0,28.9,21.2,174.0,508.9,1306.0,0.9,2.24,2.01,1.0,3.0,-0.4347,33.752089484678606,24.759318237895723,18.69,30.0
02a59716o0451o,211.378366666667,15.7209319047619,>19.74,0.0,3.0,o,22.104,59716.43908065,1886.24,5502.73,177.0,173.6,9.7,20.9,175.6,-719.3,1248.7,0.9,2.18,1.94,1.0,3.0,-0.4427,10.749510867036836,23.161317228976273,18.7,30.0
02a59716o0472o,211.378366666667,15.7209319047619,>19.59,0.0,3.0,o,22.092,59716.47466195,1906.52,5387.43,170.0,170.6,-10.7,20.7,169.8,740.7,1177.9,1.0,2.36,2.06,1.0,3.0,-0.4187,-13.480988750969258,26.080043658417164,18.58,30.0
02a59717o0349o,211.378366666667,15.7209319047619,>19.75,0.0,3.0,o,22.002,59717.39602655,1845.02,5458.63,215.0,178.0,8.4,18.9,182.2,1737.1,1012.2,0.72,2.2,1.92,1.0,3.0,-0.4407,10.194406355896497,22.93741430076711,18.87,30.0
02a59717o0356o,211.378366666667,15.7209319047619,>19.93,0.0,3.0,o,22.089,59717.39927235,1826.15,5421.05,188.0,181.9,2.5,15.9,180.6,-1472.5,891.8,0.85,2.29,2.0,1.0,3.0,-0.4357,3.022485541008672,19.223008040815156,18.97,30.0
02a59717o0369o,211.378366666667,15.7209319047619,>19.441934326260146,0.0,1.91,o,22.084,59717.40521475,1885.21,5498.46,182.0,177.8,33.3,17.4,172.6,-1332.0,1183.3,0.95,2.22,1.96,1.0,3.0,-0.4467,38.81611131110525,20.28229239679374,19.05,30.0
02a59717o0390o,211.378366666667,15.7209319047619,>19.578961096957975,0.0,1.04,o,22.09,59717.41524245,1904.49,5382.11,201.0,181.0,15.9,15.3,174.8,-1356.4,915.9,1.33,2.25,1.96,1.0,3.0,-0.4377,18.526545998907928,17.827431055552914,18.98,30.0
01a59719o0214o,211.378366666667,15.7209319047619,>20.44,0.0,3.0,o,22.178,59719.36405125,3246.68,3046.91,191.0,181.4,0.5,6.5,181.9,433.0,424.4,1.25,2.88,2.65,1.0,3.0,-0.4807,0.9673131935325836,12.575071515923586,19.41,30.0
01a59719o0220o,211.378366666667,15.7209319047619,>20.46,0.0,3.0,o,22.167,59719.36727295,3267.08,3086.06,160.0,181.5,-17.6,7.0,182.3,-108.3,426.6,1.52,2.73,2.53,1.0,3.0,-0.4947,-31.532222420755755,12.541224826436947,19.41,30.0
01a59719o0234o,211.378366666667,15.7209319047619,>20.42,0.0,3.0,o,22.176,59719.37388565,3209.87,3010.27,182.0,181.6,-2.5,7.1,182.3,325.1,483.9,1.2,2.76,2.57,1.0,3.0,-0.4847,-4.5200262746665345,12.83687462005296,19.4,30.0
01a59719o0302o,211.378366666667,15.7209319047619,>19.751246233144688,0.0,1.39,o,22.164,59719.40680785,3201.44,3129.2,216.0,182.5,11.5,8.3,182.7,1094.5,690.6,0.99,2.74,2.57,1.0,3.0,-0.4947,21.06397214491897,15.202692939376302,19.2,30.0
01a59720o0214o,211.378366666667,15.7209319047619,>20.38,0.0,3.0,o,22.143,59720.39744225,9345.97,9097.73,220.0,181.0,4.9,7.9,183.0,854.8,569.8,0.9,2.62,2.45,1.0,3.0,-0.4957,8.34876431245331,13.460252667016562,19.41,30.0
01a59720o0220o,211.378366666667,15.7209319047619,>20.38,0.0,3.0,o,22.179,59720.40038725,9367.41,9138.38,189.0,181.3,-26.6,7.9,183.2,948.0,447.9,1.07,2.67,2.49,1.0,3.0,-0.4947,-45.36814166276797,13.473996959994999,19.4,30.0
01a59720o0231o,211.378366666667,15.7209319047619,>20.38,0.0,3.0,o,22.182,59720.40559925,9305.52,9063.03,177.0,181.8,-3.5,7.9,181.7,378.9,545.2,1.21,2.67,2.5,1.0,3.0,-0.4957,-5.9824359784004635,13.503212636961049,19.38,30.0
01a59720o0263o,211.378366666667,15.7209319047619,>20.38,0.0,3.0,o,22.181,59720.42068735,9292.4,9182.24,166.0,181.7,-19.6,7.9,182.3,231.7,465.5,1.14,2.65,2.51,1.0,3.0,-0.4857,-33.10811172321988,13.344596051705967,19.35,30.0
02a59721o0270c,211.378366666667,15.7209319047619,>20.097783004243375,0.0,1.03,c,22.147,59721.35947025,1844.24,5460.18,168.0,181.4,7.2,7.0,180.4,-972.1,455.9,0.93,2.66,2.44,1.0,3.0,-0.4037,11.354361173465835,11.038962251980672,19.62,30.0
02a59721o0276c,211.378366666667,15.7209319047619,>20.56,0.0,3.0,c,22.148,59721.36260205,1826.16,5421.24,167.0,181.1,-7.9,6.5,181.8,-470.8,454.7,1.28,2.71,2.46,1.0,3.0,-0.3997,-12.737677077140297,10.480367215368599,19.58,30.0
02a59721o0345c,211.378366666667,15.7209319047619,>20.6,0.0,3.0,c,22.139,59721.39524445,1879.18,5497.86,163.0,180.9,-6.7,7.4,182.3,195.8,454.8,1.03,2.46,2.27,1.0,3.0,-0.4237,-9.328128332053986,10.302708904059628,19.66,30.0
02a59721o0360c,211.378366666667,15.7209319047619,>20.69,0.0,3.0,c,22.141,59721.40219365,1904.13,5386.55,179.0,182.4,2.3,6.9,182.0,-194.8,414.2,1.36,2.46,2.25,1.0,3.0,-0.4207,3.1593970369907614,9.478191110972285,19.64,30.0
02a59722o0313c,211.378366666667,15.7209319047619,>20.53,0.0,3.0,c,22.157,59722.37933895,3277.36,1280.7,185.0,180.1,0.8,7.1,180.4,755.2,504.6,0.81,2.63,2.39,1.0,3.0,-0.4057,1.2128368441832842,10.763926992126645,19.6,30.0
02a59722o0334c,211.378366666667,15.7209319047619,>20.13916212285158,0.0,1.43,c,22.155,59722.38936765,3257.1,1241.03,185.0,180.5,9.9,6.9,179.7,287.7,450.9,1.07,2.64,2.41,1.0,3.0,-0.4067,15.234033606647737,10.617659786451453,19.58,30.0
02a59722o0343c,211.378366666667,15.7209319047619,>20.54,0.0,3.0,c,22.154,59722.39348275,3316.4,1320.63,156.0,180.1,-6.5,7.0,179.5,-639.3,528.9,0.98,2.65,2.39,1.0,3.0,-0.4067,-9.965885124544233,10.732491672586097,19.6,30.0
02a59722o0354c,211.378366666667,15.7209319047619,>20.55,0.0,3.0,c,22.154,59722.39883205,3335.2,1202.86,174.0,181.6,0.3,7.2,180.8,-280.0,455.7,0.91,2.59,2.36,1.0,3.0,-0.4077,0.4443158101252671,10.66357944300641,19.6,30.0
01a59723o0266o,211.378366666667,15.7209319047619,>20.38,0.0,3.0,o,22.199,59723.35518255,9332.8,9098.11,184.0,182.7,-9.6,7.9,185.2,748.5,614.5,1.37,2.7,2.5,1.0,3.0,-0.4957,-16.335549619188896,13.44279604079086,19.4,30.0
01a59723o0272o,211.378366666667,15.7209319047619,>20.34,0.0,3.0,o,22.199,59723.35795035,9355.22,9137.11,162.0,181.6,-23.2,8.1,183.3,335.2,525.7,1.37,2.71,2.52,1.0,3.0,-0.4927,-39.83057370079062,13.906364093810518,19.4,30.0
01a59723o0287o,211.378366666667,15.7209319047619,>20.39,0.0,3.0,o,22.2,59723.36485675,9295.37,9060.11,174.0,182.7,-8.1,7.6,184.0,101.5,616.6,1.03,2.75,2.54,1.0,3.0,-0.4937,-14.223621096946465,13.345619794665817,19.4,30.0
01a59723o0321o,211.378366666667,15.7209319047619,>20.39,0.0,3.0,o,22.201,59723.38130665,9282.7,9178.71,193.0,181.5,-3.9,7.7,181.7,308.8,490.1,1.04,2.68,2.56,1.0,3.0,-0.4837,-6.658832823578093,13.14692634398752,19.39,30.0
01a59724o0299o,211.378366666667,15.7209319047619,>20.46,0.0,3.0,o,22.198,59724.37071395,9340.34,9098.12,149.0,181.5,-13.6,7.4,184.1,351.6,511.4,1.47,2.66,2.51,1.0,3.0,-0.4907,-22.806204368793136,12.409258259490382,19.44,30.0
01a59724o0330o,211.378366666667,15.7209319047619,>20.44,0.0,3.0,o,22.197,59724.38559175,9363.86,9135.91,155.0,180.9,-15.6,7.0,181.0,25.6,534.8,1.25,2.78,2.6,1.0,3.0,-0.4797,-28.06089298555423,12.59142633967177,19.45,30.0
01a59724o0340o,211.378366666667,15.7209319047619,>20.45,0.0,3.0,o,22.195,59724.39058295,9302.01,9059.9,149.0,181.0,-12.9,7.0,181.4,912.2,462.8,1.22,2.77,2.57,1.0,3.0,-0.4757,-22.811894162475024,12.378547219947686,19.44,30.0
01a59724o0352o,211.378366666667,15.7209319047619,>20.14,0.0,3.0,o,22.031,59724.39621135,9287.47,9178.6,191.0,179.9,-1.6,8.0,179.3,-126.7,569.7,1.16,2.82,2.54,1.0,3.0,-0.4977,-3.3787927441308994,16.893963720654497,19.31,30.0
03a59725o0357o,211.378366666667,15.7209319047619,>20.52,0.0,3.0,o,22.115,59724.85673635,7203.01,2883.63,185.0,182.4,-11.1,8.2,181.4,299.0,470.4,1.19,2.41,2.2,1.0,3.0,-0.4147,-14.877208427805462,10.99037018991034,19.56,30.0
03a59725o0364o,211.378366666667,15.7209319047619,>20.58,0.0,3.0,o,22.115,59724.85992375,7219.04,2923.82,185.0,181.8,4.1,7.7,183.8,810.9,388.9,1.2,2.4,2.22,1.0,3.0,-0.4207,5.552733345087196,10.428304087114979,19.57,30.0
03a59725o0377o,211.378366666667,15.7209319047619,>20.61,0.0,3.0,o,22.116,59724.86599145,7160.1,2846.38,165.0,180.8,-11.3,8.4,181.9,933.7,464.4,1.59,2.28,2.09,1.0,3.0,-0.4187,-13.649549627091917,10.146567864386908,19.64,30.0
03a59725o0399o,211.378366666667,15.7209319047619,>20.62,0.0,3.0,o,22.113,59724.87608045,7133.08,2963.3,175.0,182.9,-7.0,7.7,183.1,-696.5,531.6,1.05,2.38,2.16,1.0,3.0,-0.4107,-9.080034392459373,9.988037831705311,19.59,30.0
02a59725o0279c,211.378366666667,15.7209319047619,>20.4,0.0,3.0,c,22.141,59725.36768505,3281.37,1280.66,142.0,179.3,-15.3,8.3,180.2,-259.3,557.1,1.02,2.56,2.34,1.0,3.0,-0.4127,-22.57906734012081,12.248775093006715,19.56,30.0
02a59725o0287c,211.378366666667,15.7209319047619,>20.49,0.0,3.0,c,22.148,59725.37135065,3261.64,1241.48,187.0,182.6,4.6,8.0,182.2,-290.1,506.9,0.98,2.51,2.3,1.0,3.0,-0.4137,6.5060610540179535,11.314888789596443,19.53,30.0
02a59725o0298c,211.378366666667,15.7209319047619,>20.51,0.0,3.0,c,22.153,59725.37667065,3320.97,1321.03,196.0,181.7,6.6,8.0,180.8,-474.4,542.3,0.8,2.49,2.29,1.0,3.0,-0.4127,9.169328040421611,11.11433701869286,19.56,30.0
02a59725o0320c,211.378366666667,15.7209319047619,>20.51,0.0,3.0,c,22.151,59725.38675235,3340.32,1204.9,152.0,181.4,-12.1,7.3,182.9,161.8,471.5,0.82,2.6,2.39,1.0,3.0,-0.4067,-18.252206117954387,11.011661542236945,19.55,30.0
02a59726o0284c,211.378366666667,15.7209319047619,>20.51,0.0,3.0,c,22.148,59726.36654855,3282.34,1283.84,163.0,180.2,-5.7,7.6,181.1,-122.4,439.2,1.19,2.57,2.31,1.0,3.0,-0.4127,-8.282829167576484,11.04377222343531,19.64,30.0
02a59726o0291c,211.378366666667,15.7209319047619,>20.61,0.0,3.0,c,22.153,59726.36976365,3262.86,1244.88,163.0,179.7,-3.0,6.9,179.5,310.7,445.9,0.88,2.58,2.33,1.0,3.0,-0.4087,-4.377797077412682,10.068933278049169,19.64,30.0
02a59726o0306c,211.378366666667,15.7209319047619,>20.62,0.0,3.0,c,22.154,59726.37669475,3322.51,1323.89,171.0,181.3,-10.1,6.7,183.3,-119.5,472.1,0.93,2.62,2.34,1.0,3.0,-0.4067,-14.989849337593462,9.943761441769922,19.61,30.0
02a59726o0327c,211.378366666667,15.7209319047619,>20.55,0.0,3.0,c,22.153,59726.38669705,3341.64,1207.15,170.0,180.3,-8.8,7.0,180.3,-328.5,527.9,0.99,2.65,2.36,1.0,3.0,-0.4057,-13.322916142036343,10.597774203892547,19.62,30.0
01a59727o0159o,211.378366666667,15.7209319047619,>17.69,0.0,3.0,o,19.365,59727.34150785,9337.0,9096.31,194.0,182.5,5.3,7.0,182.1,173.5,550.5,1.14,2.65,2.51,1.0,3.0,-0.4947,120.76864963510361,159.50576366900478,16.62,30.0
01a59727o0167o,211.378366666667,15.7209319047619,>17.81,0.0,3.0,o,19.459,59727.34533095,9359.5,9134.73,182.0,181.9,-1.2,6.9,183.3,-138.5,418.8,0.9,2.64,2.51,1.0,3.0,-0.4927,-24.935474661131483,143.37897930150604,16.67,30.0
01a59727o0180o,211.378366666667,15.7209319047619,>16.93,0.0,3.0,o,18.688,59727.35135835,9299.21,9058.65,175.0,198.6,-31.5,7.5,200.0,349.6,589.3,0.91,2.66,2.52,1.0,3.0,-0.4897,-1343.2333824441978,319.8174720105233,15.95,30.0
01a59727o0245o,211.378366666667,15.7209319047619,>19.03,0.0,3.0,o,20.746,59727.38251975,9289.01,9179.31,154.0,181.8,-19.0,7.1,182.5,186.9,448.8,1.0,2.69,2.55,1.0,3.0,-0.4847,-123.99518093709881,46.33504129754745,17.95,30.0
01a59728o0259o,211.378366666667,15.7209319047619,>17.43,0.0,3.0,o,19.281,59728.35637395,5047.63,963.74,190.0,176.6,-5.6,8.1,175.6,-364.0,649.4,0.91,2.68,2.54,1.0,3.0,-0.5027,-142.13966349083535,205.59487040638686,16.47,30.0
01a59728o0276o,211.378366666667,15.7209319047619,>17.35,0.0,3.0,o,19.27,59728.36421725,5071.13,1003.04,168.0,178.0,-2.3,8.5,178.9,1438.9,651.1,1.08,2.69,2.56,1.0,3.0,-0.4967,-59.330611790895155,219.26530444461255,16.47,30.0
01a59728o0314o,211.378366666667,15.7209319047619,>15.93,0.0,3.0,o,17.671,59728.38297455,5013.12,926.83,177.0,181.3,2.1,7.4,179.9,-147.7,522.6,1.01,2.66,2.52,1.0,3.0,-0.5037,231.45161602363075,815.5914088451749,14.93,30.0
01a59728o0342o,211.378366666667,15.7209319047619,>15.92,0.0,3.0,o,17.567,59728.39653145,4999.91,1045.93,188.0,181.1,-2.4,6.7,179.7,-101.5,451.5,1.11,2.68,2.55,1.0,3.0,-0.4907,-293.254686605476,818.6693334402873,14.76,30.0
02a59729o0199c,211.378366666667,15.7209319047619,>20.61,0.0,3.0,c,22.169,59729.33125435,3285.82,1280.96,165.0,180.2,-4.6,7.6,181.7,184.0,530.7,0.88,2.46,2.25,1.0,3.0,-0.4207,-6.157922263926483,10.173958523008972,19.76,30.0
02a59729o0210c,211.378366666667,15.7209319047619,>20.58,0.0,3.0,c,22.17,59729.33648925,3266.94,1244.91,159.0,180.6,4.4,7.3,177.4,-1215.9,474.4,0.88,2.54,2.33,1.0,3.0,-0.4097,6.22875228376151,10.334066288967955,19.67,30.0
02a59729o0216c,211.378366666667,15.7209319047619,>20.69,0.0,3.0,c,22.169,59729.33942095,3326.14,1321.09,182.0,181.8,-0.4,7.1,182.5,648.8,432.4,0.8,2.46,2.24,1.0,3.0,-0.4167,-0.5311312590854936,9.42757984876751,19.72,30.0
01a59730o0267o,211.378366666667,15.7209319047619,>19.618803950003464,0.0,1.16,o,22.007,59730.35654765,5048.61,964.13,186.0,181.5,9.4,8.1,182.8,540.7,625.9,1.27,2.76,2.6,1.0,3.0,-0.4817,20.03406271280697,17.26339446529111,19.09,30.0
01a59730o0276o,211.378366666667,15.7209319047619,>19.87,0.0,3.0,o,21.958,59730.36072695,5069.05,1003.27,173.0,177.2,-6.5,9.0,177.6,-148.8,844.6,0.8,2.84,2.68,1.0,3.0,-0.4737,-15.258970591113576,21.127805433849566,18.97,30.0
02a59730o0281c,211.378366666667,15.7209319047619,>20.55,0.0,3.0,c,22.163,59730.36716695,7660.3,5166.03,173.0,179.9,-5.1,7.1,179.0,-170.5,517.1,1.06,2.61,2.39,1.0,3.0,-0.4037,-7.616708406898754,10.603652880192383,19.59,30.0
01a59730o0291o,211.378366666667,15.7209319047619,>19.62,0.0,3.0,o,21.697,59730.36763485,5010.19,926.87,182.0,184.6,-8.5,9.0,187.1,2794.2,768.3,1.07,2.83,2.67,1.0,3.0,-0.4747,-25.215951929020196,26.699243218962554,18.69,30.0
02a59730o0303c,211.378366666667,15.7209319047619,>20.050324540914332,0.0,1.81,c,22.162,59730.37723945,7641.24,5127.95,182.0,179.6,13.2,7.3,180.4,859.1,529.0,1.06,2.7,2.47,1.0,3.0,-0.3977,20.979415963850144,11.602252767886824,19.55,30.0
01a59730o0318o,211.378366666667,15.7209319047619,>20.25,0.0,3.0,o,22.19,59730.38017255,4995.87,1045.29,212.0,182.9,-1.9,8.1,184.8,1606.4,589.8,1.13,2.78,2.66,1.0,3.0,-0.4787,-3.5159183326994414,14.98891499729762,19.26,30.0
02a59730o0315c,211.378366666667,15.7209319047619,>20.094102918211707,0.0,1.54,c,22.161,59730.38272755,7698.95,5207.09,194.0,179.3,10.3,6.7,178.4,-720.5,511.0,0.77,2.76,2.53,1.0,3.0,-0.3947,17.109037303956207,11.129179605486074,19.5,30.0
02a59730o0329c,211.378366666667,15.7209319047619,>20.42,0.0,3.0,c,22.157,59730.38917865,7717.88,5092.0,194.0,179.0,2.6,7.3,177.4,-676.1,579.8,0.9,2.72,2.5,1.0,3.0,-0.3957,4.225139047429893,11.862890402399314,19.51,30.0
01a59731o0241o,211.378366666667,15.7209319047619,>19.895924581435256,0.0,1.47,o,22.195,59731.34857515,5049.9,967.07,168.0,180.9,10.0,6.8,178.9,-321.4,503.1,1.25,2.89,2.73,1.0,3.0,-0.4707,19.508291442648233,13.2656381810008,19.35,30.0
01a59731o0259o,211.378366666667,15.7209319047619,>20.35,0.0,3.0,o,22.194,59731.35698535,5072.11,1006.48,166.0,178.7,-8.6,7.1,177.1,-1414.4,526.0,0.9,2.85,2.69,1.0,3.0,-0.4697,-16.302504791912735,13.459044653788421,19.43,30.0
01a59731o0271o,211.378366666667,15.7209319047619,>20.28,0.0,3.0,o,22.192,59731.36255055,5013.34,929.35,189.0,182.0,1.4,6.9,182.7,634.8,490.5,1.15,3.0,2.82,1.0,3.0,-0.4577,2.9017309636233386,14.301388320715029,19.35,30.0
01a59731o0342o,211.378366666667,15.7209319047619,>20.38,0.0,3.0,o,22.188,59731.39677125,5005.78,1048.5,153.0,182.0,-3.1,6.8,185.0,2862.0,489.4,1.56,2.89,2.7,1.0,3.0,-0.4677,-6.003189407083826,13.168286441345165,19.38,30.0
01a59732o0237o,211.378366666667,15.7209319047619,>20.41,0.0,3.0,o,22.196,59732.34621565,5049.46,969.02,187.0,180.6,-3.9,6.9,181.0,-992.8,543.0,1.33,2.83,2.66,1.0,3.0,-0.4707,-7.2525615711030245,12.83145508733612,19.39,30.0
01a59732o0248o,211.378366666667,15.7209319047619,>20.32,0.0,3.0,o,22.196,59732.35134205,5071.0,1007.76,187.0,178.8,-0.1,7.3,177.7,-835.0,534.2,1.18,2.86,2.7,1.0,3.0,-0.4677,-0.1902341764256496,13.887094879072421,19.4,30.0
01a59732o0269o,211.378366666667,15.7209319047619,>20.22,0.0,3.0,o,22.193,59732.36190895,5013.4,930.78,181.0,182.9,-1.4,5.9,183.9,421.5,465.8,1.26,3.51,2.96,1.0,3.0,-0.4147,-3.4220441510143114,14.421471779274597,19.21,30.0
01a59732o0289o,211.378366666667,15.7209319047619,>20.36,0.0,3.0,o,22.194,59732.37114835,4998.27,1049.91,174.0,182.5,5.5,6.9,185.9,2438.0,500.5,1.25,2.9,2.71,1.0,3.0,-0.4637,10.628909849631652,13.3344505386288,19.35,30.0
02a59733o0220c,211.378366666667,15.7209319047619,>20.6,0.0,3.0,c,22.167,59733.34053495,7665.99,5168.29,181.0,179.5,3.5,6.2,179.0,-51.3,418.5,1.24,2.72,2.51,1.0,3.0,-0.3997,5.678967916698664,10.059886023866202,19.63,30.0
02a59733o0230c,211.378366666667,15.7209319047619,>20.65,0.0,3.0,c,22.159,59733.34510375,7647.05,5129.48,182.0,178.7,-3.0,6.6,178.7,186.3,522.0,1.09,2.58,2.36,1.0,3.0,-0.4047,-4.393510907484322,9.665723996465509,19.68,30.0
02a59733o0242c,211.378366666667,15.7209319047619,>20.59,0.0,3.0,c,22.167,59733.35059315,7706.1,5209.51,179.0,179.8,0.9,6.2,180.0,-342.1,465.6,1.05,2.74,2.52,1.0,3.0,-0.3977,1.4741862574054256,10.155505328792934,19.6,30.0
02a59733o0314c,211.378366666667,15.7209319047619,>20.66,0.0,3.0,c,22.16,59733.38515415,7717.54,5093.57,182.0,180.2,-7.0,6.7,179.6,298.8,507.0,1.14,2.56,2.32,1.0,3.0,-0.4107,-10.045804808477039,9.615270316685162,19.66,30.0
01a59734o0242o,211.378366666667,15.7209319047619,>19.950111750231592,0.0,1.19,o,22.194,59734.34607665,5047.84,963.19,190.0,180.5,8.6,7.2,181.1,1116.2,487.6,1.44,2.64,2.64,1.0,3.0,-0.4887,15.082212319419005,12.626968453467075,19.43,30.0
01a59734o0253o,211.378366666667,15.7209319047619,>20.44,0.0,3.0,o,22.194,59734.35132965,5069.12,1001.84,203.0,179.7,-9.2,7.4,178.5,-451.4,530.8,1.18,2.67,2.55,1.0,3.0,-0.4897,-15.77604056945382,12.689423936299814,19.42,30.0
01a59734o0261o,211.378366666667,15.7209319047619,>20.38,0.0,3.0,o,22.194,59734.35501705,5010.08,925.38,151.0,182.7,-16.6,7.9,186.1,875.4,543.7,1.26,2.66,2.52,1.0,3.0,-0.4917,-28.076890660604867,13.361893748119183,19.45,30.0
01a59734o0286o,211.378366666667,15.7209319047619,>20.41,0.0,3.0,o,22.192,59734.36653045,4995.44,1043.76,195.0,182.8,5.4,7.8,185.7,2172.4,520.7,1.19,2.66,2.48,1.0,3.0,-0.4977,9.05494512134256,13.079365175272583,19.43,30.0
01a59735o0176o,211.378366666667,15.7209319047619,>19.853289168617238,0.0,1.95,o,22.197,59735.31743395,5044.53,967.73,226.0,181.7,16.2,8.3,182.1,512.7,540.0,1.08,2.65,2.49,1.0,3.0,-0.4967,27.02209278389192,13.844652475697714,19.42,30.0
01a59735o0191o,211.378366666667,15.7209319047619,>20.35,0.0,3.0,o,22.197,59735.32434475,5066.28,1006.15,206.0,178.2,0.3,8.0,176.7,-638.9,608.0,1.07,2.7,2.53,1.0,3.0,-0.4927,0.5161361587494808,13.763630899986152,19.4,30.0
01a59735o0198o,211.378366666667,15.7209319047619,>20.47,0.0,3.0,o,22.197,59735.32779785,5006.38,929.43,172.0,182.3,-4.2,7.2,184.9,1464.4,432.5,1.35,2.68,2.55,1.0,3.0,-0.4877,-7.195865051229083,12.335768659249856,19.4,30.0
01a59735o0272o,211.378366666667,15.7209319047619,>20.09,0.0,3.0,o,21.923,59735.36304035,4997.85,1049.4,186.0,182.8,-6.0,7.6,184.7,1438.2,474.5,1.44,2.74,2.59,1.0,3.0,-0.4777,-13.613203056507093,17.24339053824232,19.05,30.0
01a59736o0182o,211.378366666667,15.7209319047619,>20.28,0.0,3.0,o,22.2,59736.31990435,3122.11,1102.17,189.0,173.9,0.1,8.8,172.7,-324.7,734.9,1.05,2.66,2.51,1.0,3.0,-0.4957,0.16815667191269132,14.797787128316838,19.35,30.0
01a59736o0188o,211.378366666667,15.7209319047619,>19.829244071962368,0.0,1.71,o,22.2,59736.32276365,3143.44,1141.13,180.0,179.5,14.7,8.6,178.6,307.7,634.9,1.1,2.63,2.49,1.0,3.0,-0.4927,24.17860139587338,14.14530421799395,19.38,30.0
01a59736o0205o,211.378366666667,15.7209319047619,>20.25,0.0,3.0,o,22.2,59736.33074665,3085.05,1064.22,193.0,177.8,8.6,9.2,177.1,348.9,679.9,0.9,2.62,2.49,1.0,3.0,-0.5007,14.195733411893622,15.18613341737457,19.38,30.0
01a59736o0275o,211.378366666667,15.7209319047619,>20.36,0.0,3.0,o,22.198,59736.36443085,3076.72,1183.51,157.0,180.9,-23.5,8.3,184.8,1313.9,486.8,1.44,2.63,2.49,1.0,3.0,-0.4987,-38.938722861800336,13.752825521401824,19.42,30.0
03a59737o0364o,211.378366666667,15.7209319047619,>20.25,0.0,3.0,o,22.075,59736.85875465,1381.41,2985.34,154.0,181.7,-19.0,10.6,179.3,-494.4,707.4,1.02,2.36,2.14,1.0,3.0,-0.4117,-25.09794264830848,14.00201010905631,19.37,30.0
03a59737o0386o,211.378366666667,15.7209319047619,>20.3,0.0,3.0,o,22.071,59736.86888375,1356.37,3101.34,171.0,182.1,-0.5,8.9,181.4,951.5,545.1,1.07,2.52,2.27,1.0,3.0,-0.3957,-0.7398695392390418,13.169677798454945,19.28,30.0
02a59737o0195o,211.378366666667,15.7209319047619,>20.47,0.0,3.0,o,22.118,59737.32771965,7664.89,5167.84,153.0,182.2,-6.0,10.5,183.1,99.0,726.3,1.34,2.21,1.96,1.0,3.0,-0.4337,-6.667428094618741,11.667999165582795,19.39,30.0
02a59737o0203o,211.378366666667,15.7209319047619,>20.38,0.0,3.0,o,22.117,59737.33172585,7645.34,5129.64,168.0,180.4,0.8,11.7,181.5,-86.9,671.8,0.96,2.2,1.93,1.0,3.0,-0.4337,0.8722253849951878,12.756296255554622,19.41,30.0
02a59737o0273o,211.378366666667,15.7209319047619,>20.01477559141658,0.0,1.06,o,22.114,59737.36572585,7700.76,5207.42,216.0,182.3,11.6,10.9,179.1,104.3,568.7,1.3,2.2,1.92,1.0,3.0,-0.4387,12.674786249720391,11.90992845878899,19.48,30.0
02a59737o0333o,211.378366666667,15.7209319047619,>20.41,0.0,3.0,o,22.107,59737.39412765,7714.64,5092.7,178.0,183.6,3.9,10.1,183.2,432.1,645.5,1.14,2.32,2.03,1.0,3.0,-0.4267,4.729414462572201,12.247970787686983,19.4,30.0
01a59738o0243o,211.378366666667,15.7209319047619,>20.0,0.0,3.0,o,22.198,59738.34859715,3131.1,1102.24,180.0,172.9,-7.2,8.9,174.6,1241.2,698.9,0.84,3.02,2.82,1.0,3.0,-0.4567,-14.926132514899239,18.450358247583782,19.08,30.0
01a59738o0254o,211.378366666667,15.7209319047619,>19.99,0.0,3.0,o,22.199,59738.35373695,3151.54,1140.77,200.0,181.1,-0.5,9.4,180.4,63.5,644.5,0.94,2.92,2.78,1.0,3.0,-0.4537,-0.9843655290571913,18.506071946275195,19.1,30.0
01a59738o0320o,211.378366666667,15.7209319047619,>19.98,0.0,3.0,o,22.194,59738.38487405,3100.28,1063.1,189.0,178.9,3.7,10.8,176.8,-322.3,850.6,1.02,2.75,2.58,1.0,3.0,-0.4837,6.575259071858861,19.19264810164208,19.09,30.0
01a59738o0343o,211.378366666667,15.7209319047619,>20.09,0.0,3.0,o,22.191,59738.39568705,3084.84,1182.73,185.0,181.7,8.7,9.1,184.1,2283.6,721.7,1.3,2.9,2.63,1.0,3.0,-0.4837,16.66601407583764,17.43226759656581,19.05,30.0
01a59739o0360o,211.378366666667,15.7209319047619,>19.78,0.0,3.0,o,22.193,59739.40425475,3148.24,1105.81,188.0,181.5,0.2,12.9,182.8,1294.4,996.3,1.04,2.73,2.63,1.0,3.0,-0.4757,0.35736098496406454,23.049783530182157,18.81,30.0
01a59739o0395o,211.378366666667,15.7209319047619,>19.27707221345034,0.0,1.61,o,22.186,59739.42133035,3170.16,1146.76,184.0,177.8,20.5,12.7,181.7,2898.8,1150.1,1.09,2.82,2.58,1.0,3.0,-0.4967,38.087408212537866,23.595613868255164,18.78,30.0
