#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58855o0586o,190.651717209302,-40.7463441860465,>19.84,0.0,3.0,o,22.159,58855.60727165,9672.38,10209.6,164.0,181.9,-9.9,6.4,180.8,1062.3,598.6,4.3,3.99,3.33,1.0,3.0,-0.3157,-29.148154918208018,18.843251664296087,18.88,30.0
01a58855o0627o,190.651717209302,-40.7463441860465,>19.41,0.0,3.0,o,22.212,58855.62670755,8213.07,33.63,164.0,193.8,6.5,13.5,185.9,2200.1,1282.8,6.39,3.39,2.89,1.0,3.0,-0.3437,13.790170725743037,28.641123815004764,19.12,30.0
02a58865o0409o,190.651717209302,-40.7463441860465,None,None,None,o,19.288,58865.57230925,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4387,None,None,14.92,30.0
02a58865o0418o,190.651717209302,-40.7463441860465,None,None,None,o,21.322,58865.57692895,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4187,None,None,17.53,30.0
01a58867o0695o,190.651717209302,-40.7463441860465,>19.602116996076095,0.0,1.36,o,22.192,58867.53208285,1720.18,1670.01,173.0,185.4,16.2,11.9,177.7,243.9,882.6,1.94,2.84,2.25,1.0,3.0,-0.3847,23.712351165355287,17.418332028872094,19.12,30.0
01a58867o0705o,190.651717209302,-40.7463441860465,>20.02,0.0,3.0,o,22.198,58867.53746515,1699.46,1630.66,212.0,187.9,3.4,12.2,185.6,-397.7,902.0,2.0,2.76,2.21,1.0,3.0,-0.3907,4.750496670838731,17.045899818891915,19.12,30.0
01a58867o0712o,190.651717209302,-40.7463441860465,>19.94,0.0,3.0,o,22.199,58867.54079455,1756.41,1710.98,158.0,187.6,-7.6,11.8,179.3,-1234.8,954.2,1.83,2.87,2.36,1.0,3.0,-0.3797,-11.661817407586323,18.10650597493666,19.11,30.0
01a58867o0738o,190.651717209302,-40.7463441860465,>20.07,0.0,3.0,o,22.21,58867.55326805,1773.87,1597.08,172.0,189.2,-16.7,11.4,180.2,1235.1,959.9,1.84,2.98,2.11,1.0,3.0,-0.3857,-23.67957676548589,16.164501504583185,19.14,30.0
01a58871o0624o,190.651717209302,-40.7463441860465,>20.09,0.0,3.0,o,22.183,58871.52039905,1717.56,1667.65,154.0,183.5,-2.9,7.5,179.4,-1456.1,650.9,1.97,3.32,2.76,1.0,3.0,-0.3807,-6.11510486506534,15.814926375168982,19.08,30.0
01a58871o0645o,190.651717209302,-40.7463441860465,>19.94,0.0,3.0,o,22.187,58871.53056135,1697.69,1630.72,185.0,181.5,-6.4,8.2,177.3,-2509.1,621.1,1.51,3.33,2.91,1.0,3.0,-0.4047,-14.537038537760612,18.625580626505783,19.07,30.0
01a58871o0654o,190.651717209302,-40.7463441860465,>20.05,0.0,3.0,o,22.196,58871.53521895,1753.49,1710.42,213.0,182.7,5.3,8.4,180.5,908.0,642.2,1.78,3.28,2.62,1.0,3.0,-0.3877,10.423408296856953,16.52011881011291,19.16,30.0
01a58871o0665o,190.651717209302,-40.7463441860465,>19.98,0.0,3.0,o,22.194,58871.54035425,1771.66,1595.89,183.0,182.3,3.3,7.1,178.0,-933.3,592.9,1.86,3.55,3.04,1.0,3.0,-0.3777,8.090486207057827,17.40680365760927,19.02,30.0
01a58875o0612o,190.651717209302,-40.7463441860465,>20.27,0.0,3.0,o,22.167,58875.52256905,7116.84,5578.48,196.0,184.6,5.0,8.1,176.1,-1358.1,681.7,2.46,2.94,2.41,1.0,3.0,-0.3877,8.327087392793254,13.489881576325072,19.32,30.0
01a58875o0618o,190.651717209302,-40.7463441860465,>20.27,0.0,3.0,o,22.172,58875.52534205,7097.5,5540.28,168.0,184.3,-10.3,8.6,183.8,1342.8,646.1,2.34,2.89,2.33,1.0,3.0,-0.3897,-16.257349181296394,13.57409737467466,19.3,30.0
01a58875o0632o,190.651717209302,-40.7463441860465,>20.27,0.0,3.0,o,22.175,58875.53224405,7156.65,5616.62,168.0,184.1,-10.9,7.5,182.4,1909.5,655.8,1.93,3.05,2.52,1.0,3.0,-0.3897,-19.583288562383775,13.474739836502598,19.25,30.0
01a58875o0656o,190.651717209302,-40.7463441860465,>19.95744432601776,0.0,1.68,o,22.186,58875.54333375,7177.38,5502.56,175.0,185.2,12.9,7.7,173.9,-120.0,563.9,3.46,2.94,2.41,1.0,3.0,-0.3877,21.11119554965688,12.601256258322325,19.35,30.0
01a58879o0631o,190.651717209302,-40.7463441860465,>20.2,0.0,3.0,o,22.155,58879.51036475,7111.25,5576.26,182.0,183.8,-22.6,7.8,189.9,372.8,665.7,3.29,2.93,2.65,1.0,3.0,-0.3717,-41.094214048336774,14.182958830841896,19.13,30.0
01a58879o0640o,190.651717209302,-40.7463441860465,>20.17,0.0,3.0,o,22.158,58879.51506185,7091.3,5536.79,160.0,187.5,-4.9,8.4,176.9,-1362.4,609.0,2.57,2.9,2.55,1.0,3.0,-0.3687,-8.439039188734121,14.466924323544205,19.19,30.0
01a58879o0657o,190.651717209302,-40.7463441860465,>20.25,0.0,3.0,o,22.17,58879.52291095,7150.94,5613.12,175.0,184.1,-1.9,8.4,181.4,287.6,691.6,2.63,2.89,2.41,1.0,3.0,-0.3707,-3.053706064452404,13.500595232315895,19.25,30.0
01a58879o0678o,190.651717209302,-40.7463441860465,>19.89,0.0,3.0,o,21.869,58879.53304475,7170.96,5496.74,161.0,182.2,-19.3,9.8,177.0,-1914.9,585.0,1.61,2.71,2.32,1.0,3.0,-0.3827,-37.357115061673355,18.968897803336727,19.0,30.0
01a58883o0660o,190.651717209302,-40.7463441860465,>19.40774623074582,0.0,1.37,o,22.211,58883.52185125,5663.02,2009.57,180.0,179.8,15.6,11.4,175.7,-115.2,916.2,1.98,3.13,2.66,1.0,3.0,-0.3647,28.701812157017933,20.974401191666956,18.87,30.0
01a58883o0680o,190.651717209302,-40.7463441860465,>19.92,0.0,3.0,o,22.215,58883.53171915,5642.31,1970.31,181.0,180.6,-4.3,9.8,173.2,-2740.9,827.7,1.99,3.11,2.72,1.0,3.0,-0.3717,-8.060398136129997,18.3702097055986,19.02,30.0
01a58883o0687o,190.651717209302,-40.7463441860465,>19.93,0.0,3.0,o,22.22,58883.53496645,5699.64,2049.06,138.0,181.5,-21.0,8.9,173.7,-2011.5,709.7,1.89,3.16,2.93,1.0,3.0,-0.3267,-41.14648519984553,17.438272298982156,19.05,30.0
01a58883o0699o,190.651717209302,-40.7463441860465,>20.05,0.0,3.0,o,22.22,58883.54094215,5717.06,1932.08,136.0,182.5,0.2,8.2,173.1,-3521.4,715.6,1.85,3.08,2.91,1.0,3.0,-0.3387,0.3835592373531125,15.725928731477607,19.09,30.0
01a58887o0658o,190.651717209302,-40.7463441860465,>19.09,0.0,3.0,o,22.214,58887.51907515,5661.3,2010.76,187.0,175.1,-9.4,18.8,180.4,3511.7,1495.8,1.42,3.5,2.69,1.0,3.0,-0.3527,-19.288876090091772,38.577752180183545,18.16,30.0
01a58887o0665o,190.651717209302,-40.7463441860465,>18.98,0.0,3.0,o,22.212,58887.52236035,5641.39,1972.52,185.0,181.6,3.4,15.8,175.9,860.2,1530.9,1.44,4.07,3.05,1.0,3.0,-0.3327,9.047569146174274,42.04458603222163,18.03,30.0
01a58887o0678o,190.651717209302,-40.7463441860465,>19.06,0.0,3.0,o,22.219,58887.52847225,5698.31,2050.45,197.0,172.3,-2.9,19.0,178.5,5198.9,1700.8,1.11,3.63,2.67,1.0,3.0,-0.3527,-6.0978204098484845,39.951237167972835,18.18,30.0
01a58887o0702o,190.651717209302,-40.7463441860465,>19.18,0.0,3.0,o,22.224,58887.53961435,5717.5,1934.66,183.0,178.7,4.7,19.5,178.8,2923.9,1436.4,1.18,3.26,2.59,1.0,3.0,-0.3687,8.697090061330199,36.08367153105082,18.29,30.0
01a58891o0283o,190.651717209302,-40.7463441860465,>18.618164955685646,0.0,1.17,o,22.149,58891.50615675,6584.0,7805.88,297.0,195.8,30.2,25.8,183.9,-1354.6,1732.2,1.05,3.04,2.35,1.0,3.0,-0.3697,50.71157909194341,43.32313710503775,18.03,30.0
01a58891o0294o,190.651717209302,-40.7463441860465,>19.11,0.0,3.0,o,22.153,58891.51168625,6565.78,7768.21,47.0,185.8,-45.2,23.8,179.2,-1499.1,1921.8,1.1,2.93,2.37,1.0,3.0,-0.3797,-74.18449531058766,39.06174753079616,18.08,30.0
01a58891o0301o,190.651717209302,-40.7463441860465,>18.672633459800306,0.0,2.46,o,22.156,58891.51490765,6626.53,7845.95,225.0,191.9,58.2,23.7,191.1,1307.4,1934.7,1.57,3.09,2.42,1.0,3.0,-0.3617,100.8917314749354,41.084777250102555,18.08,30.0
01a58895o0224o,190.651717209302,-40.7463441860465,>19.47,0.0,3.0,o,21.437,58895.47676065,6579.52,7803.74,180.0,180.1,-2.5,6.7,179.5,-1127.9,540.6,1.74,3.37,2.72,1.0,3.0,-0.3507,-10.197590280269653,27.329541951122668,18.41,30.0
01a58895o0239o,190.651717209302,-40.7463441860465,>19.49,0.0,3.0,o,21.724,58895.48420085,6560.47,7765.43,211.0,182.7,-0.4,6.5,182.3,-456.4,690.8,1.62,3.95,3.04,1.0,3.0,-0.3267,-1.6050531409970141,26.08211354120148,18.48,30.0
01a58895o0267o,190.651717209302,-40.7463441860465,>19.97,0.0,3.0,o,22.169,58895.49784855,6622.86,7843.11,201.0,186.2,-9.8,7.8,183.7,-1063.7,714.4,2.01,3.33,2.91,1.0,3.0,-0.3717,-21.95442380279873,17.473929149166334,18.93,30.0
01a58895o0274o,190.651717209302,-40.7463441860465,>19.97,0.0,3.0,o,22.187,58895.50109685,6643.58,7728.0,181.0,186.5,-0.4,8.2,182.9,-1123.6,707.3,2.74,3.31,2.83,1.0,3.0,-0.3757,-0.8551320145365773,17.53020629799983,18.94,30.0
01a58903o0552o,190.651717209302,-40.7463441860465,>19.99,0.0,3.0,o,22.175,58903.46968635,8554.02,7666.62,192.0,182.7,-2.3,7.2,181.6,-280.5,668.3,3.54,3.41,3.04,1.0,3.0,-0.3517,-5.381638776211982,16.846869212489686,18.97,30.0
01a58903o0558o,190.651717209302,-40.7463441860465,>19.79,0.0,3.0,o,22.167,58903.47248855,8534.95,7630.07,180.0,181.6,-4.3,6.0,176.0,-2105.1,539.8,2.53,4.1,3.63,1.0,3.0,-0.2947,-13.807583638587863,19.266395774773763,18.74,30.0
01a58903o0591o,190.651717209302,-40.7463441860465,19.36,0.25,3.88,o,22.188,58903.48813555,8597.85,7705.24,207.0,185.1,28.7,7.4,177.7,-1794.6,670.5,2.89,3.41,3.04,1.0,3.0,-0.3347,65.32337345013502,16.842960401776974,18.98,30.0
01a58903o0605o,190.651717209302,-40.7463441860465,>19.95,0.0,3.0,o,22.19,58903.49460345,8617.81,7590.88,199.0,182.3,-1.1,7.5,178.1,-1796.5,630.0,2.19,3.66,2.87,1.0,3.0,-0.3357,-2.534629075973402,17.28156188163683,18.98,30.0
01a58907o0436o,190.651717209302,-40.7463441860465,>20.12,0.0,3.0,o,22.157,58907.43432635,5166.68,5680.91,163.0,178.7,-2.9,8.1,173.1,-3233.9,688.4,1.83,3.09,2.62,1.0,3.0,-0.3807,-5.533711505959443,15.45622868905913,19.09,30.0
01a58907o0442o,190.651717209302,-40.7463441860465,>20.01,0.0,3.0,o,22.158,58907.43715365,5146.77,5642.78,149.0,174.1,-13.9,7.6,171.5,-1547.5,766.6,1.46,3.55,2.67,1.0,3.0,-0.3677,-30.655835710685324,16.76146412958334,19.03,30.0
01a58907o0480o,190.651717209302,-40.7463441860465,>20.19,0.0,3.0,o,22.18,58907.45549095,5207.27,5719.81,144.0,178.7,-23.0,8.3,176.7,-2332.7,678.0,2.54,3.27,2.3,1.0,3.0,-0.3777,-39.80724942022955,14.365224790778495,19.18,30.0
01a58907o0504o,190.651717209302,-40.7463441860465,>20.25,0.0,3.0,o,22.188,58907.46733475,5226.62,5605.2,208.0,178.4,4.8,8.8,171.5,-2839.2,715.6,2.07,2.93,2.32,1.0,3.0,-0.3887,7.529317098281856,13.803748013516739,19.28,30.0
01a58911o0405o,190.651717209302,-40.7463441860465,>20.38,0.0,3.0,o,22.216,58911.48682755,5170.34,5691.53,167.0,181.7,-17.2,9.4,177.0,-4612.7,499.2,2.94,2.49,2.32,1.0,3.0,-0.3727,-22.017830505388506,12.033000392479764,19.38,30.0
01a58911o0411o,190.651717209302,-40.7463441860465,>19.833991312833565,0.0,2.24,o,22.214,58911.48959565,5154.1,5655.14,155.0,179.0,22.2,9.9,161.3,-5042.1,713.3,3.28,2.61,2.46,1.0,3.0,-0.3707,31.585469307586532,14.085411988518318,19.33,30.0
01a58911o0422o,190.651717209302,-40.7463441860465,>20.43,0.0,3.0,o,22.22,58911.49512815,5213.79,5732.59,158.0,179.3,-13.1,9.9,176.0,-2380.3,830.7,1.87,2.37,2.21,1.0,3.0,-0.3817,-15.274628648708797,11.543421650550924,19.47,30.0
01a58911o0449o,190.651717209302,-40.7463441860465,>20.41,0.0,3.0,o,22.216,58911.50803545,5370.16,4961.29,124.0,173.5,-7.4,9.7,165.9,-2848.5,621.7,1.87,2.43,2.24,1.0,3.0,-0.3937,-9.100070500976631,11.928470791820716,19.48,30.0
01a58919o0451o,190.651717209302,-40.7463441860465,>19.11,0.0,3.0,o,22.193,58919.42973795,5446.52,10049.9,272.0,199.3,-11.7,29.2,188.8,-6961.6,2049.2,1.33,2.76,2.12,1.0,3.0,-0.3507,-15.18411729728579,37.89540385305514,18.13,30.0
01a58919o0459o,190.651717209302,-40.7463441860465,>18.761242085379017,0.0,1.7,o,22.197,58919.43389145,5427.35,10011.3,250.0,199.1,47.0,27.7,193.8,-4768.5,1794.4,1.15,2.82,2.21,1.0,3.0,-0.3457,64.43146189358268,37.97343605217532,18.15,30.0
01a58919o0470o,190.651717209302,-40.7463441860465,>19.03,0.0,3.0,o,22.199,58919.43943125,5490.16,10089.9,122.0,195.1,-21.3,29.2,182.9,-5077.6,1952.9,1.05,2.84,2.24,1.0,3.0,-0.3427,-29.66912286722365,40.673163742860595,18.11,30.0
01a58919o0503o,190.651717209302,-40.7463441860465,>19.13,0.0,3.0,o,22.206,58919.45532525,5516.98,9973.1,132.0,188.3,-36.5,28.8,175.3,-4760.6,1928.7,0.94,2.7,2.19,1.0,3.0,-0.3497,-47.25627538896165,37.287143320605345,18.19,30.0
01a58927o0076o,190.651717209302,-40.7463441860465,>20.2,0.0,3.0,o,22.198,58927.44327105,3075.23,3835.97,158.0,183.4,-29.8,9.4,185.4,373.0,583.9,1.74,2.76,2.42,1.0,3.0,-0.3587,-44.26897407482203,13.964038802125074,19.24,30.0
01a58927o0096o,190.651717209302,-40.7463441860465,>20.02,0.0,3.0,o,22.194,58927.45306205,3056.53,3795.79,147.0,181.9,-4.2,8.0,179.3,-875.6,579.6,2.44,3.14,2.96,1.0,3.0,-0.3557,-8.690192460398285,16.552747543615776,19.06,30.0
01a58927o0118o,190.651717209302,-40.7463441860465,>20.3,0.0,3.0,o,22.199,58927.46367595,7484.94,6672.98,119.0,186.0,-8.9,9.4,179.0,-1341.6,728.0,2.54,2.55,2.39,1.0,3.0,-0.3917,-12.424726377804774,13.122744713636502,19.34,30.0
01a58927o0124o,190.651717209302,-40.7463441860465,>20.31,0.0,3.0,o,22.201,58927.46655555,7467.92,6788.95,180.0,183.9,-9.9,10.6,185.2,-463.7,701.8,3.29,2.41,2.23,1.0,3.0,-0.3947,-12.19876445138093,13.06130335198362,19.39,30.0
02a58929o0647c,190.651717209302,-40.7463441860465,>20.44,0.0,3.0,c,21.999,58929.54786785,4955.77,3757.89,190.0,181.3,-6.9,6.4,184.1,-119.2,445.4,1.55,2.71,2.42,1.0,3.0,-0.3857,-12.393457815521693,11.495381162223019,19.41,30.0
02a58929o0656c,190.651717209302,-40.7463441860465,>20.46,0.0,3.0,c,21.996,58929.55241305,4933.26,3718.75,185.0,181.6,-1.8,6.4,179.2,-60.1,421.7,1.84,2.69,2.4,1.0,3.0,-0.3857,-3.1914994365886704,11.347553552315272,19.39,30.0
02a58929o0668c,190.651717209302,-40.7463441860465,>20.34,0.0,3.0,c,21.952,58929.55792045,4990.29,3799.25,168.0,182.3,1.0,6.8,181.2,-421.6,458.9,1.66,2.7,2.41,1.0,3.0,-0.3877,1.8644019651098012,12.677933362746646,19.34,30.0
02a58929o0699c,190.651717209302,-40.7463441860465,>20.27,0.0,3.0,c,21.885,58929.57256755,5008.99,3680.94,159.0,182.2,3.6,6.9,178.8,-175.1,453.9,1.6,2.67,2.41,1.0,3.0,-0.3907,7.079287499664659,13.568634374357265,19.26,30.0
02a58941o0416o,190.651717209302,-40.7463441860465,>19.98,0.0,3.0,o,22.074,58941.42447745,1104.14,3865.56,204.0,181.1,-1.5,16.2,178.4,-136.5,914.0,1.4,2.25,1.89,1.0,3.0,-0.4352,-1.7064529819319385,18.42969220486493,19.16,30.0
02a58941o0423o,190.651717209302,-40.7463441860465,>19.615768242796662,0.0,1.05,o,22.076,58941.42768595,1085.07,3828.03,221.0,184.3,16.0,15.3,178.9,-724.5,775.3,1.26,2.23,1.88,1.0,3.0,-0.4387,17.969725385692108,17.18354990006808,19.16,30.0
02a58941o0436o,190.651717209302,-40.7463441860465,>19.53770532842156,0.0,1.05,o,22.074,58941.43378155,1143.29,3905.94,193.0,181.4,17.6,16.8,176.1,-2534.1,942.8,1.54,2.21,1.86,1.0,3.0,-0.4407,19.4525540633115,18.5683470604337,19.18,30.0
02a58941o0459o,190.651717209302,-40.7463441860465,>20.02,0.0,3.0,o,22.074,58941.44433365,1164.89,3795.01,153.0,180.8,-17.1,16.0,177.9,-3496.2,821.9,1.1,2.22,1.86,1.0,3.0,-0.4397,-18.967966517171423,17.74780492834753,19.15,30.0
02a58941o0577o,190.651717209302,-40.7463441860465,>20.1,0.0,3.0,o,22.037,58941.49980265,1132.91,3853.59,179.0,183.9,-20.3,14.3,185.9,-282.4,834.5,1.39,2.23,1.87,1.0,3.0,-0.4357,-23.442355775587664,16.51358066950264,19.23,30.0
01a58943o0140o,190.651717209302,-40.7463441860465,>16.48,0.0,3.0,o,20.317,58943.51954555,1164.71,8853.27,409.0,344.3,-21.6,44.1,334.5,-2819.6,3230.8,0.87,2.87,2.7,1.0,3.0,-0.3877,-216.20122847464518,441.41084146906724,15.74,30.0
01a58943o0151o,190.651717209302,-40.7463441860465,>16.52,0.0,3.0,o,20.464,58943.52512775,1184.2,8891.41,4.0,-36.0,-96.5,49.7,-5.0,16883.3,3450.8,0.99,2.82,2.69,1.0,3.0,-0.3787,-819.0066855990119,421.8096608732735,15.89,30.0
01a58943o0160o,190.651717209302,-40.7463441860465,>17.73,0.0,3.0,o,21.312,58943.52936585,1126.44,8816.85,145.0,124.5,10.2,35.4,129.1,2894.2,2516.8,1.16,2.83,2.71,1.0,3.0,-0.3677,39.674790616031636,137.69486154975687,17.25,30.0
02a58945o0017o,190.651717209302,-40.7463441860465,>18.87,0.0,3.0,o,22.036,58945.47540005,1110.65,3872.88,119.0,175.9,-5.5,34.6,168.5,-2481.1,2432.3,1.33,2.61,2.04,1.0,3.0,-0.4217,-8.012944035750015,50.40870247944556,17.82,30.0
02a58945o0023o,190.651717209302,-40.7463441860465,>18.83,0.0,3.0,o,22.031,58945.47828585,1091.55,3833.22,162.0,185.2,-13.8,38.1,183.5,-1547.1,2297.8,0.82,2.51,1.99,1.0,3.0,-0.4267,-19.035514936858853,52.55457384741465,17.87,30.0
02a58945o0034o,190.651717209302,-40.7463441860465,>18.92,0.0,3.0,o,22.028,58945.48339285,1149.11,3913.54,169.0,178.4,-3.4,36.0,161.9,-4520.1,2124.7,0.92,2.43,2.01,1.0,3.0,-0.4327,-4.624236031365225,48.9624991556318,17.89,30.0
02a58945o0058o,190.651717209302,-40.7463441860465,>18.87,0.0,3.0,o,22.014,58945.49472075,1165.76,3796.97,124.0,178.9,-55.5,35.6,175.9,-3146.4,2064.3,1.02,2.47,2.06,1.0,3.0,-0.4247,-79.07075798457072,50.71926097749042,17.81,30.0
01a58947o0270o,190.651717209302,-40.7463441860465,>17.09,0.0,3.0,o,22.004,58947.38932385,1315.44,5868.32,-188.0,66.6,-239.1,169.7,53.1,-2457.9,20766.8,0.96,2.43,2.25,1.0,3.0,-0.4027,-362.01545622812694,256.93861531540415,16.98,30.0
01a58951o0236o,190.651717209302,-40.7463441860465,>19.820430086109106,0.0,1.56,o,22.113,58951.33260955,1269.17,5822.9,198.0,180.8,20.6,13.2,173.6,-2844.2,810.7,1.54,2.25,1.93,1.0,3.0,-0.3937,22.22111222709027,14.238770941630657,19.36,30.0
01a58951o0244o,190.651717209302,-40.7463441860465,>19.788099060477375,0.0,1.86,o,22.117,58951.33674955,1250.68,5784.46,203.0,179.4,25.6,13.8,175.0,-1961.8,708.8,1.45,2.25,1.9,1.0,3.0,-0.3977,27.185343798120396,14.654599391174274,19.4,30.0
01a58951o0285o,190.651717209302,-40.7463441860465,>20.23,0.0,3.0,o,22.128,58951.35699835,1312.99,5865.6,178.0,180.3,3.6,12.0,174.5,-2034.7,736.5,1.81,2.37,2.02,1.0,3.0,-0.3827,4.179852547972365,13.93284182657455,19.32,30.0
01a58951o0296o,190.651717209302,-40.7463441860465,>20.22,0.0,3.0,o,22.129,58951.36277295,1334.13,5751.29,182.0,180.0,-0.1,12.8,174.4,-2823.2,680.5,1.43,2.29,1.98,1.0,3.0,-0.3907,-0.1106775196768054,14.166722518631092,19.34,30.0
01a58955o0160o,190.651717209302,-40.7463441860465,>19.66,0.0,3.0,o,22.057,58955.29786095,1384.48,10202.7,196.0,192.0,3.9,10.5,191.1,344.8,842.5,1.83,3.02,2.86,1.0,3.0,-0.3387,8.375222015272453,22.548674656502758,18.76,30.0
01a58955o0182o,190.651717209302,-40.7463441860465,>19.328829389972697,0.0,1.41,o,22.075,58955.30868355,1369.5,10165.6,176.0,189.0,13.8,9.8,172.4,-3103.0,902.2,3.18,3.18,2.92,1.0,3.0,-0.3507,31.684568945257634,22.500635917646726,18.78,30.0
01a58955o0207o,190.651717209302,-40.7463441860465,>19.95,0.0,3.0,o,22.092,58955.32095685,1433.93,10248.3,189.0,182.5,-0.3,10.1,175.0,-89.5,768.4,1.59,2.74,2.59,1.0,3.0,-0.3707,-0.5278740670840713,17.771760258497064,18.98,30.0
01a58955o0225o,190.651717209302,-40.7463441860465,>19.726581320779264,0.0,2.83,o,22.102,58955.33023025,1459.33,10132.4,185.0,185.3,26.6,9.4,180.3,365.3,739.8,2.14,2.73,2.5,1.0,3.0,-0.3577,44.069998692422466,15.573608560480118,19.06,30.0
01a58955o0279o,190.651717209302,-40.7463441860465,None,None,None,o,22.149,58955.35697635,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3657,None,None,19.17,30.0
01a58955o0345o,190.651717209302,-40.7463441860465,None,None,None,o,22.153,58955.38975945,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3867,None,None,19.27,30.0
02a58957o0212c,190.651717209302,-40.7463441860465,>18.92,0.0,3.0,c,20.865,58957.33752465,2407.45,10440.7,169.0,170.2,2.0,8.8,166.7,-1479.8,612.4,0.87,2.78,2.45,1.0,3.0,-0.3817,10.56330017524422,46.47852077107457,18.13,30.0
02a58957o0222c,190.651717209302,-40.7463441860465,>18.47,0.0,3.0,c,20.626,58957.34275465,2425.86,10478.7,155.0,166.3,3.5,10.6,159.3,-2038.5,785.8,1.27,2.83,2.43,1.0,3.0,-0.3767,23.153651851076567,70.12248846326047,17.91,30.0
02a58957o0228c,190.651717209302,-40.7463441860465,>18.219779990473892,0.0,1.21,c,20.42,58957.34585235,2370.98,10400.7,178.0,169.2,9.4,7.8,164.6,-1678.6,544.0,1.18,2.77,2.47,1.0,3.0,-0.3817,75.13863845698761,62.349082974947144,17.68,30.0
02a58957o0247c,190.651717209302,-40.7463441860465,>15.034005164422458,0.0,2.26,c,20.197,58957.35498705,2352.08,10518.6,121.0,127.3,270.0,119.3,47.4,-55122.6,6478.2,0.3,2.75,2.5,1.0,3.0,-0.3817,2663.147445912861,1176.716630731127,17.47,30.0
01a58959o0145o,190.651717209302,-40.7463441860465,>19.91,0.0,3.0,o,22.122,58959.29072405,1389.12,10198.7,133.0,185.5,-0.7,13.1,177.7,53.5,968.0,1.74,2.75,2.12,1.0,3.0,-0.3547,-0.9698963837108423,18.150918038017195,19.0,30.0
01a58959o0156o,190.651717209302,-40.7463441860465,>19.96,0.0,3.0,o,22.128,58959.29645345,1371.24,10159.8,195.0,183.8,12.1,12.7,181.4,-209.8,1010.5,1.78,2.76,2.1,1.0,3.0,-0.3567,16.606285202888674,17.4297373617096,19.04,30.0
01a58959o0191o,190.651717209302,-40.7463441860465,>20.02,0.0,3.0,o,22.142,58959.31333885,1438.76,10243.0,193.0,184.5,9.2,12.7,182.2,-315.6,819.3,2.12,2.69,2.07,1.0,3.0,-0.3547,11.952787486817869,16.500043595933363,19.08,30.0
01a58959o0197o,190.651717209302,-40.7463441860465,>20.06,0.0,3.0,o,22.145,58959.31613705,1462.94,10127.6,154.0,184.7,-37.1,12.5,178.0,-4799.5,778.2,1.53,2.66,2.06,1.0,3.0,-0.3627,-47.65204156126397,16.05527006781131,19.13,30.0
01a58959o0323o,190.651717209302,-40.7463441860465,>19.49,0.0,3.0,o,22.186,58959.37713925,10058.3,10534.2,217.0,170.1,3.9,28.2,164.6,-8675.5,1863.0,1.7,2.18,1.94,1.0,3.0,-0.3937,3.830730291129063,27.699126720471682,19.31,30.0
01a58959o0361o,190.651717209302,-40.7463441860465,None,None,None,o,22.186,58959.39880325,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3787,None,None,19.22,30.0
01a58963o0292o,190.651717209302,-40.7463441860465,>17.78,0.0,3.0,o,19.888,58963.37442645,3701.26,6936.72,165.0,181.1,-0.2,11.7,178.7,-2079.5,713.7,1.01,2.52,2.37,1.0,3.0,-0.3877,-2.290538667832325,133.996512068191,16.86,30.0
01a58963o0299o,190.651717209302,-40.7463441860465,>17.08,0.0,3.0,o,19.401,58963.37767845,3720.24,6974.71,147.0,177.8,-11.3,14.2,174.1,-1480.1,953.2,1.02,2.53,2.35,1.0,3.0,-0.3887,-201.94149738787672,253.76719140777425,16.41,30.0
01a58963o0313o,190.651717209302,-40.7463441860465,>16.64,0.0,3.0,o,19.131,58963.38413515,3662.43,6897.67,160.0,182.3,-3.2,11.7,183.7,1110.6,842.8,1.14,3.03,2.79,1.0,3.0,-0.3567,-101.24079699326894,370.1616640066395,15.92,30.0
01a58963o0339o,190.651717209302,-40.7463441860465,>15.984410223601778,0.0,1.04,o,18.386,58963.39625715,3644.18,7013.37,168.0,198.1,9.4,9.0,185.2,-3671.0,723.3,1.99,2.77,2.58,1.0,3.0,-0.3847,512.372808648371,490.5697104080148,15.29,30.0
01a58967o0245o,190.651717209302,-40.7463441860465,>20.13,0.0,3.0,o,22.158,58967.33706285,6899.74,3631.32,141.0,177.8,-4.5,12.0,178.3,1762.9,773.3,1.65,2.49,2.17,1.0,3.0,-0.3847,-5.746856329816872,15.324950212844994,19.24,30.0
01a58967o0249o,190.651717209302,-40.7463441860465,>20.24,0.0,3.0,o,22.16,58967.33891475,6881.34,3593.93,157.0,179.7,-4.9,12.3,181.9,-245.1,704.1,2.4,2.4,1.99,1.0,3.0,-0.3827,-5.510857021180766,13.833375787861923,19.3,30.0
01a58967o0255o,190.651717209302,-40.7463441860465,>20.19,0.0,3.0,o,22.159,58967.34168205,6939.84,3670.89,162.0,181.5,-5.1,10.4,184.4,415.3,695.4,1.6,2.71,2.18,1.0,3.0,-0.3637,-6.978381463396223,14.230424944964849,19.17,30.0
