#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59331o0169o,131.588320909091,-12.6560290909091,>19.6,0.0,3.0,o,22.269,59331.31430715,270.38,5172.61,143.0,189.4,-13.8,27.3,188.4,-1670.2,1872.6,1.05,2.18,1.96,1.0,3.0,-0.4207,-13.0061990611603,25.729654664469287,18.7,30.0
01a59331o0185o,131.588320909091,-12.6560290909091,>19.11900327980717,0.0,1.05,o,22.252,59331.32169015,10223.0,5165.78,236.0,185.4,27.9,26.6,181.0,-1586.6,1431.8,0.97,2.28,2.02,1.0,3.0,-0.4107,28.526544333251557,27.19735051127209,18.59,30.0
01a59331o0186o,131.588320909091,-12.6560290909091,>19.64,0.0,3.0,o,22.265,59331.32215015,211.76,5095.01,207.0,188.1,-18.9,26.8,190.9,3560.2,1528.0,0.69,2.17,1.93,1.0,3.0,-0.4187,-17.491924426233997,24.80336373667043,18.67,30.0
01a59331o0195o,131.588320909091,-12.6560290909091,>19.49,0.0,3.0,o,22.261,59331.32630365,190.88,5211.2,112.0,177.8,-3.7,30.3,183.2,1840.5,1597.0,0.71,2.18,1.94,1.0,3.0,-0.4217,-3.4803161185249283,28.500967132785217,18.62,30.0
01a59332o0085o,131.588320909091,-12.6560290909091,>20.25,0.0,3.0,o,22.301,59332.26287655,10272.0,5087.75,167.0,182.6,-42.6,20.8,184.8,1406.3,956.5,0.89,1.91,1.67,1.0,3.0,-0.4307,-29.370962769955717,14.340751775001852,19.33,30.0
01a59332o0091o,131.588320909091,-12.6560290909091,>20.23,0.0,3.0,o,22.3,59332.26566995,10291.6,5127.03,163.0,181.9,-4.6,20.6,180.9,-395.4,1032.0,1.04,1.93,1.7,1.0,3.0,-0.4377,-3.2864180511186594,14.717437359357476,19.28,30.0
01a59332o0106o,131.588320909091,-12.6560290909091,>18.39,0.0,3.0,o,22.296,59332.27260045,10232.9,5048.52,-31415.0,180.0,59.6,103.1,185.6,-48399.8,1061.8,1.02,2.03,1.74,1.0,3.0,-0.4347,45.882839971019095,79.37115437939713,19.21,30.0
01a59332o0115o,131.588320909091,-12.6560290909091,>20.18,0.0,3.0,o,22.297,59332.27675885,237.28,5139.55,135.0,183.9,-23.5,19.3,188.7,1258.9,964.5,1.3,2.07,1.76,1.0,3.0,-0.4307,-18.574178755369612,15.254538296963133,19.16,30.0
01a59332o0121o,131.588320909091,-12.6560290909091,>20.07,0.0,3.0,o,22.269,59332.27952405,257.85,5177.53,178.0,188.5,-0.8,20.6,192.8,1623.5,1251.4,0.84,2.09,1.76,1.0,3.0,-0.4277,-0.6532925207799567,16.822282410083886,19.07,30.0
01a59332o0128o,131.588320909091,-12.6560290909091,>20.03,0.0,3.0,o,22.233,59332.28275495,10213.9,5164.42,150.0,179.1,-44.7,22.7,182.1,1937.9,1236.6,0.95,1.96,1.71,1.0,3.0,-0.4387,-34.73109293853286,17.63749014999319,18.99,30.0
01a59332o0138o,131.588320909091,-12.6560290909091,>20.04,0.0,3.0,o,22.283,59332.28736275,198.61,5099.89,155.0,182.9,7.6,21.1,182.6,18.2,928.9,0.88,2.11,1.78,1.0,3.0,-0.4247,6.238422657425091,17.319831325219663,19.06,30.0
01a59332o0160o,131.588320909091,-12.6560290909091,>19.75,0.0,3.0,o,22.066,59332.29754565,179.79,5214.62,143.0,176.5,-17.3,21.4,173.4,-1887.5,1287.9,1.3,2.16,1.83,1.0,3.0,-0.4257,-18.268786032752057,22.598382722595026,18.48,30.0
02a59334o0002o,131.588320909091,-12.6560290909091,>20.42,0.0,3.0,o,22.127,59334.25469025,2489.58,1014.73,168.0,181.2,6.4,9.7,181.0,-219.2,559.6,1.43,2.39,2.07,1.0,3.0,-0.4277,8.01137324400449,12.142237572944303,19.47,30.0
02a59334o0009o,131.588320909091,-12.6560290909091,>20.39,0.0,3.0,o,22.128,59334.25790235,2469.2,974.91,169.0,182.9,7.9,11.2,185.4,971.6,560.5,1.09,2.29,1.93,1.0,3.0,-0.4357,8.89157360426049,12.605775236419934,19.51,30.0
02a59334o0021o,131.588320909091,-12.6560290909091,>20.47,0.0,3.0,o,22.126,59334.26342305,2526.07,1054.53,178.0,181.9,0.4,10.8,181.0,865.4,559.2,1.02,2.25,1.89,1.0,3.0,-0.4417,0.4363782123982854,11.782211734753705,19.49,30.0
02a59334o0045o,131.588320909091,-12.6560290909091,>20.019252289234515,0.0,1.32,o,22.121,59334.27445745,2545.6,936.12,152.0,180.4,14.0,10.6,178.4,493.1,671.0,1.49,2.27,1.92,1.0,3.0,-0.4427,15.740331219341535,11.917679351787159,19.53,30.0
01a59336o0122o,131.588320909091,-12.6560290909091,>20.38,0.0,3.0,o,22.264,59336.28067575,8330.14,5180.34,146.0,182.4,3.8,10.5,183.1,485.8,588.1,0.99,2.4,2.24,1.0,3.0,-0.4077,4.473027847468751,12.359682210111023,19.45,30.0
01a59336o0130o,131.588320909091,-12.6560290909091,>20.47,0.0,3.0,o,22.261,59336.28437755,8348.7,5219.91,194.0,181.2,4.3,10.7,178.6,85.8,587.4,1.0,2.31,2.11,1.0,3.0,-0.4107,4.61446797261785,11.482513327211858,19.49,30.0
01a59336o0144o,131.588320909091,-12.6560290909091,>20.51,0.0,3.0,o,22.255,59336.29083425,8290.16,5142.3,164.0,183.0,-16.2,9.4,182.4,401.2,657.3,1.44,2.41,2.2,1.0,3.0,-0.4097,-18.99824496568539,11.023673004780413,19.43,30.0
01a59336o0168o,131.588320909091,-12.6560290909091,>20.21,0.0,3.0,o,22.233,59336.30189105,8270.27,5257.87,160.0,182.2,-11.2,8.2,182.4,171.6,622.4,0.99,2.95,2.66,1.0,3.0,-0.4067,-19.78246566195638,14.483590931075206,19.2,30.0
02a59338o0088c,131.588320909091,-12.6560290909091,>20.23,0.0,3.0,c,21.869,59338.28716725,2031.73,7508.05,184.0,181.2,1.2,7.5,177.9,-545.8,495.8,0.96,2.58,2.33,1.0,3.0,-0.3987,2.2538012650264627,14.08625790641539,19.25,30.0
02a59338o0097c,131.588320909091,-12.6560290909091,>20.15,0.0,3.0,c,21.795,59338.30803435,2093.41,7428.13,168.0,182.3,-3.6,7.4,181.6,494.0,495.9,1.3,2.61,2.36,1.0,3.0,-0.3907,-7.362304173566042,15.13362524566353,19.17,30.0
02a59338o0111c,131.588320909091,-12.6560290909091,>19.74,0.0,3.0,c,21.598,59338.31452805,2072.48,7543.81,174.0,181.9,-5.9,9.5,180.7,-150.6,500.9,0.82,2.54,2.29,1.0,3.0,-0.3967,-13.73662226088518,22.118290081086304,18.98,30.0
02a59338o0118c,131.588320909091,-12.6560290909091,>19.92,0.0,3.0,c,21.671,59338.31773095,2093.08,7426.79,168.0,182.9,-7.1,8.2,182.5,271.4,533.6,1.49,2.6,2.35,1.0,3.0,-0.3907,-16.145752997836627,18.647207687642304,18.98,30.0
02a59342o0023c,131.588320909091,-12.6560290909091,>20.38,0.0,3.0,c,22.164,59342.24721565,2034.97,7506.76,169.0,182.4,7.0,8.7,181.0,328.1,623.6,0.98,2.56,2.32,1.0,3.0,-0.3987,9.89884982173659,12.302856207015472,19.41,30.0
02a59342o0038c,131.588320909091,-12.6560290909091,>20.5,0.0,3.0,c,22.157,59342.25409755,2016.2,7467.92,162.0,182.8,-12.7,7.7,182.2,-244.8,574.7,1.29,2.57,2.32,1.0,3.0,-0.3977,-18.12940598118656,10.991844571270594,19.51,30.0
02a59342o0045c,131.588320909091,-12.6560290909091,>20.007705328421558,0.0,1.05,c,22.154,59342.25731495,2074.96,7545.66,172.0,180.9,8.8,8.4,179.1,-478.6,531.5,1.11,2.56,2.33,1.0,3.0,-0.3987,12.613549148723289,12.0402060055995,19.52,30.0
02a59342o0067c,131.588320909091,-12.6560290909091,>20.4,0.0,3.0,c,22.145,59342.26739275,2097.05,7428.08,209.0,183.8,-1.1,7.8,184.9,1244.9,563.5,1.25,2.65,2.42,1.0,3.0,-0.3917,-1.6982931987168628,12.042442681810481,19.49,30.0
01a59344o0057o,131.588320909091,-12.6560290909091,>20.43,0.0,3.0,o,22.263,59344.25281275,8398.54,1096.28,174.0,181.5,6.3,11.0,182.1,726.4,696.8,1.0,2.3,2.13,1.0,3.0,-0.4067,6.757821779836372,11.79937136161906,19.45,30.0
01a59344o0081o,131.588320909091,-12.6560290909091,>20.095072302498096,0.0,1.22,o,22.255,59344.26388475,8359.79,1056.09,196.0,182.5,13.2,10.8,180.7,1047.8,648.0,1.22,2.29,2.03,1.0,3.0,-0.4047,13.510275236925004,11.053861557484096,19.51,30.0
01a59344o0105o,131.588320909091,-12.6560290909091,>20.48,0.0,3.0,o,22.247,59344.27494255,8339.38,1174.88,128.0,180.8,-16.2,11.6,181.7,-748.1,696.3,0.87,2.24,1.96,1.0,3.0,-0.4107,-15.862726981463991,11.358495863270512,19.53,30.0
02a59346o0036c,131.588320909091,-12.6560290909091,>20.31,0.0,3.0,c,22.138,59346.24633325,177.21,3508.86,188.0,183.4,2.8,8.8,180.8,-371.9,525.7,1.12,2.6,2.35,1.0,3.0,-0.3947,4.156789064439892,13.064194202525375,19.25,30.0
02a59346o0044c,131.588320909091,-12.6560290909091,>20.53,0.0,3.0,c,22.134,59346.25000515,157.96,3468.99,153.0,182.1,-2.8,7.2,182.6,1229.9,498.4,1.16,2.59,2.36,1.0,3.0,-0.3927,-4.166089001407028,10.712800289332359,19.45,30.0
02a59346o0056c,131.588320909091,-12.6560290909091,>20.55,0.0,3.0,c,22.127,59346.25554705,217.03,3547.58,190.0,182.3,-1.0,6.1,180.8,39.3,413.3,0.99,2.77,2.52,1.0,3.0,-0.3957,-1.7149010060479841,10.4608961368927,19.45,30.0
02a59346o0067c,131.588320909091,-12.6560290909091,>20.57,0.0,3.0,c,22.137,59346.26060315,10219.0,3549.91,182.0,181.8,4.7,6.8,180.2,-173.2,482.9,1.18,2.62,2.37,1.0,3.0,-0.3957,7.104053780201078,10.27820546922709,19.54,30.0
02a59346o0076c,131.588320909091,-12.6560290909091,>20.62,0.0,3.0,c,22.134,59346.26473515,10200.2,3510.67,178.0,184.0,-16.4,6.5,182.4,-620.9,521.9,1.22,2.61,2.37,1.0,3.0,-0.3957,-24.762326559973097,9.814336746330802,19.55,30.0
02a59346o0079c,131.588320909091,-12.6560290909091,>20.64,0.0,3.0,c,22.113,59346.26610875,237.45,3430.04,185.0,181.1,-10.0,6.6,181.2,-134.4,460.1,1.2,2.55,2.3,1.0,3.0,-0.4007,-14.663132592530921,9.677667511070407,19.53,30.0
02a59346o0091c,131.588320909091,-12.6560290909091,>20.53,0.0,3.0,c,22.126,59346.27161495,10258.1,3588.1,181.0,180.8,-4.9,7.1,180.7,240.8,424.9,0.95,2.6,2.35,1.0,3.0,-0.3987,-7.38237386826891,10.69690907443046,19.55,30.0
02a59346o0114c,131.588320909091,-12.6560290909091,>20.62,0.0,3.0,c,22.112,59346.28217855,10280.6,3469.88,180.0,180.7,-9.7,6.6,181.0,913.1,421.8,1.78,2.58,2.32,1.0,3.0,-0.4017,-14.542469793917668,9.894876354624394,19.55,30.0
01a59348o0006o,131.588320909091,-12.6560290909091,>13.38,0.0,3.0,o,22.263,59348.23979975,8394.05,1091.63,-31415.0,180.9,583.7,10844.4,156.9,-49015.5,989.5,0.0,1.9,1.73,1.0,3.0,-0.4137,422.81281581810384,7855.32174037664,19.2,30.0
02a59350o0018c,131.588320909091,-12.6560290909091,>19.14,0.0,3.0,c,22.135,59350.24130355,179.72,3508.47,159.0,193.5,8.8,20.4,195.3,-91.6,1599.7,0.78,3.13,2.47,1.0,3.0,-0.4007,16.667969927831976,38.639384832701396,18.05,30.0
02a59350o0024c,131.588320909091,-12.6560290909091,>19.67,0.0,3.0,c,22.145,59350.24405475,10223.5,3549.09,209.0,188.2,-18.2,13.1,187.4,-144.7,1160.8,1.3,2.89,2.59,1.0,3.0,-0.3847,-32.58575141432497,23.45457931470644,18.66,30.0
02a59350o0025c,131.588320909091,-12.6560290909091,>19.76,0.0,3.0,c,22.129,59350.24451245,163.63,3468.14,195.0,189.1,12.6,13.0,188.3,-491.6,942.7,1.23,2.75,2.49,1.0,3.0,-0.3837,20.92480075361213,21.589080142615686,18.67,30.0
02a59350o0031c,131.588320909091,-12.6560290909091,>19.98,0.0,3.0,c,22.139,59350.24726345,10205.2,3509.93,182.0,181.7,-4.1,10.0,183.4,955.8,840.0,1.23,2.85,2.56,1.0,3.0,-0.3857,-7.201573994462491,17.564814620640224,18.99,30.0
02a59350o0037c,131.588320909091,-12.6560290909091,>20.1,0.0,3.0,c,22.118,59350.25001425,223.38,3545.95,189.0,182.9,4.8,7.6,181.5,-507.7,529.2,1.44,3.06,2.76,1.0,3.0,-0.3747,9.84986983099378,15.595627232406821,18.99,30.0
02a59350o0046c,131.588320909091,-12.6560290909091,>19.91366615897819,0.0,1.47,c,22.132,59350.25413065,10264.6,3586.7,205.0,182.0,11.3,7.7,183.1,908.4,454.1,1.35,2.81,2.5,1.0,3.0,-0.3877,19.270079986786826,13.13093946002288,19.28,30.0
02a59350o0059c,131.588320909091,-12.6560290909091,>20.25,0.0,3.0,c,22.102,59350.26008805,242.92,3428.32,184.0,183.1,2.4,6.7,181.5,-406.5,471.4,1.12,3.02,2.71,1.0,3.0,-0.3817,4.874681226372513,13.608485090289935,19.14,30.0
02a59350o0071c,131.588320909091,-12.6560290909091,>20.32,0.0,3.0,c,22.118,59350.26560225,10286.1,3469.1,200.0,181.8,-0.5,7.3,181.5,274.3,509.9,1.49,2.85,2.52,1.0,3.0,-0.3907,-0.8854706089366262,12.927870890474743,19.28,30.0
01a59352o0021o,131.588320909091,-12.6560290909091,>19.55,0.0,3.0,o,22.217,59352.23986525,2305.06,6947.93,179.0,180.0,13.5,16.4,182.1,2385.7,1379.1,1.24,2.75,2.58,1.0,3.0,-0.3757,21.26399755043157,25.831819246450202,18.59,30.0
01a59352o0025o,131.588320909091,-12.6560290909091,>19.98,0.0,3.0,o,22.199,59352.26086625,2322.54,6983.75,202.0,181.7,6.6,13.3,180.4,371.7,888.8,1.01,2.48,2.34,1.0,3.0,-0.3867,8.73313591223528,17.598592065565033,19.04,30.0
01a59352o0031o,131.588320909091,-12.6560290909091,>19.49322822100159,0.0,2.35,o,22.194,59352.26363115,2264.51,6906.72,204.0,180.6,29.8,12.7,176.8,-658.0,1029.3,1.12,2.65,2.49,1.0,3.0,-0.3907,45.20851382749345,19.266715624468684,18.95,30.0
01a59352o0040o,131.588320909091,-12.6560290909091,>19.87,0.0,3.0,o,22.187,59352.26778185,2245.17,7022.49,152.0,179.6,3.7,12.4,178.4,551.1,865.8,1.22,2.72,2.5,1.0,3.0,-0.3967,5.854224623320881,19.61956360248079,18.96,30.0
02a59354o0064o,131.588320909091,-12.6560290909091,>19.75,0.0,3.0,o,22.067,59354.27117935,6338.56,3760.71,182.0,181.3,13.9,20.0,169.8,-44524.5,1107.9,0.82,2.23,1.9,1.0,3.0,-0.4427,15.96731928270867,22.974560119005282,18.81,30.0
02a59354o0070o,131.588320909091,-12.6560290909091,>19.39,0.0,3.0,o,22.062,59354.27394265,6319.96,3721.09,-31415.0,179.1,2.8,27.9,183.2,-53040.3,1222.8,1.15,2.23,1.89,1.0,3.0,-0.4507,3.238049204184259,32.26484742740744,18.77,30.0
02a59354o0085o,131.588320909091,-12.6560290909091,>19.202054126188344,0.0,1.88,o,22.052,59354.28085405,6377.66,3798.22,187.0,182.6,40.4,21.5,185.3,-49860.1,1240.1,1.38,2.24,1.9,1.0,3.0,-0.4447,47.35237100621295,25.199900411722233,18.75,30.0
02a59354o0107o,131.588320909091,-12.6560290909091,>19.73,0.0,3.0,o,22.035,59354.29100955,6398.14,3681.1,167.0,181.2,-14.7,19.9,174.8,-46423.7,1118.4,1.16,2.22,1.9,1.0,3.0,-0.4497,-17.425395960333713,23.589481606166046,18.64,30.0
02a59362o0028o,131.588320909091,-12.6560290909091,>19.51,0.0,3.0,o,22.074,59362.24839305,4096.21,9371.38,163.0,180.1,-18.8,24.1,181.7,3790.4,1434.7,1.29,2.28,1.93,1.0,3.0,-0.4407,-22.243788168002503,28.514643343024485,18.71,30.0
02a59362o0035o,131.588320909091,-12.6560290909091,>19.9,0.0,3.0,o,22.068,59362.25159755,4076.42,9331.74,201.0,182.1,13.5,16.7,178.1,31.4,906.4,1.07,2.27,1.95,1.0,3.0,-0.4477,16.261214640226306,20.11572477716884,18.96,30.0
02a59362o0051o,131.588320909091,-12.6560290909091,>19.82,0.0,3.0,o,21.699,59362.25894605,4134.65,9409.47,167.0,181.7,-27.8,13.0,185.8,1548.1,614.6,1.02,2.25,1.93,1.0,3.0,-0.4437,-45.9772898811487,21.500171527155867,18.81,30.0
02a59362o0084o,131.588320909091,-12.6560290909091,>19.91,0.0,3.0,o,21.963,59362.27406375,4155.2,9290.78,160.0,183.1,-8.2,14.9,182.6,481.4,792.7,0.96,2.27,1.96,1.0,3.0,-0.4337,-10.795792439960753,19.616744799440884,19.14,30.0
01a59368o0024c,131.588320909091,-12.6560290909091,>19.65,0.0,3.0,c,22.3,59368.24607725,6514.9,7203.39,220.0,179.5,-29.5,24.8,176.0,-1856.6,1463.0,0.98,2.26,2.05,1.0,3.0,-0.3957,-28.63143145113619,24.069813558921272,18.66,30.0
01a59368o0032c,131.588320909091,-12.6560290909091,>20.13,0.0,3.0,c,22.284,59368.24977185,6534.12,7242.75,197.0,184.6,-0.2,16.0,185.8,-29.3,935.9,0.92,2.23,2.03,1.0,3.0,-0.3977,-0.1928366782784287,15.426934262274296,19.13,30.0
01a59368o0048c,131.588320909091,-12.6560290909091,>20.52,0.0,3.0,c,22.261,59368.25714505,6474.31,7166.16,152.0,178.7,-11.8,10.7,178.4,-406.1,515.3,0.9,2.24,2.07,1.0,3.0,-0.3927,-11.848383873866615,10.743873512743454,19.57,30.0
01a59368o0070c,131.588320909091,-12.6560290909091,>20.58,0.0,3.0,c,22.219,59368.26727985,6453.9,7282.87,167.0,181.1,6.7,9.5,180.7,1079.5,476.0,1.24,2.27,2.09,1.0,3.0,-0.3947,7.168127000475158,10.163762164852837,19.59,30.0
02a59486o0907o,131.588320909091,-12.6560290909091,>19.84,0.0,3.0,o,22.064,59486.61604675,6152.02,9633.23,180.0,179.5,-8.6,14.7,182.1,1529.9,878.0,0.95,2.49,2.12,1.0,3.0,-0.4077,-11.950674138119826,20.427315096553656,18.9,30.0
02a59486o0919o,131.588320909091,-12.6560290909091,>19.83,0.0,3.0,o,22.074,59486.62156745,6171.16,9673.14,190.0,183.6,7.7,14.6,182.0,-516.1,842.3,1.23,2.49,2.17,1.0,3.0,-0.4127,10.902059586773815,20.671437658038663,18.89,30.0
02a59486o0928o,131.588320909091,-12.6560290909091,>19.3956102230067,0.0,1.6,o,22.08,59486.62568545,6113.64,9594.16,230.0,180.6,23.0,14.4,180.3,415.2,818.0,1.02,2.55,2.22,1.0,3.0,-0.4107,33.86723460262612,21.203833838165917,18.92,30.0
02a59486o0951o,131.588320909091,-12.6560290909091,>19.58,0.0,3.0,o,22.095,59486.63644925,6094.39,9711.16,152.0,183.3,0.8,17.9,182.2,-354.0,1050.9,1.12,2.57,2.21,1.0,3.0,-0.4047,1.1592420581985465,25.938041052192478,18.71,30.0
01a59492o0905o,131.588320909091,-12.6560290909091,>16.19101946557473,0.0,1.97,o,19.722,59492.61574165,8600.75,1171.15,253.0,188.7,28.7,14.6,197.0,6096.2,1386.0,1.06,3.56,3.46,1.0,3.0,-0.3987,797.9335737572022,405.9174277649879,15.49,30.0
01a59492o0916o,131.588320909091,-12.6560290909091,>16.099137696429185,0.0,1.18,o,19.455,59492.62112495,8581.04,1130.64,218.0,188.0,17.5,14.8,186.1,1228.2,1293.4,0.97,3.24,3.03,1.0,3.0,-0.4527,521.1760291689908,440.7660132400609,15.45,30.0
01a59492o0923o,131.588320909091,-12.6560290909091,>17.79,0.0,3.0,o,20.391,59492.62435295,8641.94,1209.39,207.0,189.2,4.7,13.0,184.8,-979.0,1216.2,1.42,2.96,2.84,1.0,3.0,-0.4487,50.42740899794008,139.4800674411108,16.76,30.0
01a59492o0952o,131.588320909091,-12.6560290909091,>17.46,0.0,3.0,o,20.386,59492.63793435,8657.87,1090.34,191.0,184.1,-13.5,13.1,181.2,-2004.5,1162.2,1.16,3.43,3.28,1.0,3.0,-0.4247,-190.48486634763393,184.84087030770402,16.4,30.0
02a59494o0805o,131.588320909091,-12.6560290909091,>19.44193412441934,0.0,2.3,o,22.095,59494.61325135,10490.3,2970.1,195.0,177.9,26.0,11.3,174.3,-1658.4,782.8,1.2,2.81,2.51,1.0,3.0,-0.3957,46.39937542666864,20.165882396975217,19.21,30.0
02a59494o0812o,131.588320909091,-12.6560290909091,>19.822758004214602,0.0,2.3,o,22.079,59494.61646985,293.34,2946.19,197.0,182.8,17.5,7.6,181.6,216.7,528.1,1.14,2.89,2.55,1.0,3.0,-0.3897,32.93326715416455,14.302447449808602,19.11,30.0
02a59494o0826o,131.588320909091,-12.6560290909091,>20.14,0.0,3.0,o,22.086,59494.62287705,308.54,2984.64,194.0,182.6,-0.6,6.0,181.1,-51.8,518.0,1.38,3.33,3.0,1.0,3.0,-0.3867,-1.5166154779047067,15.166154779047067,18.98,30.0
02a59494o0847o,131.588320909091,-12.6560290909091,>19.42398032319324,0.0,1.05,o,22.115,59494.63251465,10507.7,3010.35,151.0,173.2,15.7,14.9,165.1,-2914.8,1114.8,0.64,2.51,2.19,1.0,3.0,-0.4097,21.715820041526605,20.609281440684484,19.32,30.0
02a59494o0859o,131.588320909091,-12.6560290909091,>19.81,0.0,3.0,o,22.117,59494.63801675,10450.2,2932.41,191.0,180.8,-15.0,11.8,183.4,1262.2,876.4,0.94,2.8,2.54,1.0,3.0,-0.4097,-26.794259076727716,21.07815047369247,18.94,30.0
02a59494o0861o,131.588320909091,-12.6560290909091,>19.83,0.0,3.0,o,22.104,59494.63893115,248.01,2904.92,190.0,183.6,11.1,12.4,184.7,1057.0,847.0,1.13,2.73,2.4,1.0,3.0,-0.3937,18.21610885362336,20.349527007651325,18.81,30.0
02a59494o0871o,131.588320909091,-12.6560290909091,>19.18,0.0,3.0,o,22.129,59494.64351565,10428.8,3049.37,218.0,162.6,10.0,27.1,165.8,1004.4,2417.9,0.94,2.54,2.19,1.0,3.0,-0.4117,13.843202655754991,37.515079197096036,18.3,30.0
02a59494o0872o,131.588320909091,-12.6560290909091,>18.71907485741261,0.0,1.98,o,22.12,59494.64397205,229.31,3022.43,217.0,185.8,50.5,25.5,174.2,17871.3,2005.0,1.0,2.65,2.32,1.0,3.0,-0.4127,77.98013491364792,39.37610772867371,18.02,30.0
01a59496o0903o,131.588320909091,-12.6560290909091,>19.85,0.0,3.0,o,22.172,59496.61214465,468.17,1157.83,201.0,179.5,4.1,8.4,177.3,-776.3,672.4,1.11,3.26,3.1,1.0,3.0,-0.4107,9.901976604900344,20.28697645882022,18.99,30.0
01a59496o0916o,131.588320909091,-12.6560290909091,>19.89,0.0,3.0,o,22.178,59496.61840815,449.22,1120.15,166.0,180.3,-7.7,7.9,180.3,198.4,731.7,1.02,3.38,3.07,1.0,3.0,-0.4107,-18.98910719851678,19.482330762114618,18.98,30.0
01a59496o0920o,131.588320909091,-12.6560290909091,None,None,None,o,22.168,59496.62025035,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4207,None,None,18.96,30.0
01a59496o0926o,131.588320909091,-12.6560290909091,>19.92,0.0,3.0,o,22.182,59496.62301525,509.44,1199.14,172.0,176.5,-8.0,8.2,175.6,-193.5,704.6,0.85,3.21,3.06,1.0,3.0,-0.4167,-18.71006047163443,19.177811983425293,19.07,30.0
01a59496o0933o,131.588320909091,-12.6560290909091,>16.24,0.0,3.0,o,22.171,59496.62662745,10525.4,976.2,190.0,164.7,4.0,235.6,177.5,-31281.4,14658.6,0.0,3.29,3.05,1.0,3.0,-0.4247,9.725556784464382,572.8352946049522,18.93,30.0
01a59496o0946o,131.588320909091,-12.6560290909091,>19.84,0.0,3.0,o,22.189,59496.63302265,525.15,1082.59,181.0,175.2,-16.5,8.7,172.6,-1142.3,707.9,0.97,3.26,3.07,1.0,3.0,-0.4107,-38.85068361568943,20.48490590645442,18.98,30.0
02a59498o0724o,131.588320909091,-12.6560290909091,>20.25,0.0,3.0,o,21.965,59498.61353225,10418.1,1013.43,188.0,180.8,6.5,11.1,180.3,189.5,582.2,0.88,2.26,1.94,1.0,3.0,-0.4387,8.456336784891752,14.440821278815145,19.27,30.0
02a59498o0727o,131.588320909091,-12.6560290909091,>19.733181065246335,0.0,1.95,o,21.966,59498.61490355,187.93,989.83,208.0,182.6,24.2,12.4,184.8,-171.8,705.2,1.59,2.24,1.88,1.0,3.0,-0.4387,30.21203497998376,15.480546849247878,19.25,30.0
02a59498o0746o,131.588320909091,-12.6560290909091,>20.27,0.0,3.0,o,22.069,59498.62384845,10436.8,1052.1,151.0,180.2,-24.6,12.3,184.7,704.9,679.8,1.0,2.23,1.92,1.0,3.0,-0.4457,-28.582482360078536,14.291241180039268,19.39,30.0
02a59498o0754o,131.588320909091,-12.6560290909091,>20.28,0.0,3.0,o,21.883,59498.62752275,202.31,1027.53,160.0,181.6,-4.0,9.5,179.5,-1403.8,482.0,1.16,2.32,1.98,1.0,3.0,-0.4337,-5.852910885788949,13.900663353748755,19.1,30.0
02a59498o0763o,131.588320909091,-12.6560290909091,>19.683589037208108,0.0,2.77,o,22.001,59498.63168435,143.18,948.79,157.0,149.5,33.8,12.2,131.0,-5038.9,827.6,1.87,2.37,1.96,1.0,3.0,-0.4347,44.90346583347636,16.207759857053595,19.15,30.0
02a59498o0768o,131.588320909091,-12.6560290909091,>20.18,0.0,3.0,o,22.068,59498.63397865,10376.2,974.57,161.0,181.2,-15.7,12.9,183.4,-265.8,662.5,0.91,2.28,1.94,1.0,3.0,-0.4377,-18.72384229821039,15.384558321459494,19.28,30.0
02a59498o0782o,131.588320909091,-12.6560290909091,>20.01,0.0,3.0,o,22.119,59498.64040735,10355.9,1092.55,131.0,182.7,-23.6,15.8,179.8,2.1,847.8,1.28,2.29,1.92,1.0,3.0,-0.4267,-26.42454142823187,17.691006549409472,19.1,30.0
02a59498o0786o,131.588320909091,-12.6560290909091,>19.77,0.0,3.0,o,22.104,59498.64225995,125.99,1065.72,152.0,186.2,-6.8,18.4,187.0,2081.1,994.4,0.85,2.33,2.0,1.0,3.0,-0.4387,-8.272819992853174,22.385277627720356,18.78,30.0
01a59500o0622o,131.588320909091,-12.6560290909091,>19.74,0.0,3.0,o,22.164,59500.59830435,425.13,1189.56,170.0,173.9,5.3,11.1,173.9,1140.6,927.2,0.95,2.98,2.82,1.0,3.0,-0.4557,11.176349833661204,23.40707229313951,18.89,30.0
01a59500o0625o,131.588320909091,-12.6560290909091,>19.7,0.0,3.0,o,22.15,59500.59968785,10499.4,1049.64,174.0,179.4,-4.2,11.3,185.1,4002.2,941.3,1.03,3.0,2.82,1.0,3.0,-0.4577,-9.04853766942151,24.34487515820549,18.81,30.0
01a59500o0631o,131.588320909091,-12.6560290909091,>19.79,0.0,3.0,o,22.152,59500.60245485,404.18,1150.07,191.0,179.8,2.9,11.0,180.0,-353.2,853.5,0.87,2.91,2.74,1.0,3.0,-0.4657,5.921071357411087,22.459236183283437,18.92,30.0
01a59500o0633o,131.588320909091,-12.6560290909091,>19.68,0.0,3.0,o,22.129,59500.60337795,10480.3,1010.13,204.0,175.5,-1.6,11.2,174.5,-1079.6,1046.4,0.88,3.01,2.84,1.0,3.0,-0.4477,-3.518548676755323,24.62984073728726,18.78,30.0
