#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a59657o0183o,97.979143,35.5565843333333,>19.85,0.0,3.0,o,22.121,59657.29465005,4817.57,1076.35,209.0,180.6,5.3,20.4,175.9,527.1,987.8,0.84,2.17,1.83,1.0,3.0,-0.4517,5.474512332677353,21.071707846531694,18.94,30.0
02a59658o0225o,97.979143,35.5565843333333,>19.463730275547928,0.0,1.07,o,22.121,59658.31370855,8925.16,5582.75,196.0,182.0,19.1,17.8,182.8,-394.8,879.4,1.36,2.27,1.9,1.0,3.0,-0.4437,21.27019986073206,19.822489922567048,19.0,30.0
02a59658o0232o,97.979143,35.5565843333333,>19.86,0.0,3.0,o,22.12,59658.31691325,8905.62,5544.15,133.0,181.1,13.3,19.2,182.0,611.6,1080.9,1.05,2.22,1.88,1.0,3.0,-0.4477,14.398631264050845,20.78599400524633,18.98,30.0
02a59658o0244o,97.979143,35.5565843333333,>19.85,0.0,3.0,o,22.118,59658.32241275,8963.13,5623.37,166.0,180.7,-1.2,18.7,180.4,-554.3,978.0,1.0,2.28,1.9,1.0,3.0,-0.4417,-1.3434714424825736,20.935763312020104,18.95,30.0
02a59658o0271o,97.979143,35.5565843333333,>19.79,0.0,3.0,o,22.113,59658.33478255,8983.34,5506.75,190.0,181.2,1.2,18.3,179.1,595.8,984.2,1.25,2.33,1.99,1.0,3.0,-0.4367,1.4379672293072319,21.92900024693529,18.88,30.0
01a59659o0171o,97.979143,35.5565843333333,>20.24,0.0,3.0,o,22.201,59659.28768975,3921.46,9548.45,191.0,181.9,7.5,7.9,180.5,-252.6,513.0,1.16,2.94,2.61,1.0,3.0,-0.4707,14.15167500610132,14.90643100642672,19.31,30.0
01a59659o0213o,97.979143,35.5565843333333,>19.533428965902566,0.0,1.41,o,22.196,59659.30685645,3945.78,9590.0,174.0,180.8,14.0,9.9,179.4,785.8,699.6,1.13,2.9,2.6,1.0,3.0,-0.4767,26.221535922236743,18.54237183072455,19.13,30.0
01a59659o0220o,97.979143,35.5565843333333,>20.02,0.0,3.0,o,22.197,59659.31004845,3884.41,9513.16,186.0,179.8,-5.0,9.6,182.4,596.8,735.7,1.24,2.96,2.62,1.0,3.0,-0.4757,-9.614390377200325,18.459629524224624,19.1,30.0
01a59659o0234o,97.979143,35.5565843333333,>20.02,0.0,3.0,o,22.193,59659.31644535,3867.18,9632.3,205.0,182.0,5.1,10.0,181.4,-154.8,811.9,1.28,2.89,2.57,1.0,3.0,-0.4827,9.48767692103416,18.60328808045914,19.04,30.0
01a59660o0048o,97.979143,35.5565843333333,>20.07,0.0,3.0,o,22.209,59660.24922775,3909.84,9545.37,146.0,182.2,-2.1,10.6,183.5,1353.8,629.8,1.22,2.72,2.48,1.0,3.0,-0.5007,-3.554664564685319,17.942592564602087,19.13,30.0
01a59660o0086o,97.979143,35.5565843333333,>19.489814636165512,0.0,2.09,o,22.205,59660.26709905,3936.17,9587.41,201.0,180.8,22.2,10.6,184.8,2671.0,798.0,0.9,2.86,2.58,1.0,3.0,-0.4827,40.57863732168357,19.375385387830896,19.09,30.0
01a59660o0113o,97.979143,35.5565843333333,>20.04,0.0,3.0,o,22.202,59660.27992945,3876.95,9512.48,160.0,180.5,-16.6,9.9,182.2,-66.4,695.0,1.09,2.86,2.58,1.0,3.0,-0.4827,-30.426540259244106,18.145948708826303,19.13,30.0
01a59660o0126o,97.979143,35.5565843333333,>19.55394950555492,0.0,1.88,o,22.204,59660.28587145,3859.99,9630.36,195.0,180.7,19.2,10.2,179.6,-433.5,705.9,1.2,2.83,2.52,1.0,3.0,-0.4927,34.264701303932156,18.20312256771396,19.11,30.0
02a59661o0237c,97.979143,35.5565843333333,>20.38,0.0,3.0,c,22.129,59661.32096895,8925.87,5582.48,194.0,180.7,4.9,8.5,181.1,309.6,601.0,1.01,2.57,2.29,1.0,3.0,-0.4087,7.156874982980101,12.414987215373644,19.47,30.0
02a59661o0244c,97.979143,35.5565843333333,>20.49,0.0,3.0,c,22.15,59661.32418305,8906.65,5543.19,165.0,180.0,-8.4,7.8,182.0,1170.1,646.6,1.16,2.59,2.29,1.0,3.0,-0.4077,-12.11639094553723,11.250934449427428,19.53,30.0
02a59661o0257c,97.979143,35.5565843333333,>20.39,0.0,3.0,c,22.127,59661.33015295,8965.08,5622.01,182.0,179.7,-3.8,8.4,180.8,1009.5,686.7,1.2,2.56,2.3,1.0,3.0,-0.4097,-5.568139961545419,12.30851991499514,19.49,30.0
02a59662o0003c,97.979143,35.5565843333333,>16.76,0.0,3.0,c,19.451,59662.30907365,8927.68,5582.79,176.0,180.1,2.7,16.6,179.2,-162.6,1193.3,0.85,2.85,2.51,1.0,3.0,-0.3847,55.23840004260856,339.6138669286304,16.49,30.0
02a59662o0015c,97.979143,35.5565843333333,>17.64,0.0,3.0,c,19.594,59662.31465675,8908.19,5546.23,172.0,183.2,-1.8,9.5,185.1,240.9,648.2,1.26,2.68,2.38,1.0,3.0,-0.3957,-29.076558454015327,153.45961406285863,16.7,30.0
02a59662o0021c,97.979143,35.5565843333333,>16.88,0.0,3.0,c,18.971,59662.31747975,8966.41,5626.27,166.0,177.3,8.9,11.5,176.6,2.2,738.4,0.84,2.56,2.32,1.0,3.0,-0.4017,238.93331143326927,308.73405409916813,16.02,30.0
02a59662o0050c,97.979143,35.5565843333333,>20.04,0.0,3.0,c,21.85,59662.33095175,8988.02,5508.17,169.0,178.9,-12.8,8.8,179.4,-158.6,643.4,1.12,2.59,2.32,1.0,3.0,-0.3987,-24.454369155892564,16.81237879467614,19.1,30.0
01a59663o0053o,97.979143,35.5565843333333,>20.27,0.0,3.0,o,22.194,59663.23560715,3907.24,9542.22,198.0,181.8,1.4,9.3,185.4,1071.7,630.2,1.24,2.61,2.43,1.0,3.0,-0.4977,2.252856668628224,14.965405013030344,19.28,30.0
01a59663o0069o,97.979143,35.5565843333333,>19.715605949717727,0.0,1.32,o,22.196,59663.24307685,3930.18,9582.2,195.0,181.7,12.9,9.8,180.7,490.8,638.1,0.97,2.6,2.44,1.0,3.0,-0.4927,20.630589128323034,15.672850655625256,19.29,30.0
01a59663o0076o,97.979143,35.5565843333333,>20.24,0.0,3.0,o,22.194,59663.24627375,3870.39,9505.32,200.0,181.5,-3.1,9.4,178.9,-453.3,629.3,1.39,2.62,2.45,1.0,3.0,-0.4977,-5.048795903622859,15.309252094856417,19.32,30.0
01a59663o0109o,97.979143,35.5565843333333,>20.27,0.0,3.0,o,22.195,59663.26170115,3855.27,9624.29,175.0,181.9,-10.4,9.0,181.8,28.6,554.6,0.99,2.65,2.47,1.0,3.0,-0.4897,-17.12911447425948,14.823272141186091,19.31,30.0
01a59664o0188o,97.979143,35.5565843333333,>20.19,0.0,3.0,o,22.165,59664.29744205,5558.89,3408.02,164.0,179.8,3.2,8.5,175.9,-918.8,666.4,1.12,2.88,2.53,1.0,3.0,-0.4847,6.00373801293351,15.947429096854641,19.24,30.0
01a59664o0195o,97.979143,35.5565843333333,>20.19,0.0,3.0,o,22.162,59664.30063845,5579.82,3448.4,151.0,181.2,-9.1,8.5,181.0,-376.8,756.4,1.05,2.85,2.53,1.0,3.0,-0.4807,-16.87973090191386,15.766781611677782,19.24,30.0
01a59664o0217o,97.979143,35.5565843333333,>20.26,0.0,3.0,o,22.158,59664.31073085,5523.07,3373.27,180.0,180.9,3.4,8.2,180.6,476.6,561.5,1.23,2.8,2.5,1.0,3.0,-0.4827,6.15652577927739,14.84809158531606,19.23,30.0
01a59664o0231o,97.979143,35.5565843333333,>20.18,0.0,3.0,o,22.154,59664.31713095,5508.93,3492.24,172.0,181.6,0.6,8.6,178.5,-1611.0,564.8,1.12,2.81,2.54,1.0,3.0,-0.4807,1.109813573676383,15.907327889361492,19.25,30.0
02a59665o0097c,97.979143,35.5565843333333,>20.27,0.0,3.0,c,22.182,59665.25871385,8934.18,5582.97,194.0,179.9,-2.2,10.3,182.1,1895.2,622.9,1.13,2.51,2.25,1.0,3.0,-0.4137,-2.9501063045888003,13.811861335120291,19.39,30.0
02a59665o0105c,97.979143,35.5565843333333,>20.29,0.0,3.0,c,22.18,59665.26239715,8914.91,5541.9,163.0,180.6,-0.3,10.4,178.6,582.1,601.5,1.19,2.48,2.22,1.0,3.0,-0.4147,-0.39326441929566963,13.633166535583216,19.43,30.0
02a59665o0118c,97.979143,35.5565843333333,>20.29,0.0,3.0,c,22.178,59665.26836305,8972.78,5621.71,189.0,179.3,-7.3,10.4,179.7,114.9,665.0,1.07,2.47,2.21,1.0,3.0,-0.4157,-9.514168360938672,13.55443163750167,19.41,30.0
02a59665o0154c,97.979143,35.5565843333333,>19.828673224786456,0.0,2.21,c,22.173,59665.28491435,8990.98,5505.31,160.0,179.5,24.1,10.9,179.9,1261.8,621.4,1.01,2.46,2.21,1.0,3.0,-0.4147,31.39808556457725,14.20079388605361,19.39,30.0
02a59666o0184c,97.979143,35.5565843333333,>20.23,0.0,3.0,c,22.155,59666.29804205,2452.66,9127.38,186.0,179.0,-0.1,10.0,180.4,-120.7,653.1,0.94,2.54,2.32,1.0,3.0,-0.4067,-0.1425215204307214,14.25215204307214,19.37,30.0
02a59666o0191c,97.979143,35.5565843333333,>20.27,0.0,3.0,c,22.154,59666.30123835,2435.42,9089.67,158.0,180.4,-11.6,10.4,179.5,3.0,645.2,1.18,2.45,2.23,1.0,3.0,-0.4187,-15.512710293060437,13.907947159295565,19.43,30.0
02a59666o0205c,97.979143,35.5565843333333,>19.869155878009074,0.0,1.05,c,22.15,59666.30765345,2492.15,9166.1,180.0,180.2,10.7,10.2,180.8,649.1,647.3,0.97,2.45,2.23,1.0,3.0,-0.4167,14.335520640815945,13.66563649872174,19.43,30.0
02a59666o0240c,97.979143,35.5565843333333,>19.804402085488686,0.0,1.73,c,22.136,59666.32372075,2512.81,9046.36,210.0,181.2,18.2,10.5,180.7,966.5,531.8,1.14,2.47,2.25,1.0,3.0,-0.4157,25.102073948547666,14.481965739546732,19.38,30.0
01a59667o0166o,97.979143,35.5565843333333,>17.344122817343784,0.0,1.22,o,20.018,59667.28798295,5557.79,3411.54,191.0,185.5,12.7,10.4,181.5,-143.6,802.8,1.0,2.75,2.65,1.0,3.0,-0.4707,169.9577738687199,139.17801954603834,16.87,30.0
01a59667o0188o,97.979143,35.5565843333333,>17.55,0.0,3.0,o,19.906,59667.29803185,5579.68,3450.23,170.0,179.3,2.0,10.4,178.7,-20.9,809.8,1.36,2.96,2.85,1.0,3.0,-0.4397,33.38299612309877,173.59157984011358,16.68,30.0
01a59667o0206o,97.979143,35.5565843333333,>18.38,0.0,3.0,o,20.616,59667.30629765,5521.12,3374.85,162.0,175.0,4.9,10.7,173.9,460.2,795.3,0.99,2.83,2.6,1.0,3.0,-0.4757,38.34551798969468,83.73409030402713,17.46,30.0
01a59667o0213o,97.979143,35.5565843333333,>17.63,0.0,3.0,o,19.943,59667.30948975,5504.61,3492.28,170.0,185.2,7.0,11.0,180.9,-1829.2,910.5,0.97,2.83,2.71,1.0,3.0,-0.4657,105.15078317116897,165.23694498326552,16.75,30.0
02a59669o0161c,97.979143,35.5565843333333,>20.25,0.0,3.0,c,22.143,59669.28783785,2445.52,9126.32,206.0,178.7,5.3,10.1,180.2,1060.1,548.6,1.11,2.51,2.26,1.0,3.0,-0.4067,7.352190908590286,14.010778901275826,19.41,30.0
02a59669o0168c,97.979143,35.5565843333333,>20.23,0.0,3.0,c,22.14,59669.29103785,2428.83,9086.16,162.0,181.6,-2.3,10.2,181.1,144.9,586.6,1.35,2.5,2.27,1.0,3.0,-0.4137,-3.221457804103912,14.286465044286913,19.4,30.0
02a59669o0183c,97.979143,35.5565843333333,>20.19,0.0,3.0,c,22.135,59669.29795155,2484.76,9163.7,179.0,179.6,-1.7,10.3,180.2,-149.1,608.0,0.96,2.53,2.31,1.0,3.0,-0.4107,-2.4566323567823463,14.884301926387158,19.39,30.0
02a59669o0206c,97.979143,35.5565843333333,>20.26,0.0,3.0,c,22.128,59669.30852815,2504.96,9042.62,185.0,180.6,4.3,9.6,181.8,1179.9,638.8,1.34,2.53,2.3,1.0,3.0,-0.4107,6.226952574183019,13.902033653989994,19.39,30.0
01a59671o0047o,97.979143,35.5565843333333,>20.13,0.0,3.0,o,22.205,59671.23409465,5544.6,3405.94,204.0,180.6,5.1,9.0,181.8,1231.0,665.0,1.34,2.88,2.62,1.0,3.0,-0.4767,9.48031353062765,16.729965054048794,19.08,30.0
01a59671o0062o,97.979143,35.5565843333333,>19.635680409956016,0.0,1.3,o,22.205,59671.24133345,5565.88,3445.02,196.0,181.0,12.0,9.2,180.0,-291.9,680.1,1.2,2.91,2.59,1.0,3.0,-0.4717,22.178529326108755,17.003539150016707,19.14,30.0
01a59671o0071o,97.979143,35.5565843333333,>20.16,0.0,3.0,o,22.203,59671.24545255,5508.54,3369.26,186.0,179.5,-0.6,9.1,180.0,14.1,678.3,1.14,2.86,2.53,1.0,3.0,-0.4847,-1.0794351349281357,16.37143287974339,19.18,30.0
01a59671o0093o,97.979143,35.5565843333333,>19.620320582693083,0.0,1.6,o,22.199,59671.25557635,5493.0,3487.09,176.0,181.4,15.4,9.6,179.5,-415.9,643.0,1.09,2.82,2.56,1.0,3.0,-0.4767,27.540291944926317,17.16797419943459,19.18,30.0
01a59672o0046o,97.979143,35.5565843333333,>20.04,0.0,3.0,o,22.196,59672.23383785,10092.7,9553.86,182.0,179.7,-3.5,11.0,178.3,347.6,654.2,1.04,2.68,2.48,1.0,3.0,-0.4867,-5.831942917335969,18.32896345448447,19.17,30.0
01a59672o0076o,97.979143,35.5565843333333,>20.13,0.0,3.0,o,22.193,59672.24790185,10116.7,9595.09,182.0,181.4,4.5,9.8,180.9,115.1,716.2,1.18,2.72,2.52,1.0,3.0,-0.4807,7.711532688663193,16.794004521977623,19.2,30.0
01a59672o0086o,97.979143,35.5565843333333,>19.6429459942081,0.0,2.3,o,22.19,59672.25266865,10054.3,9520.45,191.0,179.3,22.8,9.9,176.4,600.8,606.2,1.31,2.69,2.5,1.0,3.0,-0.4867,38.653238010960386,16.78364282054859,19.24,30.0
01a59672o0100o,97.979143,35.5565843333333,>19.613671138948966,0.0,1.29,o,22.19,59672.25922755,10039.4,9639.98,202.0,181.1,12.9,10.0,181.1,302.0,618.9,1.14,2.72,2.53,1.0,3.0,-0.4787,22.21456844625724,17.220595694773056,19.19,30.0
02a59673o0064c,97.979143,35.5565843333333,>15.28,0.0,3.0,c,17.516,59673.24440195,2445.66,9091.6,181.0,183.2,-13.0,13.5,183.7,860.0,968.6,0.93,2.53,2.3,1.0,3.0,-0.4207,-1329.0779556840432,1380.1963385949678,14.1,30.0
02a59673o0072c,97.979143,35.5565843333333,>17.69,0.0,3.0,c,20.347,59673.24805765,2501.68,9168.35,126.0,179.4,-10.2,18.9,180.5,1900.7,1061.0,1.03,2.6,2.35,1.0,3.0,-0.4027,-79.3962749967682,147.11662719989403,17.11,30.0
01a59680o0118o,97.979143,35.5565843333333,>19.031582451489438,0.0,1.84,o,22.172,59680.27613095,1503.86,3153.04,231.0,179.6,26.0,14.1,180.4,1311.1,1013.9,1.05,2.98,2.77,1.0,3.0,-0.4717,54.25354569399661,29.422115164821236,18.62,30.0
01a59680o0133o,97.979143,35.5565843333333,>19.57,0.0,3.0,o,22.171,59680.28297505,1523.89,3192.8,191.0,184.1,-7.8,14.1,180.7,-888.6,1053.2,0.94,2.9,2.68,1.0,3.0,-0.4807,-15.466289670952914,27.95829286672258,18.61,30.0
01a59680o0142o,97.979143,35.5565843333333,>19.62,0.0,3.0,o,22.171,59680.28709015,1466.36,3115.13,134.0,180.9,-22.2,13.6,182.1,-701.4,1240.5,0.98,2.89,2.66,1.0,3.0,-0.4887,-43.862279614205455,26.870585709603343,18.63,30.0
01a59680o0166o,97.979143,35.5565843333333,>19.52,0.0,3.0,o,22.163,59680.29817665,1450.42,3231.84,226.0,183.3,-6.3,15.0,179.9,-892.5,1196.3,0.92,2.87,2.65,1.0,3.0,-0.4877,-12.394444450842581,29.510582025815676,18.6,30.0
02a59682o0140o,97.979143,35.5565843333333,>19.71,0.0,3.0,o,22.093,59682.29626945,8053.06,2850.1,213.0,179.9,12.2,19.3,181.4,984.5,1147.8,0.6,2.33,1.99,1.0,3.0,-0.4297,14.795429379897218,23.405884182952157,18.8,30.0
02a59682o0149o,97.979143,35.5565843333333,>19.238669681470896,0.0,1.03,o,22.091,59682.30038585,8033.26,2810.35,238.0,177.8,21.0,20.4,183.0,747.2,1096.5,0.78,2.31,1.96,1.0,3.0,-0.4347,25.02914943633193,24.314030881008158,18.79,30.0
02a59682o0161o,97.979143,35.5565843333333,>19.66,0.0,3.0,o,22.088,59682.30587845,8091.89,2888.58,160.0,176.6,-3.2,20.5,180.1,1846.9,1205.6,0.87,2.31,1.98,1.0,3.0,-0.4357,-3.8671043723866037,24.773637385601678,18.74,30.0
02a59682o0188o,97.979143,35.5565843333333,>19.68,0.0,3.0,o,22.08,59682.31825305,8111.47,2773.23,138.0,176.0,-60.9,20.6,178.3,877.9,1161.5,1.23,2.29,1.94,1.0,3.0,-0.4297,-71.61652598486319,24.22496609668607,18.71,30.0
01a59683o0105o,97.979143,35.5565843333333,>19.51,0.0,3.0,o,22.184,59683.28074385,1501.24,3156.79,189.0,183.0,-3.0,16.0,186.3,286.2,1374.9,1.21,2.79,2.63,1.0,3.0,-0.4747,-5.518740226013154,29.43328120540349,18.6,30.0
01a59683o0113o,97.979143,35.5565843333333,>19.53,0.0,3.0,o,22.184,59683.28441065,1521.87,3195.11,188.0,181.0,0.6,15.9,176.7,-2597.7,1107.9,1.02,2.69,2.69,1.0,3.0,-0.4797,1.0934893451404235,28.97746764622123,18.56,30.0
01a59683o0125o,97.979143,35.5565843333333,>18.974142681305214,0.0,1.73,o,22.184,59683.28991505,1462.73,3117.86,221.0,183.4,27.9,16.1,185.7,252.9,1043.1,0.99,2.88,2.65,1.0,3.0,-0.4887,54.075595438331625,31.20491349667166,18.55,30.0
01a59683o0157o,97.979143,35.5565843333333,>19.42,0.0,3.0,o,22.171,59683.30454095,1449.54,3237.27,187.0,181.7,15.7,16.5,178.2,555.3,1127.3,1.06,2.86,2.68,1.0,3.0,-0.4727,30.476088415083932,32.02901011776337,18.5,30.0
01a59684o0002o,97.979143,35.5565843333333,>19.6,0.0,3.0,o,22.199,59684.24496745,1490.25,3153.24,200.0,180.8,7.1,16.5,176.4,290.1,1052.4,1.16,2.69,2.47,1.0,3.0,-0.4947,11.881364712346723,27.611622218833933,18.63,30.0
01a59684o0009o,97.979143,35.5565843333333,>19.53,0.0,3.0,o,22.196,59684.24815505,1511.83,3192.35,172.0,182.0,6.9,17.3,179.9,-563.5,1161.7,1.14,2.73,2.47,1.0,3.0,-0.5007,11.815917127100516,29.625415405628825,18.64,30.0
01a59684o0029o,97.979143,35.5565843333333,>19.55,0.0,3.0,o,22.193,59684.25734435,1453.41,3114.99,179.0,179.6,8.0,16.9,174.0,484.6,1056.2,1.08,2.73,2.47,1.0,3.0,-0.5007,13.737519837594503,29.02051065691839,18.61,30.0
01a59684o0045o,97.979143,35.5565843333333,>19.54,0.0,3.0,o,22.192,59684.26482115,1438.57,3232.1,105.0,180.0,-20.4,16.9,183.6,400.9,1268.8,1.1,2.74,2.48,1.0,3.0,-0.5037,-35.43163197730823,29.35267551061319,18.58,30.0
02a59685o0099o,97.979143,35.5565843333333,>16.36,0.0,3.0,o,20.681,59685.30750365,8050.33,2851.98,189.0,137.9,-42.2,83.7,169.4,6089.5,6570.0,0.98,2.72,2.36,1.0,3.0,-0.4097,-255.3595493519959,506.4832767953094,15.41,30.0
02a59690o0095c,97.979143,35.5565843333333,>19.95,0.0,3.0,c,22.094,59690.26894685,4518.93,9506.86,177.0,176.8,5.6,12.4,176.7,93.0,972.4,1.26,2.55,2.28,1.0,3.0,-0.4037,8.306571347881832,18.393122270309775,19.16,30.0
02a59690o0102c,97.979143,35.5565843333333,>19.43038387588567,0.0,1.59,c,22.092,59690.27217515,4499.55,9467.72,220.0,180.2,21.3,13.4,179.4,46.2,843.9,1.07,2.6,2.31,1.0,3.0,-0.3987,32.54795272940016,20.476176834458315,19.15,30.0
02a59690o0114c,97.979143,35.5565843333333,>19.98,0.0,3.0,c,22.081,59690.27767765,4555.2,9545.07,170.0,180.8,-24.1,11.8,185.2,1607.2,747.0,1.06,2.56,2.29,1.0,3.0,-0.4037,-36.47969809879169,17.86142894463659,19.15,30.0
02a59690o0143c,97.979143,35.5565843333333,>19.94,0.0,3.0,c,22.073,59690.29094595,4575.21,9422.55,187.0,181.0,-2.4,12.5,179.6,677.2,741.0,1.26,2.51,2.28,1.0,3.0,-0.4107,-3.5956594757493923,18.72739310286142,19.14,30.0
02a59693o0070c,97.979143,35.5565843333333,>18.47,0.0,3.0,c,21.458,59693.25794805,4515.97,9507.88,189.0,177.3,-9.9,21.1,180.5,1757.3,1511.0,0.97,2.89,2.58,1.0,3.0,-0.3857,-33.27449619498461,70.91837067819952,18.24,30.0
02a59693o0078c,97.979143,35.5565843333333,>19.17,0.0,3.0,c,21.418,59693.26160395,4497.72,9466.2,169.0,177.9,-4.6,11.7,177.6,135.8,857.3,0.85,2.72,2.5,1.0,3.0,-0.4087,-14.942576559975198,38.00611864167605,18.22,30.0
02a59693o0090c,97.979143,35.5565843333333,>16.95,0.0,3.0,c,20.052,59693.26711715,4553.22,9544.34,239.0,173.4,-19.9,32.3,174.2,2639.8,1883.9,1.05,2.44,2.2,1.0,3.0,-0.4117,-180.06293667795228,292.2629575225055,16.83,30.0
02a59693o0121c,97.979143,35.5565843333333,>16.76,0.0,3.0,c,19.779,59693.28132465,4573.37,9425.71,75.0,168.9,7.9,26.7,166.7,-577.6,1780.3,1.41,2.57,2.34,1.0,3.0,-0.4037,102.21975067095207,345.4768788499266,16.43,30.0

