#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59660o0279o,145.30888375,26.08860025,>19.61562959970057,0.0,1.74,o,22.217,59660.35849065,1719.62,7536.3,210.0,180.3,17.7,10.2,179.1,-351.6,799.2,0.88,2.7,2.51,1.0,3.0,-0.4997,29.851729476243452,17.202691562580977,19.23,30.0
01a59660o0353o,145.30888375,26.08860025,>19.599178146691614,0.0,1.08,o,22.213,59660.39391345,1711.66,7655.66,218.0,182.1,11.0,10.2,182.4,256.6,678.0,1.13,2.72,2.53,1.0,3.0,-0.4947,18.820920301311084,17.45212609757937,19.14,30.0
02a59661o0341c,145.30888375,26.08860025,>20.04,0.0,3.0,c,21.579,59661.36869935,2533.94,7522.97,190.0,177.7,-10.8,7.5,178.9,324.4,420.8,0.91,2.47,2.22,1.0,3.0,-0.4107,-24.43613008825868,16.969534783512973,19.05,30.0
02a59661o0349c,145.30888375,26.08860025,>19.65,0.0,3.0,c,21.177,59661.37254485,2514.54,7484.71,173.0,174.5,-8.3,7.5,173.2,512.4,570.4,1.03,2.45,2.23,1.0,3.0,-0.4087,-27.046295273873803,24.439423440247406,18.64,30.0
02a59661o0360c,145.30888375,26.08860025,>20.5,0.0,3.0,c,22.145,59661.37765785,2571.55,7563.44,182.0,179.5,-1.5,8.0,177.9,2.2,568.7,1.0,2.52,2.25,1.0,3.0,-0.4117,-2.085609820997967,11.123252378655824,19.65,30.0
02a59661o0387c,145.30888375,26.08860025,>20.16767177677899,0.0,1.68,c,22.171,59661.39007065,2591.46,7445.89,193.0,180.1,12.4,7.4,179.4,407.6,467.1,1.29,2.55,2.3,1.0,3.0,-0.4087,17.36394681300821,10.362355356150061,19.64,30.0
02a59662o0117c,145.30888375,26.08860025,>18.51,0.0,3.0,c,20.003,59662.38532745,2534.76,7528.14,176.0,181.8,-12.8,6.9,180.8,173.2,413.8,1.24,2.49,2.3,1.0,3.0,-0.4037,-128.32045711934992,69.17274641589957,17.42,30.0
02a59662o0123c,145.30888375,26.08860025,>18.26,0.0,3.0,c,19.625,59662.38827695,2515.64,7489.02,172.0,180.4,-10.6,6.2,181.5,340.9,431.3,0.87,2.47,2.29,1.0,3.0,-0.4107,-149.62254794773312,87.51507521471184,17.04,30.0
02a59662o0135c,145.30888375,26.08860025,>18.89,0.0,3.0,c,20.114,59662.39392915,2572.78,7565.61,178.0,180.2,-2.2,5.4,179.8,176.8,396.5,0.73,2.49,2.29,1.0,3.0,-0.4027,-19.806888442921007,48.61690799626066,17.54,30.0
02a59662o0157c,145.30888375,26.08860025,>18.33,0.0,3.0,c,19.86,59662.40446385,2592.46,7450.02,154.0,162.6,-8.0,7.0,162.2,1034.9,534.2,1.26,2.5,2.33,1.0,3.0,-0.4087,-93.48558756752841,81.79988912158736,17.25,30.0
01a59663o0276o,145.30888375,26.08860025,>19.960347139178197,0.0,1.35,o,22.198,59663.34066265,1755.82,7569.65,171.0,180.8,10.1,7.5,180.1,239.3,514.3,1.06,2.67,2.5,1.0,3.0,-0.4927,16.964122078415418,12.597120355258975,19.47,30.0
01a59663o0286o,145.30888375,26.08860025,>20.37,0.0,3.0,o,22.201,59663.34528375,1777.41,7609.37,188.0,181.1,0.9,8.0,183.1,1360.6,468.7,0.76,2.68,2.51,1.0,3.0,-0.4917,1.517783300721428,13.491407117523805,19.47,30.0
01a59663o0299o,145.30888375,26.08860025,>19.920769156097176,0.0,1.18,o,22.199,59663.35191835,1717.1,7531.65,196.0,181.3,9.0,7.6,181.9,442.9,493.3,1.24,2.7,2.53,1.0,3.0,-0.4887,15.39875254666632,13.003391039407113,19.45,30.0
01a59664o0353o,145.30888375,26.08860025,>20.51,0.0,3.0,o,22.181,59664.37330685,6016.16,1392.73,154.0,181.1,1.0,6.6,181.1,181.6,463.6,1.06,2.77,2.54,1.0,3.0,-0.4817,1.7802140773176345,11.749412910296387,19.44,30.0
01a59664o0361o,145.30888375,26.08860025,>20.003217227833616,0.0,1.39,o,22.18,59664.37695915,6036.28,1433.31,172.0,180.5,9.3,6.7,182.1,909.8,469.1,1.26,2.79,2.54,1.0,3.0,-0.4867,16.767936233196757,12.080126103485837,19.42,30.0
01a59664o0375o,145.30888375,26.08860025,>19.934093769761873,0.0,2.08,o,22.182,59664.38340935,5980.04,1356.35,187.0,181.8,15.0,7.2,180.7,737.4,454.9,0.76,2.78,2.53,1.0,3.0,-0.4827,26.694102358095503,12.813169131885841,19.46,30.0
01a59664o0400o,145.30888375,26.08860025,>20.48,0.0,3.0,o,22.175,59664.39494295,5966.81,1475.15,168.0,181.4,-7.8,6.4,183.0,18.0,449.4,1.13,2.87,2.59,1.0,3.0,-0.4757,-14.670165346828552,12.037058746115736,19.4,30.0
02a59665o0259c,145.30888375,26.08860025,>20.49,0.0,3.0,c,22.19,59665.33314765,2539.14,7525.51,167.0,179.4,-1.6,8.5,178.5,-93.7,507.2,1.06,2.5,2.26,1.0,3.0,-0.4137,-2.130723892332133,11.319470678014458,19.57,30.0
02a59665o0266c,145.30888375,26.08860025,>20.153679546944403,0.0,1.02,c,22.191,59665.33634565,2520.02,7487.2,167.0,179.1,8.3,8.1,178.2,301.6,539.0,1.41,2.46,2.24,1.0,3.0,-0.4147,10.78002984196331,10.520270086735277,19.62,30.0
02a59665o0278c,145.30888375,26.08860025,>20.49,0.0,3.0,c,22.19,59665.34183965,2576.58,7565.23,173.0,181.2,-9.1,8.6,180.1,-406.8,491.4,0.99,2.48,2.25,1.0,3.0,-0.4147,-11.979379864167088,11.321172179322744,19.6,30.0
02a59665o0299c,145.30888375,26.08860025,>20.41,0.0,3.0,c,22.042,59665.35165015,2595.6,7447.72,196.0,180.2,0.5,8.0,178.6,407.5,473.5,0.95,2.5,2.25,1.0,3.0,-0.4127,0.7590166038527257,12.144265661643612,19.51,30.0
02a59666o0335c,145.30888375,26.08860025,>20.69,0.0,3.0,c,22.186,59666.36740985,2621.35,925.69,186.0,182.3,1.9,7.2,181.8,202.7,540.4,1.2,2.46,2.24,1.0,3.0,-0.4177,2.485967643247747,9.420508963886201,19.6,30.0
02a59666o0342c,145.30888375,26.08860025,>20.6,0.0,3.0,c,22.186,59666.37061675,2602.97,888.83,197.0,182.1,-6.4,7.9,180.7,159.1,490.3,0.9,2.45,2.23,1.0,3.0,-0.4147,-8.279605925407186,10.220138564174496,19.67,30.0
02a59666o0360c,145.30888375,26.08860025,>20.64,0.0,3.0,c,22.184,59666.37890075,2661.83,963.01,216.0,180.7,3.7,7.5,180.2,458.5,482.3,1.14,2.46,2.24,1.0,3.0,-0.4127,4.8277369079472265,9.78595319178492,19.67,30.0
02a59666o0411c,145.30888375,26.08860025,>20.75,0.0,3.0,c,22.176,59666.40238265,2683.78,847.89,180.0,181.2,-15.6,6.9,181.2,294.1,461.8,1.19,2.43,2.21,1.0,3.0,-0.4167,-20.057735080466895,8.87169051636036,19.64,30.0
01a59667o0334o,145.30888375,26.08860025,>19.1,0.0,3.0,o,21.087,59667.36515265,6014.2,1389.34,180.0,176.1,3.4,9.4,178.5,1513.8,641.7,1.0,2.65,2.51,1.0,3.0,-0.4867,15.745529058046921,43.53175680754149,18.17,30.0
01a59667o0341o,145.30888375,26.08860025,>18.94,0.0,3.0,o,20.824,59667.36834245,6034.78,1428.81,172.0,179.0,3.5,8.5,175.7,-1112.2,617.5,1.36,2.65,2.51,1.0,3.0,-0.4817,20.556368058125916,49.922608141162925,17.88,30.0
01a59667o0355o,145.30888375,26.08860025,>19.37,0.0,3.0,o,21.282,59667.37473695,5977.71,1352.19,172.0,181.0,-3.2,8.7,179.8,-297.1,642.4,1.21,2.66,2.52,1.0,3.0,-0.4817,-12.421982154875808,33.7722639835686,18.34,30.0
01a59667o0377o,145.30888375,26.08860025,>18.512953608616545,0.0,1.37,o,20.945,59667.38480615,5962.39,1470.95,191.0,174.1,12.1,8.8,171.7,-187.5,713.2,0.92,2.68,2.54,1.0,3.0,-0.4847,65.23980078928462,47.447127846752444,18.0,30.0
02a59669o0312c,145.30888375,26.08860025,>20.7,0.0,3.0,c,22.174,59669.35729065,2615.55,921.61,180.0,181.1,0.3,7.0,180.9,638.4,455.0,1.48,2.47,2.24,1.0,3.0,-0.4157,0.39776353954065374,9.28114925594859,19.65,30.0
02a59669o0320c,145.30888375,26.08860025,>20.66,0.0,3.0,c,22.172,59669.36096685,2596.29,882.14,170.0,182.0,-0.5,7.0,183.3,464.1,411.4,1.34,2.53,2.27,1.0,3.0,-0.4112,-0.6865546737724251,9.61176543281395,19.62,30.0
02a59669o0332c,145.30888375,26.08860025,>20.53,0.0,3.0,c,22.172,59669.36647385,2656.7,960.58,200.0,181.7,4.9,8.1,181.3,-139.0,419.7,0.82,2.49,2.26,1.0,3.0,-0.4127,6.601803773077606,10.91318582896502,19.63,30.0
02a59669o0354c,145.30888375,26.08860025,>20.63,0.0,3.0,c,22.171,59669.37661095,2677.43,844.05,154.0,181.4,2.1,7.4,178.2,-893.1,406.8,0.85,2.48,2.25,1.0,3.0,-0.4147,2.8132753372366914,9.913446426453103,19.63,30.0
02a59670o0018c,145.30888375,26.08860025,>20.031536086117928,0.0,2.08,c,22.18,59670.33547375,2625.92,927.65,210.0,180.6,10.6,5.1,179.3,484.9,480.7,1.07,3.3,3.03,1.0,3.0,-0.3807,24.458013418235694,11.767534757830381,19.35,30.0
02a59670o0026c,145.30888375,26.08860025,>20.53,0.0,3.0,c,22.182,59670.33912855,2605.32,887.69,170.0,181.3,0.5,5.8,182.4,475.7,430.8,1.0,2.97,2.66,1.0,3.0,-0.3927,0.9199555325418102,10.671484177484997,19.52,30.0
02a59670o0042c,145.30888375,26.08860025,>20.47,0.0,3.0,c,22.178,59670.34644515,2665.79,967.66,170.0,180.4,2.0,5.6,179.6,628.6,481.0,1.11,3.06,2.81,1.0,3.0,-0.3897,4.008819362128094,11.224694213958662,19.42,30.0
02a59670o0075c,145.30888375,26.08860025,>20.48,0.0,3.0,c,22.175,59670.36198615,2686.65,849.15,174.0,181.1,0.9,5.6,181.7,819.5,492.4,1.29,3.04,2.81,1.0,3.0,-0.3937,1.8037699945865868,11.223457744094317,19.43,30.0
01a59671o0233o,145.30888375,26.08860025,>20.44,0.0,3.0,o,22.21,59671.32027615,6002.72,1390.16,210.0,182.0,6.8,7.2,180.9,-168.0,517.7,1.06,2.76,2.56,1.0,3.0,-0.4827,11.84722687680809,12.544122575443863,19.41,30.0
01a59671o0242o,145.30888375,26.08860025,>20.33,0.0,3.0,o,22.21,59671.32439985,6024.33,1428.38,180.0,180.3,2.5,7.4,179.8,986.9,529.8,1.03,2.87,2.66,1.0,3.0,-0.4687,4.645819016399543,13.751624288542649,19.37,30.0
01a59671o0259o,145.30888375,26.08860025,>20.45,0.0,3.0,o,22.209,59671.33215515,5967.09,1352.25,165.0,182.1,-5.3,6.7,181.4,406.5,496.3,1.31,2.87,2.64,1.0,3.0,-0.4717,-9.811161813094929,12.402789461836987,19.38,30.0
01a59671o0286o,145.30888375,26.08860025,>20.35,0.0,3.0,o,22.187,59671.34469545,5953.17,1470.22,173.0,180.5,-7.0,6.8,180.7,259.3,571.9,1.1,2.96,2.71,1.0,3.0,-0.4657,-13.922517973701536,13.524731745881494,19.32,30.0
01a59672o0201o,145.30888375,26.08860025,>19.800687156361224,0.0,1.56,o,22.206,59672.30652875,7950.63,7631.72,210.0,180.8,12.8,8.2,179.7,-902.1,604.4,0.72,2.76,2.6,1.0,3.0,-0.4797,22.669980416686208,14.522956204439604,19.38,30.0
01a59672o0208o,145.30888375,26.08860025,>19.855504681228933,0.0,1.06,o,22.206,59672.30972115,7972.48,7670.59,187.0,181.1,8.2,7.7,181.1,16.7,530.4,1.09,2.8,2.61,1.0,3.0,-0.4787,14.776484968781029,13.875479787757797,19.35,30.0
01a59672o0220o,145.30888375,26.08860025,>19.87798251649811,0.0,1.24,o,22.208,59672.31520445,7912.75,7594.45,186.0,181.7,9.4,7.6,180.4,-126.3,461.8,1.11,2.78,2.61,1.0,3.0,-0.4747,16.725222427801555,13.522520260775726,19.34,30.0
01a59672o0240o,145.30888375,26.08860025,>20.33,0.0,3.0,o,22.207,59672.32500765,7898.94,7712.35,167.0,181.2,-0.7,7.6,180.4,660.8,510.2,0.85,2.83,2.63,1.0,3.0,-0.4677,-1.2705710898163354,13.794771832291639,19.33,30.0
02a59673o0212c,145.30888375,26.08860025,>16.56,0.0,3.0,c,18.924,59673.31315125,2629.07,924.46,141.0,171.2,-31.3,13.5,174.5,1546.8,989.7,1.02,2.64,2.47,1.0,3.0,-0.4037,-965.1703300567009,416.28752254841726,16.0,30.0
02a59677o0172c,145.30888375,26.08860025,>20.12,0.0,3.0,c,22.156,59677.29710605,8307.85,7258.21,200.0,180.1,0.2,11.9,181.5,1867.1,818.6,0.91,2.45,2.23,1.0,3.0,-0.4137,0.2657416874045795,15.811630400572481,19.19,30.0
02a59677o0179c,145.30888375,26.08860025,>20.22,0.0,3.0,c,22.159,59677.30049285,8288.61,7219.88,187.0,180.2,-18.6,11.0,184.6,2144.1,631.1,0.85,2.33,2.33,1.0,3.0,-0.4147,-24.512269992365734,14.496503758925972,19.22,30.0
02a59677o0191c,145.30888375,26.08860025,>20.09,0.0,3.0,c,22.092,59677.30624975,8346.1,7298.44,189.0,181.1,-5.5,11.5,179.6,-1383.6,699.7,1.07,2.45,2.24,1.0,3.0,-0.4117,-7.772049133590712,16.25064818841694,19.1,30.0
02a59677o0264c,145.30888375,26.08860025,>20.14,0.0,3.0,c,22.155,59677.34158215,8353.12,7181.36,162.0,181.0,-7.8,11.5,183.1,307.1,642.2,1.01,2.46,2.27,1.0,3.0,-0.4127,-10.59288633685027,15.617717035099759,19.23,30.0
02a59678o0058c,145.30888375,26.08860025,>19.9,0.0,3.0,c,22.172,59678.24422075,2298.07,3334.27,170.0,179.8,13.7,14.2,179.0,1048.8,1113.6,1.12,2.52,2.27,1.0,3.0,-0.4077,18.67693943245579,19.3585795577279,18.84,30.0
02a59678o0062c,145.30888375,26.08860025,>19.91,0.0,3.0,c,22.173,59678.24604835,2317.12,3373.97,154.0,176.7,-16.7,15.0,178.0,136.1,859.7,1.03,2.44,2.2,1.0,3.0,-0.4187,-21.561934557875542,19.367007087912164,18.94,30.0
02a59678o0073c,145.30888375,26.08860025,>19.84,0.0,3.0,c,22.175,59678.25123645,2259.39,3295.0,182.0,180.1,-18.5,15.3,181.3,51.4,930.8,1.11,2.5,2.25,1.0,3.0,-0.4117,-24.82292759277001,20.529232009155738,18.85,30.0
02a59678o0085c,145.30888375,26.08860025,>19.87,0.0,3.0,c,22.173,59678.25673845,2241.22,3412.17,209.0,177.2,6.3,14.8,179.1,606.2,1082.3,0.92,2.51,2.25,1.0,3.0,-0.4087,8.479212791793499,19.919420526752983,18.87,30.0
01a59683o0213o,145.30888375,26.08860025,>19.4,0.0,3.0,o,22.213,59683.33014365,1916.33,1153.88,230.0,181.0,-32.8,17.4,181.3,-646.7,1151.9,1.3,2.86,2.68,1.0,3.0,-0.4747,-61.366791346777646,32.55433443396131,18.46,30.0
01a59683o0225o,145.30888375,26.08860025,>18.94501059518997,0.0,1.61,o,22.207,59683.33561055,1938.16,1193.16,171.0,181.5,26.1,16.2,177.0,-1902.7,1114.5,0.76,2.92,2.8,1.0,3.0,-0.4607,51.705903987275704,32.09331971624009,18.45,30.0
01a59683o0232o,145.30888375,26.08860025,>19.36,0.0,3.0,o,22.214,59683.33880595,1879.57,1114.76,163.0,180.8,14.8,18.0,182.7,839.3,1316.3,0.78,2.83,2.72,1.0,3.0,-0.4677,27.604240355288677,33.57272475643218,18.43,30.0
01a59683o0257o,145.30888375,26.08860025,>19.38,0.0,3.0,o,22.212,59683.35041395,1866.11,1233.35,137.0,178.6,-26.1,17.9,181.8,2542.3,1294.2,0.9,2.82,2.69,1.0,3.0,-0.4697,-48.150482226948384,33.02274451579984,18.42,30.0
01a59684o0134o,145.30888375,26.08860025,>19.56,0.0,3.0,o,22.213,59684.30597215,1910.41,1152.67,182.0,181.8,9.0,17.1,187.8,2600.2,1345.8,1.18,2.67,2.53,1.0,3.0,-0.4997,15.185637805685406,28.852711830802274,18.57,30.0
01a59684o0174o,145.30888375,26.08860025,>19.54,0.0,3.0,o,22.213,59684.32489285,1934.92,1191.25,145.0,179.1,-34.0,17.3,183.0,2137.8,1360.2,1.04,2.69,2.52,1.0,3.0,-0.4992,-57.54273275969929,29.27909637478817,18.58,30.0
01a59684o0184o,145.30888375,26.08860025,>19.066139824895497,0.0,2.01,o,22.208,59684.32974905,1875.41,1115.61,141.0,180.5,34.2,17.0,180.0,964.4,1017.8,1.06,2.7,2.49,1.0,3.0,-0.4992,57.66973590507284,28.666242993749655,18.6,30.0
01a59684o0197o,145.30888375,26.08860025,>19.45,0.0,3.0,o,22.207,59684.33567305,1862.32,1232.73,144.0,180.0,-2.0,16.0,175.8,-1692.8,1286.3,1.17,2.92,2.7,1.0,3.0,-0.4737,-3.8666543982946444,30.933235186357155,18.51,30.0
02a59689o0154o,145.30888375,26.08860025,>20.54,0.0,3.0,o,22.093,59689.29797135,8775.77,4854.51,156.0,181.7,-0.6,9.8,183.5,466.9,595.2,1.38,2.2,1.93,1.0,3.0,-0.4477,-0.6774698707210418,11.065341221777016,19.42,30.0
02a59689o0161o,145.30888375,26.08860025,>19.951767956940024,0.0,1.05,o,22.095,59689.30116995,8756.91,4816.0,182.0,182.8,10.2,9.7,179.7,-1172.1,616.9,1.0,2.4,2.08,1.0,3.0,-0.4347,13.354680234977202,12.700039046988124,19.34,30.0
02a59689o0172o,145.30888375,26.08860025,>20.45,0.0,3.0,o,22.093,59689.30642755,8814.96,4893.35,175.0,182.3,-3.3,10.5,181.8,-397.6,580.2,1.73,2.23,1.94,1.0,3.0,-0.4457,-3.789477023128632,12.05742689177292,19.39,30.0
02a59689o0193o,145.30888375,26.08860025,>20.39,0.0,3.0,o,22.093,59689.31626225,8834.52,4780.55,189.0,181.9,-9.6,10.4,182.9,-12.6,597.2,1.01,2.31,1.99,1.0,3.0,-0.4367,-11.617027959953479,12.585113623282938,19.37,30.0
02a59690o0208c,145.30888375,26.08860025,>20.63,0.0,3.0,c,22.161,59690.32084235,4835.21,1322.58,159.0,181.9,-8.1,7.5,183.8,541.5,434.4,1.31,2.46,2.22,1.0,3.0,-0.4167,-10.738208832842322,9.942785956335484,19.55,30.0
02a59690o0216c,145.30888375,26.08860025,>20.56,0.0,3.0,c,22.162,59690.32449705,4815.4,1283.91,187.0,180.4,5.1,8.2,178.2,-1010.0,564.5,1.0,2.42,2.21,1.0,3.0,-0.4177,6.621197784211904,10.645847417752474,19.56,30.0
02a59690o0228c,145.30888375,26.08860025,>20.202858113439053,0.0,1.09,c,22.16,59690.32998935,4874.32,1362.23,205.0,182.0,8.3,7.6,183.7,773.5,406.5,1.32,2.44,2.24,1.0,3.0,-0.4147,11.002077056175319,10.074191039389449,19.55,30.0
02a59690o0255c,145.30888375,26.08860025,>20.49,0.0,3.0,c,22.153,59690.34234425,4896.62,1245.15,200.0,178.8,5.7,7.8,175.9,-743.8,572.8,0.88,2.54,2.34,1.0,3.0,-0.4057,8.201308998173916,11.22284389223799,19.5,30.0
01a59691o0071o,145.30888375,26.08860025,>19.20429830834117,0.0,1.4,o,21.647,59691.36591075,7618.43,5412.52,233.0,182.9,12.2,8.7,182.3,604.3,576.8,1.09,2.74,2.57,1.0,3.0,-0.4777,35.41622451441787,25.25583223569144,18.62,30.0
01a59691o0078o,145.30888375,26.08860025,>18.71,0.0,3.0,o,20.614,59691.36910095,7639.34,5451.87,154.0,181.7,2.6,8.1,182.4,-216.3,539.0,0.91,2.76,2.58,1.0,3.0,-0.4787,19.781575651929742,61.6272164540888,17.62,30.0
01a59691o0092o,145.30888375,26.08860025,>18.72,0.0,3.0,o,21.024,59691.37550435,7580.16,5378.55,194.0,177.1,-4.5,11.8,178.9,20.3,1011.7,1.11,2.75,2.58,1.0,3.0,-0.4787,-23.384261493136258,61.318730137557296,18.01,30.0
01a59692o0110o,145.30888375,26.08860025,>20.25,0.0,3.0,o,22.196,59692.27287775,7597.15,5408.35,182.0,182.0,-6.3,8.7,182.1,-231.7,674.3,1.07,2.69,2.56,1.0,3.0,-0.4807,-10.816619186192575,14.937236019027845,19.22,30.0
01a59692o0117o,145.30888375,26.08860025,>20.23,0.0,3.0,o,22.197,59692.27608495,7618.23,5448.2,188.0,181.8,-4.3,8.7,182.5,424.6,559.8,1.08,2.73,2.57,1.0,3.0,-0.4817,-7.521820603634161,15.218567267817955,19.21,30.0
01a59692o0136o,145.30888375,26.08860025,>19.59,0.0,3.0,o,21.586,59692.28525395,7561.49,5371.75,143.0,174.6,6.9,9.1,171.8,-499.9,778.8,0.92,2.69,2.57,1.0,3.0,-0.4837,20.916703458821324,27.58579731525711,18.6,30.0
01a59692o0160o,145.30888375,26.08860025,>18.339843661361407,0.0,2.13,o,20.809,59692.29677565,7544.45,5490.33,181.0,171.7,19.2,9.0,169.2,-1714.1,667.0,1.12,2.7,2.55,1.0,3.0,-0.4847,118.67627836476875,55.62950548348533,17.85,30.0
02a59693o0200c,145.30888375,26.08860025,>16.0353004501373,0.0,1.83,c,18.675,59693.31755155,4833.72,1321.98,194.0,167.8,24.2,13.2,173.7,670.7,892.1,0.8,2.59,2.27,1.0,3.0,-0.4177,857.2346802711847,467.5825528751916,15.61,30.0
02a59693o0208c,145.30888375,26.08860025,>19.13,0.0,3.0,c,20.384,59693.32121125,4814.56,1282.95,178.0,173.8,1.4,5.8,174.2,185.2,428.3,1.1,2.45,2.23,1.0,3.0,-0.4057,9.444038054130239,39.125300509968135,17.57,30.0
02a59693o0227c,145.30888375,26.08860025,>20.31,0.0,3.0,c,22.0,59693.32990445,4875.59,1361.91,192.0,181.3,3.6,7.8,181.3,511.1,428.5,1.07,2.57,2.37,1.0,3.0,-0.4067,6.117059648365284,13.253629238124784,19.29,30.0
02a59693o0250c,145.30888375,26.08860025,>19.51,0.0,3.0,c,21.365,59693.34085425,4896.04,1244.85,151.0,177.2,-0.4,10.0,175.9,-685.8,810.9,1.12,2.46,2.25,1.0,3.0,-0.4107,-1.1125930989399473,27.81482747349868,18.58,30.0
02a59694o0096c,145.30888375,26.08860025,>20.45,0.0,3.0,c,22.177,59694.27098895,4839.42,1321.55,185.0,182.1,7.6,7.6,180.5,-195.6,439.8,1.06,2.54,2.54,1.0,3.0,-0.4077,11.631608356651089,11.631608356651089,19.44,30.0
02a59694o0121c,145.30888375,26.08860025,>20.43,0.0,3.0,c,22.175,59694.28268135,4817.77,1281.45,179.0,179.1,-6.3,7.6,179.6,422.4,548.5,0.98,2.68,2.46,1.0,3.0,-0.4037,-9.834882957743844,11.86430325061162,19.45,30.0
02a59694o0127c,145.30888375,26.08860025,>20.4,0.0,3.0,c,22.176,59694.28549685,4878.78,1362.1,177.0,182.0,-1.2,7.0,181.6,150.9,511.3,1.13,2.85,2.57,1.0,3.0,-0.3917,-2.0564491477643823,11.995953361958898,19.42,30.0
02a59694o0139c,145.30888375,26.08860025,>20.5,0.0,3.0,c,22.174,59694.29099815,4899.34,1245.51,192.0,182.0,3.0,7.8,178.6,-929.0,436.5,0.99,2.57,2.34,1.0,3.0,-0.4087,4.295650909547184,11.168692364822679,19.48,30.0
01a59695o0092o,145.30888375,26.08860025,>19.69251009758617,0.0,2.06,o,22.195,59695.26715995,7595.51,5408.49,214.0,181.1,20.2,9.8,179.9,50.3,680.7,1.01,2.6,2.48,1.0,3.0,-0.5027,33.16921119067556,16.091993547951507,19.23,30.0
01a59695o0113o,145.30888375,26.08860025,>20.26,0.0,3.0,o,22.192,59695.27712585,7619.74,5448.34,182.0,179.5,2.4,9.1,178.6,287.3,604.0,1.25,2.62,2.48,1.0,3.0,-0.4957,3.9566074020228124,15.002136399336493,19.28,30.0
01a59695o0129o,145.30888375,26.08860025,>20.32,0.0,3.0,o,22.195,59695.28491015,7562.41,5372.65,201.0,182.3,3.8,8.3,182.8,610.3,515.6,0.98,2.69,2.52,1.0,3.0,-0.4877,6.4698641641490715,14.13154541116771,19.27,30.0
01a59695o0136o,145.30888375,26.08860025,>20.3,0.0,3.0,o,22.192,59695.28810265,7545.43,5491.07,177.0,182.3,6.8,8.5,179.9,544.5,486.5,1.07,2.67,2.51,1.0,3.0,-0.4907,11.509398859084158,14.3867485738552,19.26,30.0

