#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59615o0643o,186.634428333333,31.4283408333333,>19.89501059518997,0.0,1.61,o,22.154,59615.51940125,4278.25,5419.61,181.0,182.2,11.6,7.2,181.4,293.2,522.8,2.08,2.76,2.59,1.0,3.0,-0.4787,21.449915252722832,13.313740501690036,19.36,30.0
01a59615o0649o,186.634428333333,31.4283408333333,>20.43,0.0,3.0,o,22.163,59615.52216595,4296.9,5302.78,173.0,181.5,-1.5,6.8,181.1,95.6,478.0,2.02,2.78,2.6,1.0,3.0,-0.4777,-2.778869475094945,12.59754162043042,19.37,30.0
01a59616o0583o,186.634428333333,31.4283408333333,>20.39,0.0,3.0,o,22.21,59616.52267895,5042.92,1192.08,192.0,180.3,-3.8,6.8,179.5,850.5,489.1,1.44,2.88,2.73,1.0,3.0,-0.4667,-7.25934566828141,12.99040803797726,19.39,30.0
01a59616o0587o,186.634428333333,31.4283408333333,>20.42,0.0,3.0,o,22.209,59616.52452055,5023.05,1152.66,195.0,180.6,-2.0,6.7,179.9,239.2,478.4,2.04,2.87,2.69,1.0,3.0,-0.4717,-3.7724450081797247,12.63769077740208,19.4,30.0
01a59616o0631o,186.634428333333,31.4283408333333,>20.38,0.0,3.0,o,22.211,59616.54584835,5092.12,1227.17,185.0,180.7,6.2,6.6,180.0,3.5,492.9,1.94,2.93,2.78,1.0,3.0,-0.4647,12.236658813082174,13.026120671990702,19.38,30.0
01a59616o0637o,186.634428333333,31.4283408333333,>19.957425010840048,0.0,1.5,o,22.212,59616.54861285,5110.21,1107.96,180.0,181.1,10.2,6.8,181.5,423.5,490.5,1.52,2.83,2.69,1.0,3.0,-0.4727,18.93640932231429,12.62427288154286,19.44,30.0
02a59617o0323o,186.634428333333,31.4283408333333,>19.63,0.0,3.0,o,22.014,59617.35030055,5458.6,7431.18,184.0,178.3,-1.5,9.9,179.0,1281.9,737.4,1.53,3.22,2.81,1.0,3.0,-0.3907,-3.6830888511370072,24.30838641750425,18.62,30.0
02a59617o0378o,186.634428333333,31.4283408333333,>19.6,0.0,3.0,o,21.933,59617.37691295,5480.84,7472.64,192.0,177.1,-6.7,7.0,176.7,669.7,671.0,1.29,3.89,3.15,1.0,3.0,-0.4037,-24.293702179468166,25.38147988899659,18.6,30.0
02a59617o0411o,186.634428333333,31.4283408333333,>20.06,0.0,3.0,o,22.084,59617.39357865,5423.31,7393.21,196.0,181.1,7.5,8.8,178.9,93.2,575.4,1.37,2.96,2.48,1.0,3.0,-0.3997,14.12418510393886,16.572377188621598,19.06,30.0
02a59617o0415o,186.634428333333,31.4283408333333,>20.1,0.0,3.0,o,22.086,59617.39545985,5404.69,7511.34,182.0,180.0,-11.6,8.3,178.3,-1165.8,568.9,1.87,2.94,2.56,1.0,3.0,-0.4017,-22.39773130065597,16.025962913400395,19.12,30.0
02a59618o0666c,186.634428333333,31.4283408333333,>20.91,0.0,3.0,c,22.179,59618.51106465,6056.0,3078.17,176.0,179.7,3.8,5.7,175.9,320.1,408.9,2.18,2.48,2.28,1.0,3.0,-0.4187,5.13959466601272,7.709391999019081,19.77,30.0
02a59618o0670c,186.634428333333,31.4283408333333,>20.79,0.0,3.0,c,22.18,59618.51289195,6075.36,3117.14,173.0,180.5,-3.8,6.2,178.5,142.7,381.2,1.48,2.51,2.31,1.0,3.0,-0.4187,-5.2653596776828255,8.590850000429876,19.77,30.0
02a59618o0677c,186.634428333333,31.4283408333333,>20.432762942804032,0.0,1.92,c,22.182,59618.51611725,6017.59,3039.63,180.0,181.0,11.3,5.9,178.6,350.0,401.8,1.79,2.5,2.3,1.0,3.0,-0.4207,15.527624977757762,8.107344014935467,19.78,30.0
02a59618o0689c,186.634428333333,31.4283408333333,>20.482887849978724,0.0,1.05,c,22.182,59618.52160285,5998.87,3157.06,186.0,180.4,6.0,5.7,176.3,-1070.9,449.5,1.6,2.48,2.3,1.0,3.0,-0.4177,8.156230909486307,7.748419364011993,19.78,30.0
01a59619o0636o,186.634428333333,31.4283408333333,>20.54,0.0,3.0,o,22.214,59619.56398295,5512.17,9388.61,163.0,181.8,5.6,6.6,179.4,-31.2,387.2,1.97,2.76,2.57,1.0,3.0,-0.4817,9.749648929672585,11.490657667114117,19.56,30.0
01a59619o0647o,186.634428333333,31.4283408333333,>20.125085042936536,0.0,1.92,o,22.212,59619.56921975,5535.43,9427.07,160.0,181.0,11.9,6.2,179.0,-730.4,429.7,2.02,2.75,2.58,1.0,3.0,-0.4827,20.78060113131124,10.82686781631342,19.57,30.0
01a59619o0654o,186.634428333333,31.4283408333333,>20.53,0.0,3.0,o,22.213,59619.57244535,5476.42,9350.01,177.0,180.5,1.8,6.6,178.1,-1220.3,500.1,1.39,2.77,2.58,1.0,3.0,-0.4817,3.160317568288418,11.587831083724199,19.55,30.0
01a59619o0720o,186.634428333333,31.4283408333333,>20.5,0.0,3.0,o,22.211,59619.60384815,5479.52,9471.04,178.0,181.3,3.7,6.5,178.8,-835.3,448.4,1.83,2.84,2.61,1.0,3.0,-0.4797,6.737818635572642,11.836708413843834,19.51,30.0
01a59620o0553o,186.634428333333,31.4283408333333,>20.26,0.0,3.0,o,22.203,59620.47430415,5014.17,1204.16,160.0,181.0,-4.4,8.7,178.2,-1081.2,562.1,1.61,2.7,2.54,1.0,3.0,-0.4937,-7.564999480672542,14.958067154966159,19.3,30.0
01a59620o0561o,186.634428333333,31.4283408333333,>19.816622796589957,0.0,1.24,o,22.204,59620.47803725,4993.66,1162.65,200.0,181.4,10.5,8.5,179.4,322.8,552.9,2.02,2.67,2.52,1.0,3.0,-0.4937,17.69537809117571,14.324829883332717,19.32,30.0
01a59620o0590o,186.634428333333,31.4283408333333,>20.31,0.0,3.0,o,22.206,59620.49145755,5054.09,1237.58,160.0,180.7,-0.8,8.1,175.8,-1743.5,681.9,2.11,2.75,2.58,1.0,3.0,-0.4847,-1.4073468068132104,14.249386418983752,19.33,30.0
01a59620o0597o,186.634428333333,31.4283408333333,>20.26,0.0,3.0,o,22.207,59620.49468385,5072.3,1118.86,184.0,180.7,4.3,8.7,177.5,-455.5,590.1,1.93,2.71,2.55,1.0,3.0,-0.4897,7.394974353650413,14.961924855060138,19.34,30.0
01a59621o0629o,186.634428333333,31.4283408333333,>19.681002061665453,0.0,1.23,o,22.211,59621.50244315,5020.3,1193.09,181.0,181.6,10.2,8.3,179.7,-771.7,482.0,1.28,2.93,2.79,1.0,3.0,-0.4477,19.889814862843966,16.184849349176957,19.14,30.0
02a59621o0617o,186.634428333333,31.4283408333333,>20.47,0.0,3.0,o,22.13,59621.50456905,6055.82,3078.38,189.0,180.4,8.6,10.6,177.9,243.1,569.9,1.3,2.23,1.95,1.0,3.0,-0.4417,9.558652447132506,11.781594876698206,19.4,30.0
01a59621o0635o,186.634428333333,31.4283408333333,>20.18,0.0,3.0,o,22.211,59621.50521085,4999.79,1154.27,162.0,181.5,-0.8,8.2,178.1,-628.7,598.9,1.99,2.88,2.76,1.0,3.0,-0.4617,-1.5365627551882413,15.74976824067947,19.2,30.0
02a59621o0621o,186.634428333333,31.4283408333333,>19.993649548915116,0.0,1.18,o,22.131,59621.50639645,6076.3,3115.72,194.0,178.9,12.0,10.2,178.2,669.7,608.1,1.84,2.29,2.05,1.0,3.0,-0.4357,14.306366109039914,12.160411192683926,19.36,30.0
01a59621o0641o,186.634428333333,31.4283408333333,>20.2,0.0,3.0,o,22.21,59621.50797465,5060.71,1230.43,167.0,180.3,0.3,8.4,179.8,-151.7,675.4,1.43,2.85,2.65,1.0,3.0,-0.4757,0.555099369370954,15.542782342386715,19.21,30.0
01a59621o0668o,186.634428333333,31.4283408333333,>20.22,0.0,3.0,o,22.213,59621.52058405,5077.42,1111.33,203.0,181.3,0.6,7.6,175.6,-463.6,531.6,1.97,2.96,2.79,1.0,3.0,-0.4487,1.1808803881995358,14.957818250527449,19.21,30.0
02a59621o0656o,186.634428333333,31.4283408333333,19.75,0.25,3.86,o,22.133,59621.52563815,6021.57,3037.52,219.0,181.2,46.3,12.0,176.1,-898.0,612.3,1.06,2.1,1.82,1.0,3.0,-0.4527,45.56489974196346,11.809477254936533,19.5,30.0
02a59621o0679o,186.634428333333,31.4283408333333,>20.129047457860906,0.0,1.63,o,22.135,59621.53641785,6005.4,3158.52,203.0,180.0,17.3,10.6,175.2,-1576.1,586.5,1.09,2.12,1.87,1.0,3.0,-0.4517,17.61093101494235,10.790512644993576,19.5,30.0
02a59622o0502o,186.634428333333,31.4283408333333,>20.32,0.0,3.0,o,22.111,59622.44489635,6040.84,3076.55,174.0,181.2,-19.7,13.8,182.6,1584.8,741.0,1.12,2.06,1.83,1.0,3.0,-0.4557,-19.56785770376846,13.70743331533019,19.32,30.0
02a59622o0507o,186.634428333333,31.4283408333333,>19.822054187143163,0.0,2.14,o,22.113,59622.44717985,6059.78,3115.15,214.0,179.5,29.5,13.8,173.4,-129.5,674.7,0.95,2.11,1.87,1.0,3.0,-0.4507,30.472271077036922,14.25482511400371,19.31,30.0
02a59622o0519o,186.634428333333,31.4283408333333,>20.28,0.0,3.0,o,22.115,59622.45270165,6002.74,3037.41,189.0,180.6,3.6,13.7,183.6,-735.2,641.6,1.15,2.11,1.88,1.0,3.0,-0.4507,3.7316555601604513,14.201022548388385,19.29,30.0
02a59622o0534o,186.634428333333,31.4283408333333,>20.37,0.0,3.0,o,22.118,59622.46040795,5986.85,3154.46,144.0,181.3,-2.8,12.7,180.9,-61.6,658.0,1.19,2.11,1.87,1.0,3.0,-0.4502,-2.8776690008026717,13.05228439649783,19.32,30.0
01a59623o0504o,186.634428333333,31.4283408333333,>19.64,0.0,3.0,o,22.187,59623.43800135,5019.02,1202.27,194.0,177.9,2.9,11.3,178.2,228.1,1112.5,1.33,3.15,2.93,1.0,3.0,-0.4467,6.521311078170185,25.410625925283824,18.72,30.0
01a59623o0508o,186.634428333333,31.4283408333333,>19.71,0.0,3.0,o,22.197,59623.43984345,4998.88,1165.61,157.0,182.1,-3.7,10.7,180.4,-313.3,716.3,1.27,3.15,2.93,1.0,3.0,-0.4457,-8.236423015245236,23.81884493597947,18.75,30.0
01a59623o0515o,186.634428333333,31.4283408333333,>19.294036527458704,0.0,1.4,o,22.198,59623.44306955,5059.64,1239.67,181.0,179.8,14.3,10.2,180.4,1218.2,823.5,1.27,3.21,2.97,1.0,3.0,-0.4377,32.61041040434855,23.260572456248614,18.74,30.0
01a59623o0543o,186.634428333333,31.4283408333333,>19.34842005269896,0.0,1.72,o,22.2,59623.45598115,5080.02,1124.18,209.0,181.1,18.1,10.5,176.5,-1283.2,690.7,1.34,3.03,2.81,1.0,3.0,-0.4697,37.89538019184051,21.98350784609532,18.87,30.0
02a59623o0596o,186.634428333333,31.4283408333333,>19.731656348240353,0.0,1.45,o,22.126,59623.47938495,6047.66,3080.77,197.0,181.8,20.9,14.4,178.5,935.8,874.7,1.13,2.16,1.93,1.0,3.0,-0.4457,22.43448433433469,15.457252364326298,19.16,30.0
02a59623o0604o,186.634428333333,31.4283408333333,>19.713539569641153,0.0,2.46,o,22.128,59623.48305725,6066.75,3119.85,205.0,180.6,34.9,14.2,176.4,527.0,805.7,1.17,2.19,1.97,1.0,3.0,-0.4437,38.627314291047796,15.716557677159848,19.17,30.0
02a59623o0610o,186.634428333333,31.4283408333333,>20.13,0.0,3.0,o,22.128,59623.48580365,6009.6,3042.69,175.0,181.4,-1.2,14.5,178.1,-799.2,889.0,0.9,2.2,1.97,1.0,3.0,-0.4437,-1.3342244603415656,16.121878895793916,19.19,30.0
02a59623o0621o,186.634428333333,31.4283408333333,>19.731084972105137,0.0,1.07,o,22.129,59623.49084845,5990.25,3159.62,196.0,180.9,15.2,14.2,180.6,1043.0,854.3,1.16,2.19,1.96,1.0,3.0,-0.4387,16.645717485363203,15.550604492905098,19.19,30.0
01a59624o0618o,186.634428333333,31.4283408333333,>19.89,0.0,3.0,o,22.212,59624.49088345,93.1,5228.4,182.0,182.0,-2.8,11.5,179.5,67.1,876.9,1.35,2.89,2.56,1.0,3.0,-0.4967,-5.164812796050665,21.212623983779512,18.82,30.0
01a59624o0622o,186.634428333333,31.4283408333333,>19.81,0.0,3.0,o,22.212,59624.49272405,72.52,5189.68,187.0,181.0,0.4,12.6,182.1,1675.8,981.5,1.0,2.86,2.54,1.0,3.0,-0.4987,0.725802544419088,22.86278014920127,18.89,30.0
01a59624o0670o,186.634428333333,31.4283408333333,>19.87,0.0,3.0,o,22.214,59624.51532905,132.49,5263.29,171.0,181.5,11.1,12.2,177.9,945.6,954.4,1.09,2.8,2.53,1.0,3.0,-0.5042,19.704266676306258,21.656941752336607,18.9,30.0
01a59624o0676o,186.634428333333,31.4283408333333,>19.85,0.0,3.0,o,22.214,59624.51814715,10038.6,5042.43,186.0,175.4,1.1,12.3,173.6,-17.1,1007.1,1.22,2.82,2.55,1.0,3.0,-0.5017,1.977610317479605,22.113279004544676,18.91,30.0
01a59624o0677o,186.634428333333,31.4283408333333,>19.38934553483625,0.0,1.68,o,22.213,59624.51860635,150.09,5144.98,204.0,181.4,19.3,11.5,181.5,1076.1,771.9,1.37,2.86,2.58,1.0,3.0,-0.4987,35.53872095228755,21.175921810948534,18.88,30.0
01a59624o0682o,186.634428333333,31.4283408333333,>19.365237221401504,0.0,2.44,o,22.214,59624.52095475,10018.2,5002.48,198.0,173.7,30.0,12.3,172.4,299.7,1003.6,1.13,2.79,2.53,1.0,3.0,-0.4997,52.84510004700055,21.66649101927022,18.92,30.0
01a59624o0689o,186.634428333333,31.4283408333333,>19.84,0.0,3.0,o,22.213,59624.52419765,10078.8,5079.89,134.0,177.3,3.2,12.0,176.8,-63.0,811.2,1.43,2.86,2.59,1.0,3.0,-0.4947,5.89351673141264,22.1006877427974,18.89,30.0
01a59624o0700o,186.634428333333,31.4283408333333,>19.83,0.0,3.0,o,22.214,59624.52928595,10096.2,4962.1,162.0,177.3,-11.0,12.3,172.0,-638.9,881.5,1.11,2.84,2.57,1.0,3.0,-0.5017,-20.072565964706076,22.444778305989527,18.92,30.0
02a59625o0371o,186.634428333333,31.4283408333333,>19.64,0.0,3.0,o,22.112,59625.41831045,6047.78,3080.36,201.0,180.1,-15.4,21.6,175.1,-176.3,1212.7,1.27,2.24,2.01,1.0,3.0,-0.4427,-18.0353071046973,25.296274900094918,18.61,30.0
02a59625o0378o,186.634428333333,31.4283408333333,>19.66,0.0,3.0,o,22.115,59625.42154245,6066.44,3117.7,143.0,181.1,-31.0,22.5,181.0,-125.4,1104.7,1.28,2.18,1.96,1.0,3.0,-0.4467,-34.485220249400804,25.029595342307037,18.69,30.0
02a59625o0390o,186.634428333333,31.4283408333333,>19.59,0.0,3.0,o,22.115,59625.42705305,6008.73,3040.31,222.0,180.9,2.7,19.6,175.2,-1905.7,1209.7,1.27,2.39,2.18,1.0,3.0,-0.4357,3.625575087303612,26.318989522648444,18.58,30.0
02a59625o0411o,186.634428333333,31.4283408333333,>19.7,0.0,3.0,o,22.12,59625.43812925,5988.46,3158.33,189.0,181.6,17.4,21.1,191.5,1208.2,1255.7,1.11,2.21,1.99,1.0,3.0,-0.4477,19.849672405376293,24.070579755944816,18.7,30.0
02a59626o0552o,186.634428333333,31.4283408333333,>19.41,0.0,3.0,o,22.129,59626.47174665,7482.2,9279.14,177.0,180.4,-6.9,27.1,180.6,2327.6,1605.9,1.11,2.24,2.02,1.0,3.0,-0.4467,-8.024301233471888,31.515733830012774,18.46,30.0
02a59626o0556o,186.634428333333,31.4283408333333,>19.39,0.0,3.0,o,22.127,59626.47357385,7502.69,9317.88,183.0,183.6,13.5,28.2,195.1,4536.3,1554.8,0.87,2.21,1.99,1.0,3.0,-0.4467,15.287549063820265,31.93399137775788,18.5,30.0
02a59626o0564o,186.634428333333,31.4283408333333,>18.73004062204494,0.0,1.19,o,22.127,59626.47724965,7442.72,9240.02,105.0,182.1,42.4,35.5,179.6,5971.0,2096.8,1.6,2.2,1.94,1.0,3.0,-0.4507,46.76802311100771,39.157189161339005,18.52,30.0
02a59626o0583o,186.634428333333,31.4283408333333,>18.966588460914018,0.0,1.32,o,22.131,59626.48593615,7424.47,9357.27,192.0,179.0,36.1,27.4,170.0,-943.4,1597.3,0.99,2.25,1.98,1.0,3.0,-0.4477,41.29653899391899,31.344187491229377,18.54,30.0
02a59630o0623o,186.634428333333,31.4283408333333,>19.52642992483853,0.0,1.18,o,22.132,59630.57476655,3100.19,1291.97,182.0,181.8,18.4,15.6,178.9,-90.8,1004.7,0.98,2.31,2.06,1.0,3.0,-0.4337,22.174598675832094,18.800203225161994,18.98,30.0
02a59630o0642o,186.634428333333,31.4283408333333,>19.99,0.0,3.0,o,22.129,59630.58358745,3080.5,1252.09,117.0,178.8,-29.4,15.5,178.7,-817.6,871.7,1.05,2.28,2.03,1.0,3.0,-0.4347,-34.588916713515516,18.235653369370425,18.99,30.0
02a59630o0711o,186.634428333333,31.4283408333333,>20.1,0.0,3.0,o,22.125,59630.61666555,3137.51,1329.53,207.0,182.9,-17.0,14.6,182.8,2103.4,888.6,1.77,2.21,2.0,1.0,3.0,-0.4417,-19.294340387582025,16.57043350933515,19.03,30.0
02a59630o0764o,186.634428333333,31.4283408333333,>19.99,0.0,3.0,o,22.116,59630.64167935,3158.69,1209.95,172.0,183.3,-7.8,16.2,181.7,1853.5,790.1,1.49,2.22,1.97,1.0,3.0,-0.4377,-8.799794871093136,18.276497039962663,18.97,30.0
01a59631o0545o,186.634428333333,31.4283408333333,>20.1,0.0,3.0,o,22.214,59631.47486975,90.07,5231.7,186.0,181.3,9.7,10.2,177.1,-464.3,638.8,1.49,2.73,2.51,1.0,3.0,-0.4977,16.55643574855669,17.409860271678177,19.12,30.0
01a59631o0580o,186.634428333333,31.4283408333333,>20.07,0.0,3.0,o,22.218,59631.49182535,69.56,5192.98,175.0,183.0,4.6,10.6,181.8,-719.6,722.8,1.33,2.69,2.54,1.0,3.0,-0.4967,7.792962269955412,17.95769566554943,19.12,30.0
01a59631o0585o,186.634428333333,31.4283408333333,>20.06,0.0,3.0,o,22.216,59631.49410225,130.38,5268.85,159.0,182.6,-13.5,10.7,178.3,-1910.1,751.7,1.3,2.69,2.53,1.0,3.0,-0.4977,-22.84364039913468,18.105700168203043,19.13,30.0
01a59631o0592o,186.634428333333,31.4283408333333,>19.52963699567469,0.0,1.14,o,22.213,59631.49736015,10035.7,5046.98,177.0,179.9,12.2,10.7,178.2,-751.4,736.4,1.03,2.74,2.56,1.0,3.0,-0.4937,21.25734906394312,18.64374057247471,19.09,30.0
01a59631o0597o,186.634428333333,31.4283408333333,>20.03,0.0,3.0,o,22.218,59631.49966185,147.53,5148.52,174.0,181.1,5.4,9.9,179.0,-1148.3,651.2,1.16,2.83,2.68,1.0,3.0,-0.4837,10.033991635488537,18.39565133172898,19.1,30.0
01a59631o0601o,186.634428333333,31.4283408333333,>20.02,0.0,3.0,o,22.218,59631.50152995,10015.8,5008.37,175.0,179.8,10.2,10.2,173.3,-1924.0,767.5,1.56,2.81,2.63,1.0,3.0,-0.4837,18.468047608303674,18.468047608303674,19.07,30.0
01a59631o0623o,186.634428333333,31.4283408333333,>19.99,0.0,3.0,o,22.216,59631.51215495,10075.9,5082.43,198.0,180.7,-5.4,9.8,178.0,-0.8,739.7,1.32,2.9,2.74,1.0,3.0,-0.4737,-10.435206936790205,18.93796814454519,19.02,30.0
01a59631o0633o,186.634428333333,31.4283408333333,>20.07,0.0,3.0,o,22.216,59631.51670895,10092.4,4964.73,191.0,180.1,5.2,10.0,176.6,-231.6,739.5,1.4,2.77,2.61,1.0,3.0,-0.4877,9.261522055922686,17.810619338312858,19.14,30.0
01a59632o0756o,186.634428333333,31.4283408333333,>20.22,0.0,3.0,o,22.211,59632.55462905,9536.01,9059.33,213.0,179.3,-7.8,8.0,176.0,-17.4,640.4,1.2,2.87,2.73,1.0,3.0,-0.4657,-14.821695669258105,15.201739147957033,19.23,30.0
01a59632o0768o,186.634428333333,31.4283408333333,>20.14,0.0,3.0,o,22.197,59632.56015845,9559.66,9098.8,152.0,181.1,-10.8,8.0,177.8,-361.1,571.7,1.82,2.95,2.81,1.0,3.0,-0.4597,-21.873125090301166,16.202314881704563,19.15,30.0
01a59632o0821o,186.634428333333,31.4283408333333,>20.09,0.0,3.0,o,22.192,59632.58554635,9503.57,9026.09,182.0,181.6,-0.3,7.8,178.4,39.0,528.2,1.69,3.06,2.9,1.0,3.0,-0.4517,-0.648633573840428,16.864472919851124,19.1,30.0
01a59632o0871o,186.634428333333,31.4283408333333,>19.79,0.0,3.0,o,22.078,59632.61030835,9492.03,9147.64,153.0,182.1,-8.2,9.2,177.5,-1230.1,736.1,1.18,3.09,2.9,1.0,3.0,-0.4527,-19.9034826692557,22.330736653311273,18.77,30.0
02a59633o0555o,186.634428333333,31.4283408333333,>19.916548914873974,0.0,1.46,o,22.126,59633.46862705,7483.31,9276.51,189.0,180.5,15.6,10.7,178.4,-1634.5,537.5,0.83,2.33,2.07,1.0,3.0,-0.4307,19.107752624275967,13.105958530753387,19.43,30.0
02a59633o0563o,186.634428333333,31.4283408333333,>19.95839339694778,0.0,1.13,o,22.126,59633.47268905,7505.01,9312.79,192.0,180.3,12.3,10.9,175.8,-1106.1,558.1,1.21,2.26,2.01,1.0,3.0,-0.4347,14.24191381436822,12.620882973708422,19.44,30.0
02a59633o0570o,186.634428333333,31.4283408333333,>20.44,0.0,3.0,o,22.126,59633.47590495,7445.56,9238.03,189.0,181.4,-6.7,9.7,178.8,-985.9,594.3,1.24,2.34,2.08,1.0,3.0,-0.4317,-8.289202329126185,12.000785461570745,19.39,30.0
02a59633o0582o,186.634428333333,31.4283408333333,>20.43,0.0,3.0,o,22.126,59633.48140025,7425.76,9356.93,198.0,182.4,-2.9,10.1,181.8,-406.2,537.4,1.22,2.31,2.05,1.0,3.0,-0.4327,-3.493997453526243,12.168749751936224,19.42,30.0
02a59634o0168o,186.634428333333,31.4283408333333,>20.36,0.0,3.0,o,22.128,59634.57158245,2649.27,9546.87,188.0,181.4,-8.9,11.7,178.8,1.9,755.5,1.46,2.22,1.97,1.0,3.0,-0.4457,-10.003867997968907,13.15115231193665,19.47,30.0
02a59634o0183o,186.634428333333,31.4283408333333,>19.865789247388786,0.0,2.33,o,22.127,59634.57847135,2630.33,9507.08,196.0,180.1,26.8,11.5,176.9,-1044.4,679.9,1.69,2.29,2.03,1.0,3.0,-0.4387,31.843812608742248,13.66432257464686,19.41,30.0
02a59634o0190o,186.634428333333,31.4283408333333,>20.33,0.0,3.0,o,22.127,59634.58167505,2686.69,9584.78,169.0,181.3,2.0,11.5,175.9,-238.3,626.2,2.3,2.28,1.99,1.0,3.0,-0.4427,2.327966167305703,13.385805462007793,19.42,30.0
02a59634o0216o,186.634428333333,31.4283408333333,>20.23,0.0,3.0,o,22.125,59634.59364565,2705.46,9468.18,173.0,182.3,-13.2,10.6,179.8,-557.6,707.9,1.75,2.45,2.21,1.0,3.0,-0.4287,-18.133892403408773,14.562065111828257,19.28,30.0
01a59635o0680o,186.634428333333,31.4283408333333,>19.894102918211708,0.0,1.54,o,22.206,59635.52198785,9532.22,9060.2,185.0,181.1,10.3,6.7,176.8,-1409.5,481.7,1.73,2.93,2.81,1.0,3.0,-0.4557,20.472454296209758,13.317033377146153,19.35,30.0
01a59635o0688o,186.634428333333,31.4283408333333,>19.892605204308744,0.0,1.75,o,22.208,59635.52563115,9554.63,9098.81,193.0,181.3,12.4,7.1,177.8,170.2,494.5,1.73,2.85,2.72,1.0,3.0,-0.4597,23.24846023469159,13.311618360186309,19.37,30.0
01a59635o0700o,186.634428333333,31.4283408333333,>19.912516952396437,0.0,1.4,o,22.207,59635.53142635,9492.55,9024.37,180.0,182.3,9.8,7.0,180.2,-194.3,490.1,1.45,2.85,2.72,1.0,3.0,-0.4627,18.44159945282909,13.172571037735066,19.38,30.0
01a59635o0751o,186.634428333333,31.4283408333333,>20.31,0.0,3.0,o,22.203,59635.55597695,9485.05,9141.88,177.0,180.5,4.5,6.9,177.5,379.4,611.4,1.8,2.96,2.79,1.0,3.0,-0.4537,8.979810530914978,13.769042814069632,19.33,30.0
01a59636o0547o,186.634428333333,31.4283408333333,>20.37,0.0,3.0,o,22.207,59636.46075725,1032.5,1488.23,191.0,181.1,6.8,7.4,176.9,-359.4,521.0,1.75,2.78,2.64,1.0,3.0,-0.4687,12.181937886290127,13.256814758609845,19.43,30.0
01a59636o0551o,186.634428333333,31.4283408333333,>20.36,0.0,3.0,o,22.207,59636.46257915,1011.8,1447.86,166.0,181.1,-3.2,7.5,179.4,76.4,498.8,1.78,2.77,2.64,1.0,3.0,-0.4687,-5.712055513334517,13.38763010937777,19.4,30.0
01a59636o0597o,186.634428333333,31.4283408333333,>19.930956275818797,0.0,2.12,o,22.209,59636.48481735,1074.17,1524.05,194.0,181.3,14.6,6.9,179.4,156.8,429.2,1.78,2.85,2.73,1.0,3.0,-0.4577,27.398015568284638,12.948377220627675,19.44,30.0
01a59636o0604o,186.634428333333,31.4283408333333,>20.37,0.0,3.0,o,22.209,59636.48800955,1090.8,1404.76,178.0,180.9,4.6,6.7,179.2,-559.6,506.1,2.02,2.91,2.78,1.0,3.0,-0.4517,8.9259481937811,13.000837586594212,19.4,30.0
02a59637o0684c,186.634428333333,31.4283408333333,>20.62,0.0,3.0,c,22.187,59637.53842015,2655.17,9546.19,192.0,180.9,-10.6,7.3,181.4,998.3,437.8,1.36,2.52,2.3,1.0,3.0,-0.4137,-14.52088170187178,10.000229851289056,19.74,30.0
02a59637o0691c,186.634428333333,31.4283408333333,>20.165262536940702,0.0,1.57,c,22.188,59637.54164245,2637.38,9509.49,206.0,179.8,11.6,7.4,171.1,-943.5,488.1,2.4,2.55,2.34,1.0,3.0,-0.4127,16.329495685809384,10.417092075430125,19.73,30.0
02a59637o0703c,186.634428333333,31.4283408333333,>20.66,0.0,3.0,c,22.187,59637.54713625,2694.59,9586.88,169.0,180.4,5.9,6.6,178.2,-127.3,466.2,1.34,2.6,2.38,1.0,3.0,-0.4077,8.581457618228116,9.59959665767891,19.69,30.0
02a59637o0776c,186.634428333333,31.4283408333333,>20.161969012227146,0.0,1.01,c,22.178,59637.58169955,2709.05,9468.39,178.0,181.6,7.4,7.3,180.0,-75.4,415.1,1.65,2.55,2.34,1.0,3.0,-0.4147,10.53286463616417,10.390528627567356,19.68,30.0
02a59638o0533c,186.634428333333,31.4283408333333,>20.249771852360798,0.0,2.0,c,22.181,59638.45578975,7918.87,1019.26,196.0,180.5,12.4,6.2,174.2,-421.5,417.8,1.66,2.66,2.46,1.0,3.0,-0.4077,19.177728860732927,9.588864430366463,19.64,30.0
02a59638o0538c,186.634428333333,31.4283408333333,>20.69,0.0,3.0,c,22.183,59638.45807485,7938.12,1057.69,172.0,179.7,2.5,6.0,176.5,-156.7,429.9,1.69,2.68,2.46,1.0,3.0,-0.4097,3.895548852986631,9.349317247167916,19.69,30.0
02a59638o0544c,186.634428333333,31.4283408333333,>20.68,0.0,3.0,c,22.183,59638.46088455,7880.5,983.87,189.0,180.4,4.9,6.7,179.1,-192.1,474.5,1.6,2.54,2.34,1.0,3.0,-0.4157,6.921566556357863,9.464182842366874,19.73,30.0
02a59638o0557c,186.634428333333,31.4283408333333,>20.68,0.0,3.0,c,22.183,59638.46720685,7867.12,1099.72,166.0,181.0,-9.0,6.5,178.5,-843.9,402.9,1.52,2.58,2.38,1.0,3.0,-0.4122,-13.091756460340982,9.455157443579598,19.71,30.0
