forcedphotometry_req00381168_lc -99999 -99999 -99999
filter g
58634.45310189994 22.446836044263556 0.7205574608841535
58652.470277800225 21.21264574527227 0.8451162264643595
58707.40964120021 21.790055605683893 0.8150345738048357
58789.19990740018 21.580215527081034 0.5732094551044924
58801.18401619978 21.044088959572417 0.8020628546927463
58803.22055559978 21.125638724843807 0.7731771691458987
58814.12045140006 20.387791923957604 0.501949533287877
58819.17462959979 20.89810491988646 0.9586467310283637
58835.13510419987 18.766331231502377 0.5205279968938947
58836.1461920999 21.830994814369454 0.625683128881743
58839.13864579983 18.411269970546673 0.670798645946591
58861.1077083 21.749773411128565 0.8163179317419175
59112.16142359981 22.58391268709898 0.8781075010968741
59120.3318403 21.19176062428819 0.715070371156991
59125.38231479982 21.107160957388672 0.7201150748849037
59146.36662039999 18.949733575266606 0.5879616589178289
59157.30063659977 21.040000453189208 0.6256232442565007
59167.332372699864 21.83170239012319 0.6825753343170732
59186.19472219981 20.382295934049537 0.6974726067053872
59230.18185190018 22.132864984170343 0.9938034186294683
59382.40599540016 21.61857742775115 0.6419479968637924
59384.39175930014 20.96149494247991 0.5822046037259551
59411.32466439996 21.72394343252525 0.6597786149881799
59450.42483799998 20.75914845719122 0.7151602047730068
59454.36076389998 21.920418950788758 0.7561665801359849
59461.21621529991 21.90528060740477 0.727322299650731
59467.20136569999 21.49332458244954 0.5969500813258026
59478.345613399986 21.09404594561819 0.9444258290762094
59480.34728009999 21.031025935177446 0.660522029994411
59748.38621529983 20.908494478367405 0.542226103783863
59750.322384300176 21.262401478459346 0.6204503524900388
59768.38822920015 22.31587798749494 0.7459622650852797
59768.430405099876 22.200402152752872 0.819872185343967
59770.368437500205 21.211311350589256 0.5251181621022856
59770.43582180003 21.351295182644908 0.35864921228830465
59781.3790972 19.34921759343193 0.07845942870207953
59781.447731500026 19.56495609239346 0.2824312344958546
59783.32390049985 20.01879656267476 0.09635452467879348
59785.34517360013 20.26352188323842 0.12858443578561196
59787.3684605998 20.627930318952302 0.19404901923488546
59789.38204859989 20.587246638697934 0.21604993350952262
59793.27986110002 20.560020064158046 0.16032918207662475
59795.323437499814 21.038120175824893 0.30253644600437457
59798.388425900135 21.067275861200272 0.28114852226378356
59810.25005789986 20.86562187765907 0.47065286316143584
59812.28567129979 20.959205903027208 0.24169141398260358
59814.29511569999 22.40627304434329 0.9682261633586549
59816.279884300195 22.09179365209909 0.6907409969038315
59818.321666699834 21.24431042469607 0.4233444090405898
59820.27710650023 21.518194274186325 0.4602106064749969
59822.32848379994 21.651618033677966 0.5748712626422038
59840.3203125 21.811357307964578 0.6796871070502009
59863.34405090008 21.06953893636812 0.7290355772178736
59908.24262729986 21.441001723781046 0.7552806480593826
59932.138449099846 22.27456534824026 0.9203765088362826
60112.42390049994 22.493639997347348 0.9920335512406988
60134.40462959977 22.161375035324255 0.9768558455096416
60138.42708329996 21.723044690154943 0.8385404914035822
60170.345104199834 22.152588226322155 0.7328354019797629
60195.33802080015 21.377405290850074 0.6179721019870641
60207.24268520018 22.388146915897813 0.9740967569449749
60226.34883099981 21.814723953932972 0.6132436331193052
60257.36206019996 21.683366185409927 0.8961681493837231
60480.40299770003 21.23723821258348 0.6127725969269358
60490.36488430016 22.062803592196033 0.8947391178224832
filter r
58658.388194399886 22.26068352716089 0.9586269034720514
58714.37993060006 21.421112629743917 0.5982621629795659
58846.1188194002 21.777961335772197 0.9093487210033699
58863.10160879977 21.593646587965576 0.6781286735750107
58972.427743100096 21.977513733384946 0.8689270956667106
58978.47075230023 19.550183065462505 0.7675267768359775
59014.468877300154 21.455148970014356 0.5128749075795227
59061.37833329989 21.669949539196683 0.7256621442300063
59088.41028939979 21.79150467366091 0.9188665083419465
59098.305763899814 21.378257022242266 0.6914845687916985
59125.33250000002 21.101024577857427 0.5757604478406025
59134.42997690011 21.01791172858122 0.4556400215481787
59136.20230320003 21.613096339776334 0.5877291259993228
59146.23663190007 18.56889612404408 0.8592218998412634
59222.202430599835 22.03682233571338 0.9106958133868754
59442.2485301001 21.44841942011922 0.5551400306743361
59448.25526619982 21.038914571683893 0.8897973724592271
59450.340208299924 20.50320307989923 0.5922773907061275
59452.426631900016 21.532881488901744 0.9754222631553597
59467.365243100096 22.08418782644752 0.9717258258397065
59474.28565970017 21.08943695332859 0.48954238094364466
59772.37034719996 19.382814118063145 0.11819663650555855
59772.424027800094 19.45417780834667 0.11853667684343366
59774.30267360015 18.84772210127258 0.09446413030818256
59774.37859949982 18.957721548780896 0.09740195183477664
59776.39275459992 18.482705237060987 0.04454621755328263
59776.42990740016 18.48333440924691 0.046616536945287626
59779.270590300206 18.291053507989442 0.0339304393844442
59779.38535880018 18.289803812251083 0.03362983912511498
59785.38618060015 18.46589029968038 0.03086372778592109
59787.34467589995 18.656562351155785 0.03724704932295618
59789.344490699936 18.864358060812254 0.07524493030974447
59793.22750000004 19.22422467682898 0.0646054350104691
59798.34980319999 19.78739711374861 0.12102602201982042
59801.34653940005 20.12246328242296 0.2138008165947168
59803.39038190013 20.1722671740158 0.26916043306290344
59806.3634722 20.137544628693522 0.20245537863965266
59810.28990740003 20.812797449952612 0.42751040412531327
59812.32232639985 20.762899388225357 0.22040471419025784
59814.25438660011 21.42719111272137 0.4715763607143389
59816.316064800136 20.65753490092539 0.2388765522306674
59818.402708299924 21.43916867960238 0.45071089283292404
59822.25395830022 21.403221444773678 0.6275073006131092
59824.304814800154 20.889631807470515 0.2904193635831398
59844.299085599836 21.24969083035636 0.41435828395554325
59867.201770800166 21.989664223891154 0.8032644046538608
59880.127499999944 21.6156676406152 0.7618028649687067
59900.2572337999 20.20939448152117 0.4318202995106874
59932.23745370004 21.919610308405588 0.9200151792836908
60100.43130790023 21.400870137328898 0.8485948580501951
60108.44969910011 21.627951606743288 0.8028744097900966
60146.3697453998 21.25470169836779 0.37745582812649153
60213.23267359985 21.687792059374644 0.8963929042808084
60294.072731500026 21.618095159652853 0.8857417120184411
60433.42792819999 21.223236118304044 0.29508785728912623
