2024dzj 0.072448 195.0606688 38.9222021
filter g
58557.316388899926 21.026692013879497 0.6085161902855596
58562.30550929997 20.03007935585469 0.4601959150425628
58567.28994210018 21.88431179733692 0.9578061526959614
58568.255243100226 21.965455293642144 0.6915413042591626
58572.318784699775 21.404391384514398 0.3941069693149496
58572.33278940013 22.176812839730477 0.997736009461535
58575.29535879986 22.115920102687312 0.5776962217606478
58575.29626160022 22.236548648396806 0.6697553005789484
58580.25721060019 22.1355556310671 0.6774932129920181
58580.30075229984 22.563716599945273 0.8806791074150722
58584.291261599865 22.194436521893884 0.7794920198223191
58586.27378469985 21.884993028145214 0.7280256321705928
58596.226458299905 22.214736963386894 0.7104066160362362
58598.29174769996 22.25300458778287 0.6807854432098625
58599.32181710005 22.532243574978942 0.3877689263431917
58600.23586810008 22.46609477710595 0.760844095093928
58850.5457175998 22.332146500870266 0.8772791687727473
58861.462256900035 20.81267487971482 0.7330736965572086
58866.564085599966 22.18304904207805 0.8209286989648299
58881.49953699997 22.678277906079906 0.8081992643975064
58884.43721059989 22.070011905685703 0.9848585256769884
58887.44163190015 21.571704244641786 0.9125737509157835
58906.350463000126 21.97681641173321 0.66736462710617
58939.333495399915 22.122476193662013 0.9258464715310305
58940.39351850003 22.397391800192377 0.9171054403605294
59187.54456020007 21.21193548121375 0.7699736133605649
59278.353090300225 22.14635290006275 0.8129867604174071
59295.29494210007 21.229239989326736 0.4512635819918519
59305.429560199846 21.690000220955717 0.7903027754502335
59311.23869210016 22.11324255395983 0.6362604066530442
59312.33853009995 22.725427831608112 0.9966376394419209
59319.25640049996 22.438494523026765 0.8891919506428908
59323.27461809991 22.312453720650055 0.8755243036754282
59336.25548609998 22.368915367559023 0.6554197165405503
59338.320416700095 22.678595407126558 0.9448428068771688
59341.30053240014 22.246446630865027 0.5416099086949824
59342.33043979993 22.813764083986847 0.9733629174773387
59344.29131940007 22.871500231816356 0.9504754405626419
59344.2981480998 22.589340408418852 0.6748490520445093
59366.25803240016 22.67999971878461 0.919176902634655
59373.258564800024 22.494842568967606 0.8622710723028034
59550.47601850005 18.19709710335899 0.4401112778374898
59625.379513899796 21.320788855001318 0.7360777047568783
59671.41695600003 22.30051258958228 0.6246732746299146
59682.1940394002 21.365319466391508 0.8718806516427459
59697.2551851999 22.368733960051056 0.5821891744837185
59699.38917820016 22.36485424327305 0.8358735061736483
59711.20304400008 20.817898405706284 0.47733368610568855
59715.25887730019 21.137125850717037 0.7852537667738343
59722.27759259986 22.508953500678743 0.9372761851748227
59756.24708329979 21.432831104169175 0.42666405558630793
59766.20726849977 21.527391117372062 0.5058666242731289
59914.49189809989 21.82914607432197 0.7138381848751255
59935.445208299905 21.91927447287393 0.619947435945844
59969.382916700095 21.911009503953636 0.7138893567172481
60029.381215299945 21.607552550000797 0.48093591392073975
60080.26843750011 22.339146189554096 0.9614798944327623
60084.17885420006 22.205752642437712 0.5765246337180397
60103.23557869997 22.3222967692681 0.7993841072650869
60365.35940970015 18.615722345522933 0.5043499778562383
60404.31652780017 22.497113944248223 0.8905919684637331
60439.301411999855 22.465678100715486 0.9149810061349809
60445.257141199894 22.09339569778573 0.9168964615522004
filter i
58254.15593749983 20.812485556703468 0.37726189368694074
58282.18664349988 22.263794913733605 0.925643759538392
58557.33812499978 20.537746207769004 0.40781488114089265
58558.304236100055 21.225352469791265 0.6662102265309159
58567.33859949978 21.08278525079811 0.5020682481426872
58572.233692099806 20.96524085803937 0.9344338265570243
58581.27737270016 21.74054316922555 0.7273642972251925
58586.29567130003 21.68171494924268 0.712285344528475
58591.29427079996 20.320113446721518 0.8170917796048169
58596.33627310023 20.827232862795846 0.3864025500661674
58607.25505790021 21.807810967929335 0.7820581368438068
58866.485902800225 21.853679525760157 0.7319116243731347
58871.546354200225 21.737046809108076 0.5534361256895212
58883.33603010001 21.671148682450784 0.7567485255130582
58904.37796299998 22.66459547115983 0.9192092529440271
58906.38329860009 22.039068419366046 0.5526237552702502
58912.34165510023 22.431156192912024 0.8716270528101225
58954.32762729982 22.082945791296247 0.8602228528974077
59171.528796299826 21.6654379241171 0.8254578113154141
59204.552488400135 21.613853975166933 0.6243690658359726
59265.35200229986 22.050757783288066 0.9774421133823977
59302.29638889991 21.496126526043625 0.9878566840464689
59308.330844900105 21.77728431273699 0.7995671483735368
59444.18722219998 19.965701044465277 0.6734750499478744
filter r
58219.30297450023 20.338366677845787 0.44191140553788616
58227.272719900124 20.664699938839185 0.5051724859294244
58247.23289350001 22.14045158554823 0.8080670916902739
58258.209618099965 22.066223106652195 0.63211697975335
58269.18980319984 21.662994962238823 0.6427225845051042
58282.19190970017 22.311299514495357 0.8066588853122609
58298.25570600014 21.641482250765023 0.8175578778356055
58304.17964120023 21.987974642632572 0.6224005471101024
58480.544455999974 21.872733976877353 0.8884097767643045
58481.49745369982 20.678644926872142 0.25011208681528335
58486.51778940018 18.528440808314592 0.02680769556659529
58486.51871530013 18.491387411784665 0.026138031858405776
58487.53209490003 18.31830871094808 0.022908172107925017
58492.483900499996 17.84497298109658 0.03309783474816309
58493.464548599906 18.02332208881019 0.01691363494743942
58493.5049883998 17.97928441257466 0.016288636997815322
58494.54990739981 18.0224552276142 0.016848694463602466
58494.550821799785 17.99690831443214 0.015864068882788313
58502.54324069992 18.74781860347035 0.05933261063009358
58502.544155099895 18.733974442387847 0.05148606829384713
58503.47866899986 18.94906955963981 0.14626192589823986
58503.504814799875 18.5206105181734 0.2191415403896477
58506.54922450008 19.087971736212392 0.10343657883247755
58508.49873840017 19.143012744501863 0.09814551598830863
58508.49966439977 19.24055234963995 0.09903070798988638
58509.498645800166 19.29468482600469 0.08819718505274454
58511.52616900019 19.263783436733583 0.11560169885570606
58511.527083300054 19.354237015183372 0.1511439592889591
58513.45247690007 19.71386439097806 0.6462147611774538
58513.459409699775 19.80585883293315 0.18723329563750427
58514.42189810006 19.58815515093005 0.18180726425526192
58514.434178200085 19.933269214846412 0.1310618427208665
58522.52927079983 20.21320499845745 0.12150631613607896
58522.53018519981 20.11026135479713 0.10562384446279273
58524.45629630005 20.530022206073202 0.12952809058958578
58526.48267359985 20.679193421704525 0.32540705625204075
58526.48358799983 20.497970855569378 0.3181019418520798
58540.2900231001 21.88962520233584 0.889586659993889
58540.337800899986 21.067859270073754 0.20711473523999396
58543.359479200095 21.03663900255021 0.22364334357546622
58543.37311339984 21.318606721284233 0.3441810178194891
58547.299016200006 21.647466213115127 0.4325097611639544
58547.464838000014 21.0041015248027 0.21904378517563527
58558.338356500026 21.730261383271163 0.7162674052394898
58559.28763889987 21.427429842095265 0.5369232847342648
58560.35884260014 22.084762076485077 0.8640369522582683
58561.34015050018 21.517080370631938 0.8189794141046691
58567.318726900034 21.391492012113797 0.4591531057378147
58573.27581019979 21.83432043588435 0.5348186894903346
58575.36994209979 20.05880185021044 0.7106505188135809
58581.25611109985 21.866921611724393 0.6400760437101224
58584.315555599984 22.329635228409177 0.7644403596167361
58588.340428200085 18.75159225471683 0.415634561010387
58838.574826399796 19.913541287921078 0.7931010459551274
58861.54204860004 20.870606233813795 0.45961650761728506
58885.50002310006 21.816137700231867 0.8942085859020992
58899.49388890015 22.013671775021166 0.5868296977156914
58903.44209490018 22.734865629360016 0.9720733714801737
58911.46327550011 21.969271235178503 0.7048502875532437
58955.263680600096 22.627910222418098 0.8788673870090721
59090.144791699946 20.809980732766448 0.7461808426324268
59157.53607639996 21.044745761426718 0.6068353368529702
59192.513055600226 18.494306907559356 0.9816356686697892
59250.429837999865 21.62875105315145 0.5267359695126095
59272.442847200204 21.25817702293235 0.8119270343018403
59295.379189800005 22.063505974308057 0.7824370285755281
59313.302187500056 22.01762434605536 0.8707574171917624
59322.29170140019 21.79764002186042 0.4586943405874563
59336.318240699824 22.630851209386726 0.785704491057622
59338.25431710016 22.210654706624567 0.6306593130377774
59355.21156249987 21.981964277145664 0.9940581182902648
59358.27541670017 21.297718599540573 0.8088648394201409
59359.21587960003 21.414630672133587 0.7540482538649174
59361.21584489988 21.801893626753085 0.7226926324233629
59382.17572919978 19.912220684243493 0.5900598481858883
59443.16234950023 20.99818948004861 0.8834170344491412
59450.14906249987 21.28316134526147 0.9332946293306126
59453.13773149997 20.877565409163168 0.6678958195926967
59453.14725690009 21.551811637161773 0.7594497252906526
59459.13232639991 19.996285493914925 0.44488009214466856
59461.13746530004 20.573941432820025 0.5987139203941413
59462.12936339993 20.84273724594657 0.894861916058976
59462.13648150023 21.39969158749426 0.9581287234901282
59525.53099540016 21.454791262371327 0.6127572060448162
59525.533449099865 19.317335271773096 0.659911941029317
59674.445138900075 22.17266896552721 0.7918989866836681
59687.39778940007 21.26033296856034 0.7109864540289561
59689.39906249987 21.34509069413435 0.6931233461401856
59740.21791670006 21.016537410665034 0.38855113182582435
59813.14405089989 20.812420778014292 0.6789187934297863
59818.14273149986 20.867502870750016 0.5262386701903683
59820.13797450019 20.478181530612293 0.867643208608001
59824.132581000216 20.058706880086188 0.41020476848628584
59826.140104200225 20.741553781445276 0.6621499306495162
60042.33011570014 21.071992446509228 0.8466816741556794
60411.31376159983 23.1560574900285 0.6529572534977368
