2021twa 0.012128969342354 32.7621106 36.4817252
filter g
58291.44993059989 20.971619002986756 0.2643787238948743
58312.47523149988 21.15712212497626 0.2493729656079398
58315.454722200055 21.323201775056226 0.3599837777565878
58336.48785880022 21.550429548774993 0.523715333720087
58344.50407409994 22.16207780326458 0.846772754179933
58363.38090279978 20.201607784930427 0.22975079997340625
58363.38795140013 21.75643304149651 0.6894148119206412
58364.45563660003 20.942838409218027 0.33195438749319645
58365.43488429999 22.00243971913867 0.5693376593524879
58367.40855319984 22.42440464271199 0.7074384591462693
58367.40949069988 21.97857926075971 0.4796016316551019
58368.41140050022 21.513324097909038 0.3920861030058267
58369.47415510006 21.155790838085643 0.2083014659561138
58370.38545140019 21.410196098331927 0.3178782782304048
58376.44631939987 21.278092997621947 0.23168961949734554
58376.44724539993 21.19117364556453 0.2359328069440541
58377.39065970015 20.79298125902451 0.1748809153002781
58378.45478009991 21.05008809527797 0.2223368071040544
58379.447777799796 21.733002120251083 0.482037276513347
58382.42990740016 22.583806936036993 0.7634118891014741
58382.43083330011 21.26941916264738 0.22629447892649548
58384.30883099977 20.674664713454217 0.39456189241681505
58384.49781250022 20.955198739410008 0.26597648917442457
58385.44357640017 20.554527795096234 0.35819972999839317
58388.39841439994 21.618668450343797 0.9332426580679629
58427.35333329998 21.229981176494615 0.4141353070470154
58431.242060199846 20.874125747975324 0.31060892124325795
58434.26474539982 21.372064054033522 0.46777788846440294
58436.20128470007 20.561851991724996 0.28961798082703166
58437.243830999825 21.92023361299036 0.6893389709899767
58462.26518520014 20.95201401104554 0.41803931431657626
58466.2570369998 20.10642013759648 0.709008315276205
58475.12140050018 21.318492493418706 0.8913777425671521
58487.17834489979 21.75682302983479 0.4295398347975268
58490.11879630014 21.99849758697562 0.6584376388516548
58491.15741899982 21.1779848975162 0.31464632335961695
58492.17560190009 20.398587092388915 0.3262135773357515
58493.173773100134 21.011602773053095 0.22526800673380531
58493.1746991002 21.655643358299415 0.4199749001610598
58495.21491899993 20.633361648569572 0.2779786652370554
58503.19312500022 21.41542510309675 0.9641141793412269
58507.15314809978 21.61672692578773 0.43256920013136635
58509.15600690013 21.07372306388657 0.47182555417152555
58522.14398150006 21.38287047421808 0.6125668744743823
58534.14232640015 20.706528462803966 0.8002618309290215
58539.13392359996 20.743913568410203 0.23690501760593508
58557.13974539982 20.80898071770631 0.7009011367019274
58667.44901619991 22.250195295142944 0.8088318110294269
58673.46924770018 21.241847498055595 0.30928176166950305
58676.429212999996 21.73389050402062 0.569308788028286
58678.43679400021 21.108122311802585 0.4366544429973011
58680.48991899984 20.93913356809726 0.7738215228104558
58682.46396989981 21.424787721165686 0.7899254747015437
58683.477812500205 20.679535181939336 0.3621046624028624
58685.47260419978 21.666745050818008 0.8349760762227824
58686.48825229984 21.139147029800124 0.5799697186789071
58690.45077549992 21.3478600455115 0.39795760467435226
58691.45192130003 21.65526445850042 0.5059062446071626
58691.4529281999 21.086313885855848 0.3187411077866486
58693.44799769996 22.788003280613626 0.8845981358443027
58694.47208329989 21.562721226884186 0.25782791390804327
58694.472997699864 20.98001959387195 0.15171511640930074
58697.46678239992 21.239097828015144 0.26818485466029185
58697.494050899986 21.93470859916031 0.4982944572900352
58698.47895829985 22.099860520718305 0.5255006499589353
58699.46905090008 22.20798230091598 0.5968779820649271
58700.46535879979 21.71454481886334 0.3830236260059064
58700.466284700204 22.790507113249106 0.978768754154918
58701.44799769996 21.335920803910042 0.27645546067553156
58703.48704859987 20.832145423808253 0.16576274310150313
58703.48796299985 21.18296239941227 0.2734199631095857
58704.443090300076 21.897639873282444 0.4854716831621169
58705.494363400154 21.850260216941447 0.43829523853384567
58705.50385419978 21.12626289430142 0.3450283688496374
58705.50430560019 21.762486028051647 0.6083678246932033
58706.471747700125 22.07996406822137 0.5411038128685284
58707.45446760021 21.893662704140812 0.4312736423005247
58708.46988430014 21.36543614553691 0.33138850261642533
58709.49303240003 21.296915831154074 0.4419250245252169
58709.49394680001 21.403833836064603 0.4685709612922378
58712.48695599986 20.788062218190902 0.37056513483398384
58714.49614580022 21.465810695611836 0.694477171572314
58717.452152799815 20.780510812043975 0.3248464037064489
58723.46495370008 22.69743198155215 0.8420748921710558
58723.465405100025 22.96007562671534 0.9261615824672754
58724.4421064998 22.02826853268182 0.5205690303175997
58725.43237269996 22.465955497753324 0.6127638035314832
58730.47545140004 21.524647727357387 0.3342624404837382
58732.41031249985 21.930044669916704 0.35175708450477045
58733.46401620004 21.574098107879323 0.35663064656519894
58733.4713773001 20.837216412967482 0.18197992665505228
58733.47182870004 21.46206039687975 0.2566442376375595
58739.51770830015 21.234787067090405 0.5902092961293212
58743.413368099835 21.258328646319796 0.9582991217398904
58756.40336810006 21.70017841647573 0.4838018387675135
58758.40283560008 22.124662836004806 0.48559936391254077
58759.40611110022 21.754828099272338 0.4055650519643606
58760.387905099895 22.307611928278906 0.7209970203114253
58762.29114580015 22.00978542435039 0.601037113378006
58763.3988541998 22.142759557970464 0.6465558179145012
58764.30241899984 22.194363362401866 0.9574988083937399
58765.446955999825 21.38486798425786 0.26278320000283373
58766.290289400145 21.48747085634938 0.873287526470659
58766.424722199794 21.680069015348263 0.6056325807755327
58767.289212999865 20.024817372503783 0.47040106562647055
58768.282824099995 21.299437642987108 0.8512933162631038
58775.39576390013 21.31301606964807 0.43797450057830106
58781.380312500056 20.98064273753574 0.5454298086459735
58788.36337959999 21.304870112507068 0.39088433548152735
58789.355208300054 21.049794331037603 0.3693287003122414
58791.27063659998 22.561235265647664 0.906098713312549
58791.28567129979 20.995849658275162 0.25386664525696667
58791.2861227002 21.94728163427721 0.492986493362247
58795.19759259978 21.32638801228511 0.6288804109380586
58795.19804400019 21.295308913437275 0.582381474747489
58795.25615740009 21.191677683234502 0.6284088688846691
58802.206168999895 20.675540202977512 0.3485798438297776
58802.234849500004 21.059794718671817 0.5319926591699126
58803.19037039997 21.112154620989024 0.6511199146672484
58806.19822920021 21.803053856992253 0.5960335894385138
58811.21651619999 20.65434261111493 0.24587233020020044
58813.190196800046 21.121103599525362 0.5323758805662147
58830.184803199954 21.303360907847484 0.8125352937415457
58831.16695600003 21.689406119594473 0.44890354796290344
58831.388449099846 21.208883391591023 0.5201614852453216
58833.18396990001 21.87662559332712 0.6967173172627475
58836.1337036998 22.17163480861339 0.7394082493853873
58849.099664399866 21.770860917653426 0.46116167489354043
58850.160520799924 22.022896401488495 0.8611345728843263
58852.118483799975 20.664001886930187 0.35746351767574575
58862.1378008998 21.461530930487356 0.3325174213019897
58864.14259260008 21.47545066966395 0.31536538539886694
58867.14292819984 20.94819556767237 0.5722493431565163
