forcedphotometry_req00381097_lc -99999 -99999 -99999
filter g
58270.463657400105 20.94486565295609 0.7309806602124029
58286.44040510012 22.27060002023439 0.7902049186174873
58304.439988399856 22.031879659737225 0.8487509850294662
58346.35334490007 22.578543097683816 0.7989797153515831
58349.35701389983 22.658184221327705 0.9048202352922255
58363.366712999996 21.71632352315194 0.6157672405805966
58426.18768520001 22.00182426947551 0.8267172649602594
58436.160451400094 21.386184322924393 0.7959844492072948
58690.45427080011 22.4349747358104 0.8934584761128672
58693.417060200125 22.49781187193872 0.7376646516972823
58714.4748958 21.128247349942022 0.7422996324036447
58788.18085649982 22.292338551519478 0.9959070009640624
58814.09109950019 22.137476140182287 0.9337705040885319
59045.4453125 22.448212123938347 0.8343954809366745
59048.440347199794 22.5784422763503 0.8359152713480623
59063.42016200023 21.263244141952484 0.8211320090803048
59082.36927080015 19.786149039743265 0.7170783091890971
59089.325671299826 21.9401605344568 0.8617849902726427
59090.347870400175 21.353132027032814 0.7094955496455433
59091.322164400015 21.732726939357754 0.9497069377589875
59106.31017359998 21.43511397203148 0.5270010388477396
59117.2979629999 22.518433729113834 0.979654205937207
59120.29876160016 21.529927678347377 0.918464362991191
59130.23593749991 22.265426413656424 0.7802647005614658
59139.22368060006 22.62314585246105 0.8862503296674188
59155.1813194002 21.221370132952487 0.5279671290435248
59168.1951156999 22.159574069161753 0.7221561774770688
59185.24098380003 20.3591607778643 0.5647183759517715
59205.097939800005 21.722409862210455 0.7849574123690374
59373.43966440018 22.317039034907243 0.8181598197043234
59438.39582179999 22.4553638895445 0.8821555522787863
59440.39999999991 22.200348446791256 0.7519611385179374
59443.33499999996 22.2078726406158 0.7984330631911186
59456.316064800136 21.645685820652773 0.512120940159656
59459.29597220011 22.7748349206879 0.9658059122955216
59462.293599499855 21.758753400000746 0.5156986784367554
59468.4301041998 22.234990957793734 0.9091123531550367
59522.21197920013 21.775044182760702 0.5604861762446659
59769.41236109985 22.48957932613659 0.897483376910516
59780.44540510001 21.996402946683222 0.8559597674521595
59782.4583796002 21.95893671881516 0.6209334734690227
59822.32084489986 22.05849988957441 0.7908263948767235
59827.42021990009 21.41265525399716 0.507741473143165
59851.25592589984 21.451773043284966 0.43283564614185627
59861.38228010014 19.86630932149874 0.7447422143223317
59874.1900231 22.327450279829858 0.6568109597959347
