2009cz 0.0211 138.75008 29.73531
filter g
59873.4831019002 21.98155312607436 0.7282080863294691
59880.48231479991 22.055583345131826 0.8658729557620805
59900.40971060004 18.822342390115097 0.12380849159157564
59900.41018520016 19.138103031804306 0.17631546791084088
59902.509386599995 18.485954982372206 0.0578987939473571
59902.5098611 18.487289009418397 0.046012603331402786
59904.47318289988 18.09202748647797 0.022908672881543957
59904.47365739988 18.032174124052325 0.019306421332243154
59906.44528939994 17.892991278808438 0.01994729505726591
59906.479560200125 17.901934030463913 0.021240834057286783
59909.4267477002 17.74904012291271 0.01750770265200419
59909.4551736 17.719045418379945 0.01722608602156501
59913.42854169989 17.942987019637492 0.024139128692977223
59913.44591439981 17.912632864573318 0.02273903349247064
59922.44069440011 18.581597350995327 0.06750597097501135
59928.47577549983 19.06362424098088 0.08396493711907586
59928.47624999983 19.141142901922592 0.09548043509856267
59932.46284720022 19.467562846485293 0.05583042759960245
59934.42251159996 19.615649268640915 0.10916368038718553
59934.422974499874 19.55711838673793 0.08301454311318437
59936.43474540021 19.67533995909313 0.07046815415762385
59936.43521990022 19.79338661398134 0.09227449284266769
59951.42123840004 19.617316350410185 0.6452580374359722
59965.312893500086 21.32963188769967 0.5243136787922814
59967.29604170006 20.913269842814216 0.5723081665394711
59967.29651620006 20.58335541233796 0.4382936121676544
59969.316469899844 21.134521925044606 0.35867019165442016
59969.31694439985 21.375040916740232 0.3810767733443331
59971.29554399988 21.02392404634863 0.299139945055839
59994.22630790016 22.2206044582001 0.9377725501936053
60021.21413190011 21.585462215955992 0.8624808435686008
60199.513182899915 21.254614224194732 0.8597902421917132
60199.520370400045 20.65297511611748 0.9400211317605686
60200.51557870023 21.662244444154496 0.9341861201559704
60200.522916700225 21.133034771432808 0.935835342874423
60205.51612270018 21.71801480855328 0.7963358174262376
60207.508287000004 21.313873450509192 0.46714985686333954
60208.50631939992 21.656588513511032 0.8662719110712064
60213.51335649984 22.11976156881953 0.9783568583699965
60222.5080093001 20.928577641755595 0.5640653962247312
60231.47158560017 22.130582316014195 0.9074573956373904
60238.4983680998 21.705080384995725 0.5134517707993991
60323.35822919989 21.521164762173076 0.590433039534161
60325.35645829979 22.337529051237322 0.9985023206243963
60365.4027315001 19.331172615136115 0.8141977296290469
60429.21326390002 21.74525111087895 0.6657049544187058
