2020acoo 0.044125 145.308862723 26.0885751167
filter g
58427.54920140002 21.98123636413424 0.7668348749232768
58562.229340299964 20.766064211384684 0.8666199891426015
59228.38961810013 21.24388087834992 0.2776941590391829
59228.39008100005 20.775660236156302 0.1973553846979585
59250.41344910022 21.234569754453158 0.40647574169767275
59250.413912000135 21.392674805322496 0.4699745285566449
59250.41532409983 21.170868139184428 0.30851914656905066
59250.41579859983 21.495458756953024 0.4182861488750722
filter r
58439.375682900194 21.829398696497993 0.7625818623983021
58486.45820599981 21.596357712388446 0.5510819054345681
58854.43673609989 21.103345635964388 0.605704792654658
58854.43718749983 21.36334378340532 0.7562109542924886
58899.264050900005 22.676586808054477 0.9873271436565086
58939.16032409994 22.288152910714842 0.8835836668276809
59131.53751160018 18.096623145994243 0.9667858019184027
59180.43496529991 21.28384063116269 0.9464964897720894
59194.35155089991 18.770219463715804 0.046083635572054416
59194.35202550003 18.787179769226398 0.04425202464338127
59204.414212999865 18.196290593593393 0.023480443824908392
59204.41468749987 18.28480426138787 0.023883491147925078
