forcedphotometry_req00381111_lc -99999 -99999 -99999
filter g
58378.29488429986 22.696522090605573 0.9401998280819499
58429.1904397998 21.78115332619076 0.45037519398254827
58435.14799770014 21.34347004809669 0.8764144908755401
58642.41971059982 21.912453390871267 0.4843156639886508
58646.43990739994 22.06505627332498 0.6150180093256669
58658.45925930003 21.710951512945684 0.7824042349144111
58661.45952549996 22.34312164837464 0.9049888157946469
58668.44137729984 22.570531270768825 0.8758074575548602
58672.42263890011 21.877410128795475 0.4262575755010649
58686.46127310023 19.588264170650763 0.14133008847486211
58690.44105320005 19.28829423801646 0.061151995687671455
58693.40047449991 19.498492593894508 0.061597214217957434
58696.400023099966 19.738199044877113 0.06575398108482253
58699.42546299985 20.08087575059455 0.09942477503656624
58705.393321800046 21.09249721020951 0.2635454832885123
58714.24196759984 20.81163470634353 0.42158831397575913
58717.378611099906 21.561817635575785 0.6553445352184946
58720.39978010021 21.051168509190727 0.3551476757222937
58734.377442100085 21.640497495104427 0.8065893229948572
58754.27231479995 22.09164324679197 0.5809737966018047
58761.25151620014 21.618859242305696 0.5283950800788654
58812.13802079996 21.367557583475485 0.5574050323032921
59024.37731479993 20.728491524772934 0.6352648710204214
59030.35587960016 21.391679651582244 0.709858056161677
59079.32304400019 22.181773864928463 0.660061330006872
59154.19804400019 20.90902209394416 0.7234745585112715
59167.14793979982 22.013846367306304 0.7140585424227909
59185.123773099855 21.46210947993587 0.9925636582748275
59185.12469909992 21.388890829518814 0.9725520952432196
59195.153530099895 20.561163302682125 0.7406478076879462
59375.43598379986 21.7142924276612 0.5831351076697873
59384.38182870019 19.747178971758697 0.2637950133438377
59423.37839120021 21.0137367032818 0.6592132971308676
59446.43509260006 20.696919078018787 0.6682342980935497
59451.233692099806 21.094513303827537 0.8956808958168886
59452.32579859998 21.84267049969695 0.8759413431110922
59453.35856480012 21.88280097599374 0.7945015705943483
59454.37199069979 22.033857550758256 0.8497652676938908
59458.2722800998 21.963242274577073 0.5092640822251111
59463.23626160016 22.2189095175097 0.6100780128964653
59484.20658560004 22.573631657948404 0.6920057711425506
59538.180428199936 21.30305070628866 0.8966213733110102
59737.43630790012 22.45507102471088 0.9093857655743804
59752.433888900094 22.123346881479286 0.9925468070191323
59763.441064800136 22.19947790521341 0.6835702084437908
59770.396620399784 22.494232047849415 0.9263451059104201
59841.21200230019 21.797242176735537 0.477084868093686
59849.211666699965 22.2441667367799 0.7789546626997392
59853.27351849992 22.81065560560374 0.9744200101979634
59874.16892360011 22.378201463471733 0.7332603482607856
59881.1447222 21.80062349762461 0.6473832956512772
60097.43981479993 21.32419719042221 0.8227704441076227
60121.41679400019 22.41344273962913 0.9392105261455405
60191.29157410003 21.626824625847966 0.9073552263308339
60195.33475690009 22.263843217616134 0.9778202908483382
60205.27085650014 22.192283234991653 0.5729049700052968
60462.44379629986 22.324264525129383 0.9851233343219822
filter i
58303.377442100085 20.774349650871315 0.7969877679883313
58691.33577550016 19.25554227177679 0.07723651573112002
58698.389594899956 19.452650699443105 0.08985362904118313
58703.378124999814 19.630801114009007 0.12507331838742713
58715.3057754999 20.13788205938675 0.21961410347274107
58724.32515050005 20.655537679443196 0.31181057919888444
58732.31484950008 21.01778212235901 0.7448006731629584
58748.27469909983 21.14686889957814 0.5705320026943554
58762.20546300011 21.245252043566122 0.6761290449847134
59473.213356500026 21.515651951597004 0.9135772232322524
59524.18966440018 21.425338996372375 0.7052526988492431
59788.32055559987 20.071518955701016 0.6986624575335887
59797.42021990009 21.61962378722746 0.7770215911054348
59826.38087960007 17.480167736571097 0.6870288107519924
59869.19180560019 21.607995178804682 0.9355199530108409
59878.16606480023 21.508276684597867 0.7145410681927098
filter r
58294.46099539986 21.670461253901163 0.37190974276109523
58314.419664400164 21.88725143341751 0.5715488653665549
58345.34032410011 22.377516934578676 0.8770097548875991
58354.39379630005 20.798998030078913 0.6192490365056008
58372.298472200055 22.297246871041033 0.7370511503288871
58386.251365699805 21.350487476601167 0.9921620164918421
58389.22978009982 21.427710248199865 0.5507071428174279
58456.13016200019 21.781535583346233 0.9488027881670327
58483.07916670013 21.377065792122707 0.9323125986427169
58487.09331020014 21.00424164464446 0.5890607900966194
58488.084016200155 19.2809565073563 0.5474329115703993
58490.08851849986 20.70879710740742 0.6883287271001608
58490.09332180023 19.989514414366475 0.5064855053589712
58672.460243099835 22.371565745080446 0.8124981093184082
58678.48138889996 21.91761173632665 0.5748811813338356
58681.41960649984 20.125704322427154 0.34498818970976214
58690.380671299994 18.948741008694096 0.04394184557752476
58693.395381900016 18.93889226481952 0.04404217881850097
58696.39237269992 18.9811344646966 0.03735714013574274
58699.37281250022 19.043178122435393 0.044194040361789415
58702.37739579985 19.576420331117625 0.4350433549579812
58705.44230319979 19.707969129786026 0.11234588042655959
58724.372256900184 20.683847933425294 0.39094299126648185
58734.36956019979 21.76147480170342 0.967633388518186
58740.35549770016 20.564591520345203 0.9210285035045384
58747.253842600156 21.968883449343693 0.8306366830742026
58750.256238400005 21.72795693914581 0.9836513603036137
58754.20432869997 21.651947715212145 0.675010234850701
59018.46092589991 22.598724366627923 0.7871074304292265
59052.39840279985 21.991343576240137 0.43583558776119924
59097.2922685002 20.97480368789393 0.5617513923685731
59130.18990739994 22.289399889054682 0.8488716163609344
59158.14406249998 21.661309869116405 0.5783615028577004
59167.12071759999 21.860485760172697 0.7883382701307137
59194.12865740014 21.766653908201484 0.8987900999713996
59195.09260419989 21.468050856636353 0.6724076078736434
59199.09298609989 20.87900637799033 0.5342924743212675
59359.43700229982 21.25084489343801 0.8655017573117139
59426.399155099876 22.05165696722282 0.7944285606002279
