2019cp 0.05 163.7085104 -7.3810039
filter g
58511.311828699894 19.75665836954468 0.09369500544623639
58511.31542820018 19.963994079264417 0.11593858831397846
58511.31902780011 19.732885468939863 0.09191894941125528
58511.32261569984 19.852330151980794 0.09223049061677599
58511.32619210007 19.718591329660125 0.08161393093417839
58511.32974540023 19.804496543138516 0.11562744099817346
58511.33329859981 19.626196155551025 0.10156218988506115
58511.33684029989 19.750397009327067 0.10353477518626396
58511.34037039988 19.809432651998392 0.10444314255002624
58511.343877300154 19.791015950446983 0.10484477466874452
58511.34738430008 19.772442848064497 0.1085461989158299
58511.350879599806 19.732781007234372 0.08928298521372889
58511.35436340002 19.881534758641976 0.1124742839873495
58511.36130789993 19.999722694314613 0.13361596421810992
58511.364756899886 19.731512099727073 0.10180234371514726
58511.368205999956 19.947384756894152 0.12433025977952002
58511.37164349994 19.81837640357774 0.11754506843245649
58511.37508099992 20.054239520642422 0.14392679965451263
58512.261932900175 19.872592244544087 0.49112158807597844
58512.308657399844 18.698451171055893 0.5640276040130419
58512.31944439979 19.95157089906864 0.6081040718100481
58512.32302080002 18.85055178969713 0.30547470213069466
58512.368495400064 17.900299970754414 0.782413062622903
58512.371932900045 19.349790582539995 0.5680621554121544
58512.45813659998 19.530428162959137 0.6416840504515636
58513.362372700125 20.12488403845783 0.22515254916367292
58513.365821800195 20.45694142486488 0.36041101892848004
58513.36924770009 19.73926834494503 0.14135527757887248
58513.37267359998 19.823463715259678 0.13452061632892418
58514.247280099895 20.133684920572797 0.19584624743633924
58514.24773149984 20.066037459349246 0.19797649736103218
58514.24819440022 20.329089324999636 0.35124401321485327
58514.248645800166 19.865243383333148 0.29732442543881155
58514.24909720011 20.32275106007667 0.3841279329587388
58514.24956020014 20.14411153045164 0.31755170069570415
58514.25001160009 20.026955184166795 0.24105287291068578
58514.250474500004 19.961099175162524 0.18247608006052812
58514.25092589995 20.526572118248048 0.35455648987823957
58514.251377299894 19.886643821349633 0.14204035498010228
58514.25184029993 20.118281494665403 0.16937248108807124
58514.25229169987 20.174884699881588 0.20087989004068071
58514.252743099816 20.02523419249691 0.1805685307189865
58514.2532060002 19.851231766424753 0.14367113112700317
58514.25365740014 20.04790051836054 0.16170080880955853
58514.25680560013 20.475114371789864 0.2827281072233023
58514.259953700006 20.020850844459748 0.15240292310083836
58514.266319400165 20.131705261270405 0.16163664075575027
58514.269536999986 20.324549275840162 0.2508641618044525
58514.27278940007 20.041177322306773 0.14729236816920746
58514.292905100156 19.45728393657724 0.7826378284935861
58514.31089119986 18.58060348041474 0.9356248970619921
58514.31449070014 18.77719831291877 0.754359012266158
58514.32516200002 19.550522714452136 0.4908239297207894
58514.349699100014 19.726250760250224 0.4645151645375297
58514.35317130014 20.172647581201943 0.8366775168715975
58514.360069400165 19.767972019093214 0.5264842746573501
58514.36351849977 20.422260650587546 0.634657742132576
58514.37037040014 20.105982765469562 0.17999188654480971
58514.373773099855 20.595772668726838 0.33295000431109906
58522.23233800009 20.65406988181093 0.28454947640788253
58522.23530089995 20.865663349284734 0.32271578609511115
58522.238263899926 20.51875203677347 0.24910501456182704
58522.241215299815 20.98799984150739 0.48971643902850404
58522.24416670017 20.796096896980835 0.33311858092676305
58522.24712960003 20.69671290354 0.26489235183206383
58522.25008099992 20.44633574795047 0.22807343684330594
58522.253043999895 20.601017056211138 0.24149588854306564
58522.25600690022 20.477351261218114 0.19613791204318495
58522.25895830011 21.026041131005897 0.29392105129867496
58522.26192130009 20.56616995194527 0.2181514989615586
58522.264884300064 20.60757347558134 0.20392738715137346
58522.267847199924 20.54621253027404 0.18450092686017547
58522.2708101999 20.591561302584843 0.1829385626918747
58522.27377310023 20.62493725669336 0.19022509060345283
58522.27674769983 20.475834541804637 0.19647114186443732
58522.279722199775 20.9413953221796 0.26388974613232896
58522.28269679984 20.85760384804192 0.24308936497601563
58522.28568289988 20.435709943495304 0.17064747541435155
58522.288668999914 20.47448104284952 0.18293959270790452
58522.29165509995 20.535711236201482 0.18905966611362618
58522.294652800076 20.453152796120023 0.17690904091269785
58522.29766200017 20.632708521477625 0.2170852425170231
58522.30069439998 20.69610066660464 0.22306888974879086
58522.303715299815 20.648630368527627 0.21196135204848826
58522.306759300176 20.424049334667252 0.18369070448530309
58522.30981480004 20.533395181778204 0.177086123789467
58522.31285879994 20.40159939923611 0.15374945216937175
58522.316041700076 20.53426759893541 0.19398878682222964
58522.319213000126 20.59192253809455 0.18064710542896698
58522.32237270009 20.75127559788468 0.212464447815319
58522.32554400014 20.462522276742273 0.179448106909187
58522.32876159996 20.77602143944422 0.2093654929843766
58522.331967600156 20.737105176555485 0.22057042332071852
58522.335185199976 20.54346010796372 0.21147980204075104
58522.338402799796 20.904772170832707 0.24522607166652108
58522.34162040008 20.49545286087018 0.16799918535430455
58522.344826399814 20.604079724263254 0.18249130301744415
58522.3480440001 20.373743199375117 0.14618037325534228
58522.35123840021 20.85697986530785 0.23969707961312714
58522.35444439994 20.683363061147556 0.21466141971713457
58522.35765049979 20.77235489870041 0.2392617384184374
58522.3608448999 20.474786258689072 0.1778011708674661
58522.36403940013 20.462767399229136 0.17804167090579956
58522.36722220015 20.677903730427325 0.19025810450004016
58522.37041669991 20.50927161163522 0.1802004449608424
58522.37358799996 20.259769654057813 0.14644891110988933
58522.37675930001 20.83389935370687 0.246344139689148
58522.37991899997 20.694607087774465 0.20817616818747445
58522.38307869993 20.8185473605013 0.2106638079225548
58522.38623839989 21.059310568117432 0.3098006764531122
58522.38938659988 20.626182223910163 0.18036433565208387
58522.39253470022 20.584444650051942 0.1916192913384711
58522.395671300124 20.274195536762246 0.16090344622489186
58524.44059030013 20.78923795257594 0.275184399305314
58602.23416669993 19.258494285086286 0.9271843802942236
58779.53417820018 20.940545220289 0.7167799511914015
58781.5296180998 19.999082360232503 0.6513992778719856
58831.44184029987 20.94187439003406 0.8820133737068077
59145.52567130001 21.46711391393042 0.6294822780507148
59166.53641200019 21.416242943951147 0.5183450572111258
59179.52373840008 21.920866331887414 0.7948849415664307
59189.46473379992 19.491915611661852 0.6785754004028761
59222.46320600016 21.70932723471755 0.6812693480423988
59224.485625000205 21.447024204012948 0.6305477850545214
59272.314421299845 20.709314832328634 0.9005416646469906
59294.280520800035 21.866427777990506 0.9715687167758903
59297.25342589989 21.192815490028323 0.8931992470350998
59341.190219900105 22.0228928751123 0.7583192907854275
59356.23254630016 20.90487542461445 0.8946916614933086
59733.225613399874 21.421731255007572 0.6941182693597534
59877.52526619984 21.515992293539625 0.6977120448941673
59879.53322920017 21.229695125762568 0.6836256428444233
60062.18484950019 21.679339096603044 0.9031776318304159
60082.17249999987 21.834501385012025 0.7588364089759843
60097.181539400015 21.160036963855845 0.7765877906811184
60353.312106499914 22.077030798335542 0.8760099508170193
60421.22517360002 20.826519541975983 0.7464505281366959
