2022skw 0.07 28.9361078719 -25.2487441831
filter g
58472.18729169993 20.80076555268559 0.6249095637057733
58482.14773150021 21.53538094378279 0.8960299570883474
58492.16827550018 18.526287072605626 0.8472895834786979
58781.376574099995 21.143658580491643 0.9938123999016325
58784.39899310004 20.759085260103024 0.8812302360898819
58851.125717599876 20.397835833313763 0.5806612804169412
59128.33493060013 21.098181113073938 0.9289855709233396
59184.188819400035 21.18267315622149 0.9529425406976221
59204.21056709997 21.547141306688907 0.9239859261113498
59491.35673609981 18.66429568790409 0.7392594807567228
59501.397407399956 21.93381370593943 0.7560294613472803
59527.23089119978 21.76560181799625 0.6802641891318145
59815.438240699936 20.05255981978639 0.12312020125316801
59819.43982640002 20.234327644427143 0.11119305520739306
59822.439988399856 20.298316530904323 0.17179241787240188
59824.4177778 20.559833061264953 0.21828760693928792
59841.37645829981 21.707740322526167 0.4643581235902011
59841.441689800005 21.535454511437173 0.4375130175372072
59843.37726850016 21.88176525511224 0.6280084472788308
59848.37626159983 21.785924115008253 0.5440946312591916
59852.355463000014 21.840496039323135 0.517710271935677
59882.37859949982 19.2239335170512 0.608384649040126
59936.16901620012 21.326758224401217 0.7150678070788936
filter r
58338.500798599795 21.4514272529361 0.5517181929794801
58353.500729199965 22.665206940837727 0.9886923160908907
58359.438217599876 21.393759026451015 0.9462713211166995
58469.19048610004 21.236065702213722 0.9702715094482338
58488.12160879979 19.882664426375783 0.9199586290381111
58764.41638890002 21.757819977072288 0.6687610443906321
58775.29244210012 21.733365818489126 0.934733040495258
59096.454120399896 21.304530229395375 0.9103603295744942
59153.331168999895 20.72513901394261 0.7151439677484228
59182.20581019996 21.07107153284648 0.6753106933138939
59229.126377299894 21.205785585414986 0.7527106723480496
59503.29958330002 21.296246883144235 0.9819238498123165
59504.32180560008 21.40978992189702 0.8303072798515904
59871.318171299994 21.628243888250047 0.6993411172915911
59936.189722199924 20.836476596681905 0.9230427379447977
