2019noh 0.0249 346.419824241 27.6659784696
filter g
59093.40373839997 20.934390652942447 0.5627458526847562
59099.415937500075 21.109413559701775 0.7741161679809744
59108.307465299964 21.84742259093658 0.552049865694325
59113.19068290014 22.678691262519276 0.9458762671229858
59114.31745370012 22.17639333267209 0.6166113689345172
59115.215729199816 22.13187204741866 0.6193437163499432
59116.298229199834 22.85852964348292 0.9344588948286535
59117.26717589982 22.492894819722554 0.8664821293171038
59124.130590300076 20.905762836339264 0.7151061371429277
59127.19446759997 19.677451524529587 0.718505284464545
59139.19023150019 22.263718725373327 0.588573504345264
59141.2137616002 21.508532952607666 0.34522124091995304
59145.23173609981 22.756680056070536 0.9718104278627863
59155.16612270009 21.333889203452166 0.5522256507415251
59164.257060199976 21.434159629249596 0.7026614676733293
59165.17361109983 22.63437641316023 0.8965632705749924
59173.207395799924 21.837214613961898 0.5216478735122227
59189.142696800176 21.68424656567901 0.5643503928140003
59206.111319399904 20.241588460687186 0.9249551488892142
59349.43339119991 21.284014504726272 0.4271066752939825
59357.426145799924 21.40732282662192 0.953645997811461
59364.41206019977 21.349653139362676 0.7948223519078786
59375.43083330011 21.514467323610056 0.5074272722344404
59384.386504599825 22.208364545492888 0.9894321835185781
59417.43755789986 21.595433437186138 0.7464999276072372
59423.35793979978 20.795809076204687 0.9963330640949635
59429.321053199936 22.115130003821857 0.575588238438017
59453.22303240001 22.255503266063247 0.9352944127788257
59455.2425694 22.082559240362684 0.6127693318115877
59456.32267360017 22.42732490438031 0.9402132914171609
59461.26134259999 21.866832111175977 0.510881589250175
59469.2487269002 22.23839549491495 0.5850246637283187
59487.43346060021 21.793364463798664 0.8522747611715645
59498.341886600014 22.337983769257903 0.7236077079203895
59502.242303200066 21.816776810459565 0.8433395841289049
59505.22804399999 21.000949571168867 0.577995327194513
59510.23428239999 21.84730843600896 0.8933755537297563
59521.19898150023 22.803888559525724 0.9929885234422798
59768.40144680021 22.54885879946027 0.8034179517195335
59782.443449100014 21.694676478873365 0.5687898510803971
59783.34008099977 22.170722162306067 0.60691686267821
59812.29984949995 22.389036585580318 0.841907059807185
59812.309432900045 22.164651935512566 0.6066151797271011
59816.43120370014 22.51759848439681 0.824260892404057
59818.336168999784 22.58847487573024 0.8106642221426044
59841.27640049998 22.59277153416773 0.9087905487986989
59848.15805559978 21.917295506877515 0.50270164886835
59864.13894680003 21.494220488043588 0.7252057288611871
59866.228715300094 21.684066765508412 0.562294680283955
59869.13589120004 21.682240980426954 0.4614033342300389
59871.233298600186 22.487107973204765 0.9591748027871676
59878.18952549994 22.530467012331265 0.9430053919352165
59888.183634299785 20.972842259845486 0.8948038696594119
60113.42939809989 21.978245638675567 0.5399870065564178
60186.44968750002 20.57643374720099 0.45807142650149935
60196.27547449991 21.468124432811013 0.5383563662398867
60202.22310189996 21.887991199955525 0.4959124409147464
60254.16606480023 22.257838916686264 0.6430526988177685
60491.452604200225 22.155336760006794 0.7302658606270754
60500.425567099825 21.666364050949035 0.45793569872675377
60505.42380789993 22.198391121510586 0.6128547758556835
filter i
58350.21261569997 20.266097607483808 0.44335913902233864
58713.43260420021 18.41075776160362 0.07000274692553299
58743.47206019983 20.422694898609905 0.6535919247721952
58751.3441666998 20.329530048603146 0.33570736827753905
59096.2341781999 20.931806645450887 0.5003263414282474
59097.36836809991 21.54463009858344 0.7939546449431379
59097.377465299796 21.066624637764683 0.5555661207709721
59098.252743099816 21.166409361770135 0.5654237011643959
59099.27348379977 21.352601479826614 0.6384660380845598
59104.461331000086 20.38134739895638 0.3118205736126294
59106.232152800076 21.24816069505328 0.5822374344572746
59107.23197920015 21.320109561259965 0.6035196680877348
59108.33952549985 21.969553100887644 0.940352551580989
59109.25295139989 21.78364911765747 0.7860397431811859
59110.210821799934 21.398996740946618 0.6614922919599731
59111.273553200066 21.3979312392323 0.5072506674783035
59111.29340279987 21.673447731151644 0.6659986514391447
59112.2314352002 21.727231133688896 0.6871713446353173
59113.23209490022 21.663751080337178 0.808820805338141
59115.11407409981 20.879241810276692 0.4790134886214466
59116.17116900021 21.129443798904077 0.4269791344723079
59120.17181710014 21.238489091427834 0.5912159244786561
59121.2516667 21.04246339811 0.541742211898538
59123.211041700095 21.28153844660184 0.8258357397023561
59124.18960649986 21.198028447635142 0.6842954442732015
59129.150381899904 20.926533550635614 0.771663817706979
59130.21254630014 21.288152634657333 0.5111857894110082
59139.163888900075 21.906351289226105 0.8814961785773622
59141.2589004999 21.40947222919592 0.5636952275274192
59142.29421300022 21.06533890979552 0.4694638641765916
59145.294386600144 21.945994263993335 0.9079724552814177
59152.161851900164 21.68311014359426 0.8684615567945887
59156.23136569979 21.36463231320255 0.6014110512588725
59165.10710649984 21.343692506652093 0.5611748787038202
59166.320543999784 21.54790101330164 0.7371393301962632
59171.27339120023 21.840326920110172 0.8788953910938072
59173.25486110011 21.27956655949406 0.480247506418027
59174.295798600186 21.250883646855456 0.7003830448516882
59186.22162039997 20.489845184258307 0.8855017936698055
59363.431898099836 20.42718108373105 0.46161782800780693
59378.44965279987 21.6850888524775 0.8966123960268398
59402.36959489994 21.257941792389147 0.8554816881251964
59408.41063660011 21.036025030495928 0.6978419488568849
59411.42817129986 21.144556641736905 0.5243589362669541
59438.421701400075 20.881020165118564 0.4735191359697394
59464.371712999884 21.86804262309176 0.9955579854062186
59471.402708299924 20.81699815803932 0.5387267163660677
59483.29949070001 21.190013774559183 0.6737062293234067
59494.3099769 20.972737239570673 0.7447857561358392
59497.324583299924 20.77480715119107 0.49460411780270763
59532.158726899885 21.39015567415395 0.7264872659336855
59540.27726850007 20.702936250930428 0.6854062798492538
59550.199178200215 21.021659074415933 0.49688156072355777
59738.45236109989 21.67995963697657 0.9490354249374925
59753.394490700215 20.939530091791656 0.5790576698382346
59789.4241204001 21.312558575375924 0.6053233575092121
59800.343356499914 20.18363404457812 0.41079395230639354
59814.33704859996 21.0827247682084 0.5342683125863776
59823.381504599936 20.803272908671254 0.38665036028809785
59827.38712960016 21.65397512666308 0.9599892994410648
59830.19719910016 20.37456670019461 0.5491519513886615
59842.33881939994 21.064195348996286 0.5424326995469645
59853.304571799934 21.349922437504826 0.6417402039786727
59856.13778939983 21.118172601880424 0.6666372317604186
59865.28591440013 20.861392396668784 0.5252705226140447
59883.26589119993 21.279793701240944 0.7146371377645058
59887.21541670011 20.966400682422023 0.7985969812032522
59895.248472199775 21.30836554909292 0.8541152808544084
59902.2327430998 21.181913392445548 0.7143142675291955
59914.11822920013 21.21385520011202 0.7561810663647289
filter r
58273.431909699924 21.65518498718841 0.8105932170907979
58275.43418980017 21.223503560234025 0.5158943031551403
58277.4246991002 21.144579525932713 0.4563652767803345
58281.47530090017 21.91716343795293 0.6403265259960679
58284.46574069979 20.19865042551518 0.34808719725726245
58294.478205999825 21.384233865830225 0.49297144301634116
58300.43481480004 21.674104943884394 0.8020156243222337
58310.43482640013 20.69427278245299 0.4002101918360697
58313.40490739979 21.502633434419135 0.7526219534891356
58316.456666700076 21.594139632287536 0.5682277624431754
58319.445543999784 20.33013790003617 0.27962141886646547
58322.414178200066 21.832523978611295 0.7382797806137925
58328.41068289988 20.574165879164184 0.5806163580083588
58334.36572920019 21.3196881508197 0.46509975672653187
58343.349976900034 22.4435334575602 0.9179472540137825
58346.37962959986 21.241454541459742 0.34594180275818176
58352.328645799775 21.52851579798057 0.5671554068380514
58361.309212999884 21.115121806698838 0.41041585261137925
58364.311817099806 21.54784718948612 0.6264335264179498
58376.34163190005 21.555154867298064 0.5951028920902239
58382.29658559989 21.27234798882387 0.5218541781954856
58426.24295140011 20.790425160098145 0.4204161054925159
58456.16033559991 21.574470836923023 0.929423309282092
58523.10206020018 20.670112483110437 0.6045558880847296
58523.106921299826 21.0157218763056 0.7435030566427029
58523.11664350005 20.98093100018074 0.8108937827292719
58591.49392359983 20.384815507971187 0.6832265150994232
58597.4974769 20.77840857541881 0.4614117347074344
58600.486597199924 21.53310956090496 0.7764889528818659
58637.43271989981 21.14040828001295 0.3055002157020492
58646.467719899956 20.908088207103056 0.3049509104559305
58655.45643519983 20.6826063973504 0.4747242870505226
58658.40243060002 21.827737922164978 0.7228735782443457
58686.39019680023 19.316541867879163 0.3853407265504254
58690.40278939996 21.309626452086604 0.6397051603123372
58693.39060189994 22.01879050755065 0.9388910754659419
58704.47274310002 21.176752728109683 0.3032535044217494
58707.47825230006 19.49342856732833 0.09010691263659766
58710.37907409994 18.986568629688314 0.0805136713712876
58713.35999999987 18.37050714004448 0.05602635933528751
58715.41694439994 18.273172095245865 0.032517804374373294
58716.38696759986 18.122793306971467 0.03279323401628638
58716.423946800176 18.239881713379887 0.02933003210293831
58716.4243981 18.259346894996266 0.03191410512381025
58717.3255671002 18.122127064428412 0.03181988715061076
58718.37296300009 18.159767662497572 0.03488968073770139
58719.387013900094 18.21179135517571 0.02602478490261188
58719.38746530004 18.266583335005862 0.029871492269104922
58721.31694439985 18.19175613083072 0.04604290161226807
58723.37234950019 18.427916589626967 0.03063022183681282
58723.37325230008 18.36502169587395 0.03601398077686839
58726.305439800024 18.65258057701432 0.04448541837909751
58726.33031249978 18.76784575489173 0.03873744828924697
58726.33077549981 18.751663699214333 0.036379270834678
58728.26106479997 18.039635590709178 0.14600957530231054
58728.26151619991 18.15657886120175 0.07122556015927879
58730.38576389989 19.07419161401066 0.05180843833852038
58730.386678200215 19.16197951802308 0.05495870638361132
58733.37914349977 19.55975532398863 0.08764525769637947
58733.389907400124 19.28537067011864 0.07150199034928975
58735.31048610015 19.64778202718852 0.10837683579783254
58735.31093750009 19.843851975602306 0.12567390171491288
58735.392002299894 19.64199048509922 0.10257825416783681
58736.420289400034 19.666341345458612 0.12839214975226043
58736.42258099979 19.467676584578026 0.10312381046519906
58737.32135420013 19.764751983554927 0.17314390533091667
58738.17033560015 19.643191887132073 0.21221421185673706
58739.16923609981 19.950074912045164 0.28113720664593406
58740.169664400164 19.842370869830315 0.31192109058575795
58741.1698264 19.657920239607964 0.22617346591001458
58741.43317130022 21.221992768981316 0.9123454833326615
58741.43362270016 20.69935511109063 0.49392591872965425
58743.17089120019 19.980098019149693 0.2262030840074666
58743.35369209992 20.33521695459592 0.3324130845560904
58743.35414349986 20.402625103972177 0.34703497769268304
58744.16990739992 20.042760997781908 0.1474243090262689
58744.41273149988 20.85718857257207 0.5214282849610427
58744.41318289982 20.666051245054874 0.3985395950070271
58745.170011600014 20.265562761167327 0.1813764174538055
58745.36726849992 20.31211270162774 0.21638928303878346
58745.36771989986 20.5465441005418 0.26458166007121703
58746.19450230012 19.892522543679092 0.1674869344240388
58747.16991900001 20.08805000158951 0.17717731130686054
58748.16903939983 19.947795807526404 0.19465951684519142
58748.3324190001 20.231670378509623 0.37248450876059047
58748.332870400045 20.215807694295776 0.6639026821663156
58749.170555599965 20.24608890365313 0.19788295741221262
58750.170844899956 19.601491345266318 0.17908265217272823
58751.16849539988 19.913088676014382 0.1814720287529946
58751.302233799826 21.292171519848797 0.44534489141907635
58751.30268519977 21.457130621763692 0.5075193260992786
58754.16814809991 20.268721718828026 0.17007776276143188
58757.24934029998 21.55356505418742 0.5194512766396976
58758.17728010006 20.241695066710115 0.21286326897572516
58759.21306709992 20.985992299995274 0.388274245795673
58759.32357640006 22.012340924372346 0.7290551923089029
58761.1687384001 20.533406985662133 0.259550305979159
58762.16847220017 20.71028037061882 0.2920730720522205
58763.16978010023 20.816624459292925 0.3140707710561888
58763.26530090021 21.408397468854865 0.49688895023909313
58764.404722199775 20.63511716900063 0.28549057584364845
58765.19671300007 21.126378905825323 0.4399736342450562
58774.19699069997 20.994213464035465 0.4334148180873548
58777.20487269992 21.174738793242255 0.47947919464078315
58781.235370399896 21.179796691715588 0.7665963355161821
58785.2412963002 21.169968843890427 0.5194439214083936
58790.15531249996 21.489953876286982 0.8335667619533342
58791.11008099979 20.97643199560612 0.48222845541721404
58797.111516200006 20.590270083611063 0.4491475226277821
58828.13047449989 18.968872005635305 0.6156749376338427
58831.088437499944 21.71912591843728 0.9454147962203008
58854.121134299785 20.83457077203331 0.682986644106015
58878.14028939977 19.2125478676985 0.2799594623692505
58886.10068289982 20.816978172531265 0.7132663706381929
58886.10557870008 21.04091184851718 0.8333034084250721
58953.50405090023 20.847515529839782 0.6582015841826518
58955.49452550011 20.327869939812988 0.36647798761321465
58955.49839119986 21.218649599248735 0.8818776613998949
58955.50275459979 20.223118500414166 0.45141627085737174
58955.507118099835 20.366989541445633 0.5042011956228858
58961.489768499974 19.762013435040693 0.299355320414811
58961.49362270022 20.206285565269514 0.4583993854949568
58961.50206020009 20.49438011572105 0.5470188817894825
58965.48635420017 20.497050755598696 0.37802263980297696
58965.49479170004 21.253383912384923 0.5556737819905557
58965.499004600104 21.217341371156138 0.5844582417196971
58967.4848842998 20.998435985283038 0.448414672396098
58967.488263899926 21.509995570632842 0.7493566757770381
58967.492083299905 21.77325361724769 0.9233783111990934
59022.47562499996 21.54269212884739 0.6786621098576909
59028.477916699834 21.173358765314546 0.49799727712070985
59037.455624999944 20.706532570069307 0.5356743936404178
59046.4012616002 22.02950043090366 0.9041699722478096
59049.404872700106 21.91967886598518 0.8682618495932224
59051.399386600126 21.46256400960074 0.5883884497091754
59054.40479170019 21.80560500876941 0.7308394163330453
59057.45525459992 21.986897044928508 0.8577271067319794
59061.33011570014 21.62740469639303 0.7412242961703965
59063.39388890006 21.381710565100956 0.6825145014361796
59064.34800929995 21.41169633636843 0.9513301935049592
59065.38561340002 21.389835978454382 0.8528250687608991
59065.41813659994 21.287839121118058 0.8091418424222648
59068.38458329998 21.49777934982486 0.7241534714650744
59073.44340279978 22.028173780286018 0.9221546848431553
59076.37778940005 21.993923661337746 0.9647112831682753
59080.370833300054 21.960393733003333 0.8904925789671344
59082.26461810013 21.347102827189868 0.5556059468471342
59085.33197919978 21.61503480990014 0.6200125625337677
59087.28435190022 21.020836424142036 0.4333541016203087
59090.456666700076 21.852961068158063 0.7490427526863038
59090.45760420011 21.446567427284695 0.6116242560920697
59098.331249999814 21.559572372185308 0.8083002750237865
59099.21776620019 21.397966888874937 0.726255451335042
59102.42908560019 20.105198305186146 0.6310911034429901
59106.368217600044 21.568504490178626 0.751183687580208
59107.253321799915 21.394425108205333 0.6029258400220432
59107.29718750017 21.439315256170353 0.6849032409878535
59108.3820369998 21.343167002577978 0.5750194331154943
59109.23927079979 20.87025048069221 0.4007852412545434
59109.39758099988 21.252355269140747 0.6130956839841591
59110.25893520005 21.309410214344844 0.6216955349986544
59110.25987270009 21.124089911099944 0.541993087389159
59112.34260419989 21.544300581701684 0.5700039482054181
59114.295023099985 21.290588609991623 0.45651785523900906
59114.40646990016 22.009280496023994 0.9370897382437758
59115.3354282002 21.515788213264738 0.5708007476404509
59117.1180786998 21.622521715096095 0.904533795161133
59119.14958330011 21.637121880550275 0.871655539876557
59121.194907399826 21.37337886748412 0.7444659829686779
59123.3346644002 20.974498425201002 0.7950069591253262
59124.29376159981 21.315889031313926 0.8573688973567051
59124.421157400124 21.07249833519411 0.8184744850556298
59126.32094909996 21.473681063566556 0.7447000794052576
59127.10437500011 21.111855911532395 0.5441444703171399
59127.31722219987 17.93588160719372 0.42531793811849855
59128.23579860013 21.621958657962765 0.9106578704800768
59134.17370369984 21.299439201961953 0.5396899924615208
59134.18092590012 21.18321979925488 0.47346669218283893
59134.301631900016 21.13428545722738 0.5308212291463572
59135.25611109985 21.186109656097464 0.42717704118317584
59135.41737269983 21.680961995740898 0.8815205253445687
59137.19093749998 21.974858235291137 0.9258491430827036
59138.28609950002 21.735515230771526 0.9260834417081597
59140.22681709984 21.95122320867111 0.8903602851938647
59144.24993060017 21.353222874867654 0.5276999768951874
59145.18136569997 21.1877672033174 0.47332100006801364
59145.34896990005 21.521942411633088 0.6265724873215325
59146.11657410022 21.249895118049153 0.6160167992630542
59147.2884837999 20.977880905175958 0.8170013769626272
59149.10796299996 20.341854653777094 0.4209027443152402
59150.364421300124 20.41707636087904 0.4430508368437481
59152.22223380022 21.35581252417137 0.7583232196180482
59152.38140049996 20.189529170634742 0.3986821481316048
59153.083159700036 21.328734725674654 0.7487200454489259
59153.12236109981 21.244653113210312 0.6482929117396237
59156.3173727002 21.184753463932736 0.7865993881730697
59158.326550900005 20.446747427897204 0.5632104981259392
59158.362662000116 19.976333299111502 0.3463992815600547
59164.18546300009 20.96672479632217 0.5424571885022378
59168.1237269002 21.490776555426432 0.7301441663176269
59168.129965300206 21.16113977541756 0.44256128139920115
59168.130914399866 22.01783256102681 0.9239351481200304
59169.19615740003 21.63786863114847 0.6962780871138353
59170.10729169985 21.197489110361758 0.4432028588819454
59171.10615740018 21.352484761036443 0.5464595116498947
59171.20305560017 21.077490128698283 0.5052669564455492
59171.20501160016 21.555400894499755 0.8830349857450328
59172.13309030002 21.3347446864473 0.5875578375472029
59174.10726850014 21.850966575487046 0.9137917093800991
59175.19862269983 19.210273506958703 0.899854906983267
59178.22423609998 21.71986576952539 0.9745445563925166
59180.20200229995 19.56187108892338 0.2761266452735659
59180.23701390019 19.75202936508049 0.3984936713778848
59181.1043866002 20.77243672644361 0.5774612836715313
59183.08268520003 21.201376842641366 0.6507336366613135
59186.1108448999 20.185042613254765 0.31304018622870344
59186.11178239994 20.71138338013413 0.4662165407994671
59188.11346059991 21.385458978538797 0.6905954692483651
59190.13265050016 20.915425464547237 0.45838274551521035
59193.12159720017 20.520556717947365 0.6555784503091251
59195.1097916998 21.53843879008986 0.6915236899101899
59197.193437499925 20.791390650112454 0.6502483452518032
59197.202974500135 21.088668193121325 0.8555718808958157
59198.11092589982 21.63615115405917 0.9093097793367635
59200.113321799785 21.11932996060687 0.8492696514102593
59203.11457179999 21.56593060623767 0.8013763339191262
59204.155497699976 21.59752439790219 0.993111209672827
59205.15947919991 21.687059727051942 0.8168158063766489
59210.10109949997 20.982578402797895 0.5845561857369554
59219.134664400015 21.941951594999164 0.9534139257173315
59221.11300930008 19.35491874845905 0.8793875911204244
59226.12535879994 21.603713688061283 0.9599702291693913
59229.12059029983 20.924427742094977 0.7102985876787997
59230.11023150012 21.477830686253427 0.8022568368119042
59231.15993059985 20.963380716342442 0.7871323112763535
59248.11430560006 21.358490215923403 0.7225637024093431
59250.11399309989 20.377346384959775 0.3750608510271007
59251.11812500004 21.065986733191913 0.6498614666090993
59252.12146990001 20.52286265904557 0.3684487118253173
59255.11896990007 21.128412505924103 0.7376895037266685
59313.5109490999 21.088976944335183 0.8717452607558897
59313.520381900016 20.426469986044214 0.6936600039458305
59314.50989580015 20.46815836074681 0.3562837062849932
59314.51225689985 20.965575280886114 0.7707492159652615
59314.514606500044 20.701061062585566 0.724405359306201
59314.519317099825 20.118050936830308 0.5040589589621413
59316.50642360002 20.632373405407748 0.42054436978930004
59316.50881939987 20.81345828410053 0.526553128554055
59316.51599540003 20.237219764235984 0.45093663617888846
59317.50997690018 20.629227705483423 0.5191745453339592
59317.512349499855 21.027910296928106 0.8564223093592768
59317.51472220011 20.631356919792236 0.6611255953265723
59319.50895830011 20.821254442308586 0.9151514868407451
59319.51136570005 19.812745675778316 0.2899179181999814
59322.51008100016 20.54679563995387 0.7639575173074633
59323.504513899796 21.321001589875728 0.8572163887560904
59323.50687499996 20.989265456831774 0.729554174285133
59324.50759259984 20.787229526385246 0.5914995725276544
59325.504536999855 19.975088108239618 0.4150351802692787
59325.50687499996 19.58364743791371 0.34099859110869707
59331.491458300035 20.397890880999547 0.7057068995960797
59331.49336809991 20.137460765109765 0.5669995069746212
59331.49527780013 20.340105439902434 0.6920557444383084
59334.486828700174 20.90743267725498 0.580667133249016
59334.48878470017 20.67541302716419 0.47051304167875785
59334.49074070016 20.884828080396854 0.5990597357396445
59357.46565969987 21.549586050473945 0.7066678811703606
59357.466597199906 21.39643630328948 0.5842871741459709
59358.46297449991 20.910176696370215 0.5222249680828055
59373.40511569986 21.626241125791328 0.9436005164213622
59376.445995400194 21.389388987598256 0.6791661798699178
59379.402060199995 21.635302060854283 0.7018929288199509
59379.40298609994 21.953910255744333 0.9619031910220568
59380.44476850005 19.39970125772828 0.3879139733858754
59390.38778939983 21.487415249302316 0.7707499210192147
59392.43541669985 21.2641003268375 0.6524112533851425
59394.450671299826 21.667081151056436 0.8277716119007807
59400.45026620012 21.79870664682934 0.8326301779937291
59412.39258099999 21.744669465107236 0.7053219623653922
59415.404097199906 21.273187579691783 0.44079665841741705
59416.434375000186 20.005323738073578 0.28433550094453847
59418.360127300024 21.409430603466358 0.905386805883236
59418.40623839991 20.943303079616427 0.5974719919231912
59424.35781250009 21.213686934839156 0.5339595879762372
59426.4177778 21.374376434276765 0.5854298150956628
59427.34146990022 21.797946022404602 0.7547692102965106
59429.363275500014 21.773043367181565 0.8028226608753103
59430.36942130001 21.28653167548884 0.43506923309734963
59430.3831944 21.793102766173195 0.7033068589001871
59438.34177079983 19.351392374675367 0.2818476853091161
59442.339224500116 21.468751238398948 0.5729719158830522
59442.437106499914 21.37078918196567 0.5448263442963795
59443.28902779985 21.45104570803163 0.7550864639245809
59443.299618099816 21.063028612920352 0.42889862215951385
59446.345694399904 21.59101207785187 0.9009909327413276
59452.2501968001 21.4473964199368 0.6869529992296841
59453.30906250002 21.546597909129332 0.6964256817834358
59455.2894791998 21.11167540159872 0.4858094768368245
59459.26322920015 21.832895849841435 0.7927130090676856
59459.37160879979 21.77570715979794 0.7658997638262132
59460.34626160003 21.50078611662545 0.6134828100673387
59461.36164350016 21.548039190590607 0.6310068559646778
59467.38231479982 21.900437836137424 0.7764832643908837
59469.37503470015 21.784810828437223 0.7108600703705279
59470.257141199894 21.65032520065847 0.6790026753779523
59470.42248839978 21.93451200388404 0.8920053275898278
59473.42364579998 21.262815666774866 0.5223147544635435
59474.31292819977 21.617710758162012 0.7859087392436731
59476.4313542 20.906112847929997 0.5399756816097887
59477.22629630007 21.13338211803446 0.6544595048605459
59478.23894680012 21.033706779744016 0.65249515095359
59480.20657410007 21.596018770233172 0.8943497723622859
59485.22674770001 21.72347369494556 0.6996392538874991
59486.26649310021 21.392642984757984 0.6832101145836472
59486.2739467998 21.82482173753072 0.9851047227357633
59487.33586810017 21.373715120453753 0.6157546283024438
59490.15822920017 21.118178036684114 0.46973432045903063
59502.26660879981 21.42122603968201 0.7558419185551486
59503.17305559991 21.280454677585578 0.6432728217903639
59503.31188660022 21.526720065385394 0.9060676277909718
59512.154108799994 21.44871294544519 0.5653478807007479
59517.14378469996 21.795866592542158 0.7481343733567952
59520.23908559978 21.468570356884218 0.587609561884818
59521.16223380016 21.951105445559406 0.970621855684017
59524.18575230008 22.028421262490617 0.9506528712950588
59529.14797449997 21.667823946858043 0.8005098223558907
59529.194837999996 21.039386591868826 0.4363136796878921
59529.196261600126 21.31192059823139 0.5512336876233045
59530.2177893999 21.0274495141517 0.5432908567886239
59530.25275459979 21.404916000591285 0.6900450886776259
59531.1324306 21.1144257055895 0.669905773027395
59540.14556710003 21.115493928342033 0.7068368523275931
59540.31820600014 20.59178570279163 0.7372750068406885
59678.50892359996 20.930102683377534 0.7489315501225049
59678.5113309999 21.454191684771786 0.9486478880079807
59678.51854170021 20.566572256462077 0.9990109546414246
59679.50782410009 20.525591954279648 0.442575331696584
59679.51021989994 20.327472179405376 0.34864236834128226
59682.50760419993 20.55880839567258 0.5302138560060482
59683.51184030017 21.185519889904715 0.8541102157330692
59683.51421299996 20.543633264568864 0.6183839647495893
59684.504166699946 20.405470751424733 0.5785825910033192
59684.51141199982 20.592191397954835 0.70091636900515
59685.50296299998 19.634520937119333 0.47885497170611846
59685.505381899886 19.477477626126998 0.3767813301806768
59686.50811340008 20.19725090883771 0.6538602937592303
59687.50035879994 20.67700084651387 0.565819079296205
59687.50273150019 20.624805034513074 0.5389672308143802
59689.50021990016 20.587641118027896 0.6966027803003396
59689.50259259995 20.172181987185734 0.4183194678038458
59689.504965300206 20.789150143164836 0.8123045211721726
59689.507337999996 20.762295035279145 0.932781197937275
59700.480173599906 20.878716244440607 0.5570288339425774
59700.48605319997 21.09081588535244 0.6203713838518051
59755.45430559991 21.152504814991225 0.4662879091257738
59772.36495369999 21.354197870007788 0.6287352411293109
59772.44243060006 21.775088905545385 0.8886126055463136
59778.30484949984 20.118172352754925 0.5815832996612685
59779.28598379996 20.666944139949024 0.34640042464902426
59779.3885764 21.253756484432994 0.531915512365943
59779.43196759978 21.2177479667574 0.5017332147876492
59779.460486100055 21.770142630144072 0.8513854813906151
59782.40559029998 21.57744737277338 0.7079697846519736
59782.42564810021 20.89997646954993 0.43244106727146575
59785.38928239979 21.926778792878164 0.7670851814739812
59785.41377309989 21.602424315176506 0.6241614437677239
59788.394814800005 21.605219372980514 0.6705980456624158
59795.38337960001 21.463762864946876 0.5654008927646439
59796.454143499956 22.142231738715097 0.9755981385454734
59800.43746529985 21.830729328320984 0.8474374566157208
59801.35260420013 21.272431487558386 0.5787315725667789
59802.461932899896 21.29532663980443 0.654450699122289
59805.32623839984 20.459837124826418 0.703254102957726
