forcedphotometry_req00381154_lc -99999 -99999 -99999
filter g
58301.47891200008 20.67858289545429 0.5666633872830157
58338.45623840019 22.48910554692668 0.825176085637364
58348.47874999978 22.28072669736596 0.6407792025673039
58351.452673600055 21.98717713042468 0.45114689959093046
58367.43232640019 22.59524131082718 0.7665498355835603
58369.45520830015 22.162297696483687 0.5934800571294937
58371.38199070003 22.4171702103048 0.6427950189242092
58373.40935190022 22.622516149884742 0.8177737899330308
58377.381435200106 22.373251850054082 0.6995022450225123
58379.443101900164 22.5749036242387 0.8042943816871583
58383.44623839995 21.70381390305273 0.6405301800025636
58390.38180560013 21.57329018410785 0.7074010208151457
58425.341886600014 22.25411464599947 0.6359190517495702
58431.234259299934 21.748479209915182 0.7401713797291156
58490.1065508998 22.28508432453803 0.9790484236567553
58670.45512730023 22.523302082525746 0.992054849918869
58693.45478009991 22.563879123365442 0.8853105312442816
58696.44215280004 22.78241744444336 0.9631405637398087
58722.413935199846 22.517759964850285 0.8016242823629961
58749.424074099865 21.792936920684415 0.5192568827473197
58788.19469910022 21.98158959026435 0.9926135997053553
58830.206168999895 21.27832706589449 0.782749890447852
58867.145671300124 20.330470188146123 0.7137954023607651
58872.150925899856 21.352635187491327 0.47739397744270606
59053.41987269977 21.969008249346352 0.6064840583033969
59055.424027800094 21.97891603142221 0.5347450883337549
59073.404872700106 21.939835307169165 0.8115424610389071
59086.46262730006 22.608191177553568 0.8292848052892493
59087.48598380014 22.636195680656677 0.9486055663493282
59091.36590280011 21.278782146756377 0.7300550022546266
59113.38489580015 22.684680619102586 0.8720825820263569
59115.41978010023 22.157106198664515 0.5812441934232143
59128.33295139996 21.049643427846835 0.7819770489282529
59128.362673600204 21.103328590740446 0.7857296441298558
59135.29454859998 22.631134589606944 0.8682919241187246
59136.38081019977 22.41590639415837 0.7528013736997582
59140.302511599846 22.550738134057205 0.7665974416263022
59188.19528939994 21.707852499958786 0.5905111222109
59222.14967590012 21.36762980165783 0.8204518108002521
59228.15247689979 20.921306569923754 0.5552759876520317
59230.173194400035 21.700325726812952 0.6261076044157929
59248.146261599846 21.70000475647563 0.657355722808468
59427.46671300009 19.819550872619097 0.12950078114773075
59429.44059030013 19.57945706715612 0.07522612780237141
59435.43724540016 19.195738914453813 0.049856692529231014
59439.4577314998 18.98928130645062 0.045118062574720764
59442.468877300154 18.969737854181098 0.03609984051784715
59449.42613429995 19.62718219143858 0.40821325362318905
59449.435624999925 19.81795928199393 0.44551563463460786
59450.43082180014 18.832260981856702 0.1762912873402896
59459.43579859985 20.465981820561343 0.13431965122967277
59459.436747699976 20.51893818955127 0.12458188233164645
59460.40923610004 20.544675869133513 0.12430711708809924
59461.434432900045 20.638422903239558 0.13884095215734074
59461.43537040008 20.692920337876355 0.15428471200360666
59462.470115699805 20.899533288988124 0.1811853726228929
59463.36795140011 20.635192480531494 0.17279998103341346
59465.399965300225 20.77415383746972 0.16898692220254666
59467.439363399986 20.938274639201083 0.20078370421302974
59471.362372700125 21.268700819837168 0.29470145549950255
59474.38057869999 21.9618372323547 0.9190002119855367
59476.47796300007 21.243986881725153 0.6095245926218776
59483.28840279998 20.874196871600013 0.8036776046823508
59488.36091439985 21.613675410777773 0.4148794341529023
59504.40414350014 20.894659377849944 0.5071008210087833
59517.21991899982 22.049412915223364 0.6028724279202384
59521.23087960016 21.73961955146538 0.4758389406842856
59782.46644680016 21.460101123840055 0.7241968975087753
59798.43520830013 22.179773619949977 0.7593106460659732
59850.39206020022 22.18860204972124 0.5663091692818583
59854.38016200019 22.451624775552492 0.5801675938536052
59874.38504630001 21.967854752344422 0.4253618479794946
59923.2665161998 21.53916984558392 0.8826556284811319
59932.143044000026 22.503177142403324 0.8932724075555274
59934.196539400145 21.99728917213673 0.6353119069093777
60192.38069440005 21.950520276948268 0.9489521330655784
60203.4140625 22.644679645727805 0.710503559467285
60205.33896989981 22.41957586933074 0.6393317826041947
60207.4216781999 22.151138481365972 0.4487658747991552
60211.38607640006 22.590115875285456 0.9102725857482984
60232.4036226999 21.54881349747934 0.38855281020070453
60247.113495400175 19.865326144649153 0.8557947838291088
60253.22050930001 22.33862755750151 0.8754825230433462
60289.20200229995 21.64200840754268 0.5405342667555537
60291.18462960003 22.418490902060594 0.948310212397762
filter i
59427.40533560002 20.600644005555765 0.41642793456565375
59435.44414350018 19.2192404611032 0.08358423354022851
59443.428044000175 19.24323747671068 0.09419675586467958
59450.467673600186 19.425783298086824 0.270660967329752
59455.30487270001 20.519922259388572 0.4750135492808124
59459.40434029978 19.748393351362896 0.11836127735221012
59462.45100690005 19.9129190055886 0.12776614027706656
59465.38682870008 20.016519320766093 0.1630604874518911
59468.408460599836 20.299542888866192 0.17719644951227198
59471.41482640011 20.574729667124878 0.3347501757593026
59477.44129629992 20.517336823138486 0.36412985729268926
59483.31831019977 20.987022419974863 0.688782025432254
59505.314143499825 20.763620710602193 0.5713773905232132
59509.30925930012 20.9513734483474 0.6494194186425656
59525.174641199876 21.634884053409184 0.7184265400955592
59857.35851849988 21.732444783640464 0.9926880032865012
filter r
58335.474386599846 22.04331741928746 0.8360663968441147
58346.43453700002 22.54046000718639 0.934831657493362
58351.49626159994 22.843693706208416 0.9381187106312399
58356.40424769977 21.632293567579342 0.856422822688107
58364.38030089997 21.846824686163803 0.7402688753410926
58371.42100689979 22.1162175405231 0.6040760318569736
58437.29859950021 22.143091270673743 0.8164259289061728
58456.261377300136 21.944847256002006 0.6256868215588682
58462.275879600085 20.756274429463677 0.5711197277121953
58475.14797449997 21.536873473048523 0.764559452875881
58490.16069439985 22.138691560079085 0.8054640496075798
58682.42152780015 21.23329050540579 0.6443915389003325
58686.42026619986 19.191432976743613 0.6206172130455598
58693.482430600096 22.4423668276823 0.7987198843383793
58733.403750000056 22.520112067717086 0.9712769045650698
58745.44335650001 21.731156510376014 0.9768436142086235
58748.33472219994 22.002840342418658 0.8114348223408933
58761.394247699995 21.767033772190103 0.6681697362076462
58775.19381939992 22.215642767292223 0.9477932456653221
58777.31031250022 21.632771381621357 0.770732138988896
58778.204375000205 21.896566546574654 0.9769382474622116
58778.28607639996 21.77103598169932 0.8165916442447517
58778.3424769002 21.651764783789215 0.8084637915148339
58778.357731500175 21.227469168244742 0.5072873737243778
58778.44061340019 21.269220905479322 0.6448265702929492
58778.455902799964 21.378456669522155 0.7044929344515217
58779.25637729978 22.2096964947224 0.9278766843315962
58779.259131900035 21.818876575396235 0.6857575651114696
58779.267488399986 22.17250663567718 0.9233998230907952
58779.268912000116 22.083742371454342 0.8555029663512981
58779.35177080007 21.964151344752278 0.76552068767789
58779.36016200017 21.89971232596915 0.7033475257660653
58779.42984949984 21.381060871711 0.6007796823067396
58779.43918980006 21.549099503121656 0.7600115308095953
58781.45430559991 20.841385493508803 0.5576299178805132
58806.249004600104 22.107256723435132 0.687891999536766
58873.15067130001 22.239603694396695 0.9288364136829426
58877.12064810004 21.999538720556476 0.7449525736400463
58882.134455999825 21.20001806887364 0.6250840833735467
59087.45480319997 22.453578534222984 0.9453121601913606
59094.392442100216 20.538158066351805 0.5381528100493513
59112.38695599977 22.597803729111728 0.9100855024880905
59113.3435531999 22.239868095690984 0.9034488068677353
59131.42302080011 22.132680734820468 0.9099845577743345
59136.33020830015 22.293899417883317 0.7492126501671167
59188.23805559985 21.72152951411515 0.6999517460910292
59219.182129600085 22.20545828080663 0.8344831451569318
59270.12532409979 21.043729409603408 0.6908512837294368
59278.11437499989 20.395700359700232 0.7258456342832676
59280.115937499795 21.39719037949824 0.9026951120581319
59280.12078699982 21.419964334856907 0.7253943722683349
59427.44737270009 20.0137913041235 0.16050109316841774
59429.47570599988 19.468152506343092 0.06461358397298263
59435.46192129981 18.940457363617465 0.04390247706120973
59439.46611109981 18.589428537865984 0.03053174464953952
59442.427546299994 18.58193492699746 0.03333655117541153
59444.470069400035 18.643306714518527 0.031545495141441254
59449.37260420015 18.64152049089027 0.11682090929140675
59449.37354170019 18.70641845971492 0.1274109186137668
59450.38081019977 18.876188046379056 0.19738128625235932
59458.382337999996 19.381533673987548 0.07196277455188288
59459.3802894 19.434129445675893 0.0574658692445895
59459.388749999925 19.514480904175525 0.05705809046283618
59460.36146989977 19.483042599216702 0.06491915916366295
59461.38560190005 19.607658093302103 0.06162054510997397
59461.39517359994 19.45255286610533 0.053744712062526206
59462.41305560013 19.56698498537778 0.06209236082620153
59465.36089120014 19.86392561388119 0.09747591901059588
59467.40364579996 20.233738536723486 0.10788159537178041
59469.3796064998 20.47264907046126 0.1278398821002506
59471.42103009997 20.675792556795084 0.19834819276129453
59474.33302079979 20.370365968749972 0.22007398344963164
59476.42159719998 20.6127083078186 0.3139759848419412
59478.279398099985 20.83349946906913 0.8641172459222757
59485.39982639998 19.873633984366535 0.7229056397311155
59488.352256900165 21.106547852612337 0.2681495865854629
59490.29975689994 21.274607448428696 0.3931856026453943
59498.321030099876 21.193300848479574 0.2581296675400257
59502.37263889983 21.82653545344914 0.6355080256893532
59521.25747689977 22.679881777458974 0.9423558077428689
59523.2131829001 21.839705601231465 0.4403661799432929
59532.34177079983 21.941848462436376 0.9597108421696084
59785.4638772998 22.467480614716195 0.8932477825438869
59803.40346059995 21.072710381476995 0.675358015883796
59864.34831020003 21.36154393069531 0.9586388449670191
59866.35877310019 21.837338321659594 0.7210245933002888
59906.25001160009 21.788549671897027 0.6025986398875826
59909.25033560023 22.36658213721583 0.7880143922168668
59913.19905090006 21.69294782548692 0.6961495688028743
60215.35644679982 21.413527165910857 0.8738103229828674
60222.32435189979 21.523064959388414 0.6782636409199237
60258.24774309993 21.986710098352493 0.9984653556055021
60260.21364580002 22.306061861109313 0.8680089241377938
60334.15245370008 19.164412443702194 0.8892699623189056
