2005be 0.035 224.88633 16.66989
filter i
58214.36912039993 18.983584449619933 0.791152817747807
58227.37807870004 21.34956222521403 0.6752349285386733
58249.29827550007 19.67113409331466 0.26738739551947194
58277.169803199824 19.278360476432326 0.11712092275877349
58290.17393520009 19.167511692431344 0.12224510942641338
58594.300821799785 20.978527488191958 0.7128410643691242
58954.37163189985 22.093014431977977 0.8331498487868062
filter r
58222.36043980019 20.893861398275853 0.2865256599221472
58232.35771990009 20.265552523808108 0.22096695667664132
58245.337256900035 20.047992407444404 0.2486316601843094
58276.2775347 18.61287769285225 0.028202910129586773
58276.27846059995 18.568469023676656 0.026669959476043992
58277.274455999956 18.64221725281386 0.027936837478496523
58279.25512730004 18.625865604285565 0.029465188394966958
58279.25607640017 18.640198671222173 0.032895155952878
58280.29565969994 18.678728856691976 0.03445553150014026
58283.226736099925 18.698221012848926 0.033812532433468524
58291.25548609998 19.33876821419463 0.10025573599707126
58294.27019680012 19.52285841807875 0.11982626565580269
58297.27008099994 19.88280910812151 0.19351107152836106
58306.192569400184 20.59252746084661 0.2006028473253039
58311.17101849988 21.678990035069138 0.5738739893796696
58330.29703699984 21.349246126491206 0.906986496510919
58481.53307869984 21.54666232029659 0.677434336809717
58558.28313660016 21.19920836396455 0.5849882414746198
59266.388449099846 20.611380357141798 0.38788233453331583
59275.42621529987 21.321712006029095 0.741991903776158
