2019ecx 0.029 139.175126 18.96503
filter g
58430.40854169987 21.885266211442886 0.8063320801543078
58814.520972200204 21.323246118743302 0.6064403664727228
59199.45608799998 21.80243852456206 0.8583793691534504
59264.2894444 21.6639505227931 0.6991087202933433
filter r
58439.37386569986 21.69357383673704 0.7871938528624844
58472.40878470009 21.510272709306165 0.6697307424749651
58481.42151620006 22.045500777248545 0.9210139443943569
58493.45814809995 22.522371051441105 0.9029149716884135
58574.20518520009 20.5779083382313 0.6935270094576695
58582.21420140006 22.037864550946914 0.7284608531636954
58582.219224500004 21.935555970628904 0.7998577162372238
58757.48656249978 21.467227841881247 0.847176119244379
58757.489745399915 21.61809293789093 0.838364447279401
58770.476041700225 21.277200548497284 0.926649772006237
58770.47648150008 20.89874683178042 0.7512593084202944
58771.473541699816 19.939920632227686 0.56101153250789
58771.48001160007 20.4012623929873 0.6695175636887257
58828.43516199989 21.36516857603425 0.6866773951347839
58829.42644680012 17.77056154242289 0.7593682442162359
58892.26199069992 22.262528420938967 0.9792565390527082
