2019bwi 0.02968 141.354254 65.4675014
filter g
58238.16026620008 21.121241392844244 0.7782089531960731
58269.24008100014 20.50338006642687 0.47284616661070356
58272.193958300166 22.274483466592297 0.8285126093375863
58397.487997699995 22.578543366933946 0.7174133697333157
58425.51209490001 22.5881822559915 0.9983313941700156
58430.511088000145 22.33567058695027 0.4713635693264139
58432.46334489994 22.58355898143 0.829862979285877
58437.49832180003 22.231207249356085 0.7466767090477034
58438.473263899796 22.174637324658594 0.47697144081971343
58441.473541699816 22.101692099599337 0.5416897568804725
58443.514050900005 22.177467096047813 0.6978330582319777
58465.53510419978 21.771403995749377 0.34801756986685517
58486.42795140017 22.170061135874747 0.8673646191545767
58493.53483799985 22.76234349286052 0.9058529719868188
58503.529178199824 19.90604096634711 0.5062219320642574
58506.47283559991 20.562848681087893 0.7064747518522843
58522.425844899844 22.011227594836328 0.6692976392403001
58526.43146990007 21.328675624161377 0.6349513274162861
58540.17185189994 21.987384342283605 0.49397339260197165
58541.243217600044 21.571967285017895 0.48240094706489517
58547.27968750009 22.463963411337748 0.7099922842978963
58556.34488430014 20.442246306387 0.27539663573412815
58557.17563659977 20.099066173917723 0.2907062428359122
58558.38306709984 19.34377718226288 0.103232202930852
58559.301643500105 19.016788648074233 0.07611659178668227
58559.30255790008 18.96217375769269 0.0739967829938884
58560.24762730021 18.788331712850905 0.06909498261410088
58561.233703699894 18.699347588445747 0.09791911551842358
58561.24971059989 18.723356621602512 0.08504863341684839
58562.23900459986 18.26906331991078 0.3562668216129088
58562.23990740022 18.910226315899195 0.6718943993261155
58567.199213000014 18.390865293836182 0.03638202220656808
58567.20011569979 18.323968979185388 0.031406791736388766
58568.19912040001 18.292562603814734 0.023296898328155485
58572.19651619997 18.57893101410346 0.04245233797339304
58572.19847219996 18.50788592191552 0.03835619951172354
58574.17341439985 18.626305307290245 0.07328556137330812
58575.26289349981 18.66126974745395 0.03150480387492143
58575.269571799785 18.715687199372233 0.028011089624648332
58581.21748840017 19.13553830693971 0.04204295992968592
58582.32600690005 19.41522645150596 0.05425883632728733
58584.2175925998 19.591707598996237 0.10007560741468037
58584.220972199924 19.488132292483293 0.0828784921802575
58585.2113194 19.586666791984893 0.07835779452882208
58586.186122700106 19.469536906227898 0.08420211431636886
58587.20011569979 19.47909387249728 0.11148229604654852
58587.21471060021 19.61065558638891 0.10236874685604228
58588.19932870008 19.51052353670419 0.8052192943354168
58588.22243059985 19.115439253307613 0.8138628109750026
58589.139247700106 19.716891921919757 0.47913724753960646
58591.17188660009 20.111510274242647 0.25114742941064727
58591.17331020022 19.44706528185794 0.140539643262122
58592.15641199984 20.386655569713742 0.32790135616479743
58594.213414399885 20.039698432977808 0.20719633855700914
58594.21437499998 20.0610251056264 0.23557666172390385
58596.206145800184 20.14257178424552 0.11671780289025532
58598.22377309995 20.024664838790507 0.08476420344170202
58598.22500000009 20.07414812192911 0.08189063907728947
58599.20581019996 20.151116783785945 0.11501373474115091
58600.20486109983 20.1779104214164 0.0943464535491949
58602.21334489994 20.477345702001568 0.43854791799272963
58605.23853009986 20.633936755084708 0.19723486160236103
58606.15653940011 20.326855946328088 0.12186046944350803
58606.16033559991 20.26516979934921 0.10868536397285176
58608.19932870008 20.27601349512871 0.11598326094509062
58609.194918999914 20.179559283330263 0.1334525643509753
58609.19968750002 20.512423236582446 0.19549915826658165
58617.18024310004 19.734994370218345 0.3854882714780818
58617.18400460016 20.265654914998514 0.2209051328676656
58619.21881939983 20.312207936230088 0.4331373777139034
58633.23688660003 20.6695769938696 0.22755045193773477
58634.22562499996 20.652850017258373 0.19322993115693166
58634.227037000004 20.48570071023237 0.18999722156701843
58637.2421875 20.476948838722166 0.1974496858516989
58640.17702550022 20.590289384733737 0.22614216661915956
58643.173402800225 21.17824497874867 0.6115316229472931
58646.19375000009 18.70563704656938 0.8361553687752852
58737.507407399826 21.076016072808436 0.2651974093460703
58745.515856499784 21.257006167240565 0.6444577638261795
58751.48752309987 22.164329795226717 0.7537942789142491
58756.474143499974 22.297091399673434 0.9269541309534557
58769.51770830015 21.15336984023083 0.6151327114837591
58775.425196799915 21.687967105035014 0.7856563601960636
58778.52489579981 20.969711534234953 0.36606550899861934
58788.51209490001 22.177785194394325 0.658888679778767
58798.5514814998 21.610958110645203 0.6910113812988008
58839.48754630005 18.836252091206422 0.9871373668314654
58849.48819439998 22.253826085621345 0.7439768254233109
58849.48909719987 22.68088122503299 0.9873374149845674
58851.51456019981 21.62846611799551 0.80271003261713
58851.515474500135 22.000479098343746 0.9867060242544269
58852.49347219989 22.77069358259928 0.8658050854108074
58855.49312500004 22.342764166801096 0.8916523788414316
58864.199201399926 22.425699654594894 0.9335172881235214
58864.2006019 22.50969383099378 0.8786369995695466
58866.386932900175 22.040329803128618 0.5569792714307759
58871.22211810015 21.912911739986132 0.6414381581637695
58871.22394679999 21.93157176463327 0.5936133928537097
58872.24252310023 22.671984367942194 0.8921666909993516
58873.34645830002 22.587437259083774 0.8051244877013514
58875.32718749996 22.235502930685183 0.7804357119345869
58876.21642359998 22.58795890450906 0.9041619544149962
58877.240891200025 22.182416388025707 0.8535688256220347
58877.241782399826 22.14858275796614 0.91460994788128
58878.26537040016 21.32058952144129 0.5625899692640044
58883.41039349977 21.272994843911516 0.5518574917363099
58891.206446799915 21.845731198213105 0.6986226061513491
58893.227557899896 22.37545039243331 0.7276263422857963
58894.201053199824 22.5101600885786 0.7253146239874173
58895.215729199816 21.90533824165829 0.46740266547634707
58896.24153940007 22.311049768544134 0.5500687011758497
58896.24244209984 22.057999726649925 0.5021792126812297
58899.19974539988 22.13052196666157 0.5658273611776727
58903.26390049979 21.956684274905832 0.47592706434682847
58904.263483799994 22.569775130560437 0.8755472983119433
58905.26644679997 21.987210052329477 0.7416386328141098
