forcedphotometry_req00381103_lc -99999 -99999 -99999
filter g
58307.45740740001 21.927684633600563 0.7516699727157338
58334.46640049992 21.92957096447335 0.8922679574348148
58348.503576400224 22.437823204268646 0.868798005365701
58349.4198264 22.357158357432464 0.6043631287201798
58368.38105319999 22.75414027746976 0.8390292048852821
58389.33885420021 21.77341778963818 0.9566924763446956
58428.21519679995 22.58624809470901 0.8314916336472855
58432.24399309978 22.667623534444353 0.9340493582896567
58436.19348380016 20.835967991835314 0.28073039455638216
58437.23451389978 20.58566726482624 0.20157264714858833
58450.27003470017 18.575095548085358 0.31088560518283254
58462.263807899784 19.18456949084114 0.12194469002767754
58471.096493099816 20.24121785697968 0.4262197786742975
58471.122557899915 19.717513174437812 0.484535480236573
58472.14753470011 20.35913105612686 0.356721912288414
58474.10140050016 20.467117867946307 0.31209509774076893
58475.09525460005 20.801108183823533 0.4879522977524394
58482.14484950015 20.99080387841854 0.34328835788386464
58487.15344909998 21.02841200234312 0.25293223803460957
58488.15184029983 20.037552776398186 0.4313840783204081
58491.1588078998 21.342471988885457 0.3761789639397354
58493.16454860009 21.45846416140283 0.3692221101943188
58493.16546300007 21.342555733735125 0.3331271782708859
58494.15858800011 21.244946963246257 0.2919636908910138
58503.15142360004 21.278038567933947 0.9029749699132005
58503.166238400154 20.86925670145373 0.6188244873533297
58509.150937499944 21.194500921360003 0.5891222050970364
58509.15276619978 21.604003459012233 0.862071558474486
58510.14410880022 20.433248771553586 0.29546625044288866
58511.13222219981 21.25909578206929 0.41291553612610066
58514.15254630009 21.495053608336505 0.4067319145102062
58514.15391199989 21.075448941457342 0.31064824890848297
58655.47664349992 20.48586823100745 0.5902798131108268
58733.45490740007 22.761570402566758 0.8862830280859522
58736.48136569979 22.844901200200376 0.9573884233055381
58739.48521990003 20.716208426112633 0.564348862012448
58781.21614579996 22.19130995642206 0.9277492633904373
58838.128043999895 21.042084628475312 0.6306763430041002
58846.09750000015 22.33626393321247 0.7817691547112225
58850.17076390004 21.84886582804192 0.8914748077225654
58887.18288190011 20.55932507896668 0.6635390879916644
59036.466273100115 21.522755990833502 0.9039218445041426
59072.45493059978 22.044624685372092 0.7933071087823457
59081.462036999874 21.905461979373428 0.45166513105825384
59171.236446800176 22.17229457875107 0.6570369544056589
59199.16981479991 22.132558726095006 0.8212007832355769
59204.21385420021 21.45042375448032 0.5895187231775024
59215.14053239999 21.39774183278754 0.8189475468268044
59229.18743060017 21.2014275174928 0.7089336571098216
59400.40543980012 22.18314822179698 0.9237580058584455
59459.34030089993 22.76866648875076 0.8144471760814682
59463.36890049977 22.919299326161397 0.9399560748429466
59483.253124999814 21.263286561428004 0.8601217117215096
59522.26226849994 22.696635505009567 0.7217713462883326
59531.31190969981 21.555671644868614 0.6765144249054043
59540.30554400012 20.940582969952594 0.7695104385342442
59757.45113429986 21.846030285323145 0.577089400218532
59840.37359949993 22.76863624568503 0.9337485781329105
59885.25585650001 21.62388537555441 0.8200898739512809
59934.127465299796 22.592528655988787 0.9290111763092976
60173.46539349994 21.82677189163052 0.42010812138965886
60211.38797450019 22.9486876636562 0.991148014607835
60249.2962962999 21.344401808000043 0.7498829579029815
60341.12121530017 21.72075457031961 0.8663082553881294
filter i
59184.31771990005 21.307701275990446 0.9299790051260379
59203.14372690022 21.742158332560944 0.6782539884146921
59461.34822920011 21.98019914596348 0.7061887726750162
59464.36273150006 22.087980743469423 0.8777491568104469
59476.37351850001 20.97503807532272 0.51026753527569
59486.33128469996 21.023594344284653 0.8583731092955834
59520.34115740005 22.11877940532632 0.9574075696634781
59749.443113400135 20.738396138586744 0.680303006393562
