forcedphotometry_req00381140_lc -99999 -99999 -99999
filter g
58427.40434029978 21.546903786117166 0.903780700597923
58768.426990699954 21.583820721766017 0.8991104833287741
59092.49623840023 22.318881624966366 0.7944135934823136
59142.42609950015 22.558382948287807 0.6860212749595535
59149.29799770005 20.37995555143521 0.9969499917117718
59167.38689809991 21.784935679800377 0.692240409004644
59173.32341440022 21.49241679024587 0.5722330446670113
59173.323888900224 21.85072338328491 0.8832036791256552
59176.26998839993 21.04476142072375 0.6557106071975104
59183.22355319979 19.642068674987406 0.49428377573405435
59183.22402779991 19.931585593956815 0.7368897250072094
59206.26686340012 20.361444337099762 0.9061887537968918
59206.26733799977 20.24597622729202 0.6999120089251377
59221.22527780011 22.30801933558603 0.8773008492427373
59881.39239579998 14.610752971914476 0.0028394720213790383
59922.34719910007 17.546764936506058 0.03162997511188065
filter i
59211.20266199997 20.74388566541148 0.7702018776907271
59224.139374999795 21.126625604446744 0.8675877468716026
59253.143622700125 21.7549093801038 0.8275247186621077
59520.35305560008 22.02943450436376 0.9294785227946533
59550.31539350003 21.464548491442624 0.5708010114163706
59864.502419000026 19.489019012814083 0.20350110975416116
59867.4814352002 16.949745762721186 0.018425280497488455
59871.455555600114 15.597951195427541 0.0070644785332797996
59874.42274310021 15.02657261325005 0.0047974443024581944
59877.46149310004 14.822488689172603 0.004409456034003356
59880.3208217998 14.957649614918958 0.005198985277741577
59883.46068290016 15.031974338408643 0.004972660652392171
59887.33473380003 15.268922002169845 0.006113596442047114
59895.3405439998 15.239639376497326 0.0058027267190004835
59898.35534719983 15.311513811274448 0.005523678162635995
59902.33619209984 15.724138110496112 0.009777142110488215
59905.24469910003 16.156797445953924 0.10392304917514435
59913.35737269977 16.443745534616802 0.011898367878073083
59933.2467939998 17.257253736896068 0.035858767346064906
59936.39849539986 17.420320482740266 0.023169618917617926
59940.29406249989 17.55910272447679 0.024631135068057516
59956.32427080022 18.18314462885988 0.0631437114865121
filter r
58442.33145829989 21.366446527062756 0.9755724801336669
58450.374884299934 23.575509110339286 0.6701967962956275
58481.314074099995 23.27088177190221 0.7572834156120176
58771.49437499978 20.09235593732909 0.4947388949799144
58776.46878470015 21.322016163710217 0.5716279283914697
58833.32609950006 20.694175980674267 0.9657930465024673
59152.41530090012 21.166101598087188 0.5772198114306192
59173.31015049992 21.978025142795 0.7629487587526385
59173.310624999925 22.127906365377104 0.819466586486775
59185.27663190011 23.01633100931523 0.5012056285477925
59206.25311340019 20.898063242770768 0.7788245120711611
59878.33920140006 18.353918867065268 0.011878116820387832
59883.458240699954 14.602838741027128 0.0029624251762505644
59888.38579860004 14.95439877491475 0.008589224205440206
59904.33949070005 20.378529414061788 0.029796140541109333
59968.221469900105 21.944289178523714 0.2588236849688267
60314.20478009991 23.224065457217094 0.6739797332156342
