2023bhm 0.015419 70.7291603461 0.618423377238
filter g
59243.231886600144 20.327249637656905 0.7361490345696629
59256.25637729978 21.862733058391132 0.8230750850342442
59256.25731479982 20.578755241621998 0.2787520846097918
59296.17677079979 20.601532888129352 0.6582657570311021
59470.49859949993 22.14921335569282 0.7709565944612725
59471.487418999895 21.61732170445016 0.6399388521978847
59472.430358800106 21.769065592661164 0.6822072307411987
59480.43379630009 18.609223884961477 0.18812736883112469
59484.38766200002 21.315822678402196 0.7452097048480939
59496.365243100096 21.357164909103115 0.7134742272403454
59825.48078700015 21.064541188808946 0.3273642041832933
59827.44791670004 21.620514845678144 0.6182767404462929
59841.40152780013 22.027458472395754 0.9412485039417389
59861.43740739999 21.127678390639435 0.7223911998126007
59871.39413189981 20.162675235724777 0.20762699113951136
59873.419999999925 20.612640023735356 0.18195898606735414
59881.38162040012 22.285329421559364 0.9088412935115736
59900.33499999996 21.0403595331607 0.704025927304243
59904.30384259997 20.504309152800673 0.2299139533288447
59977.13793980004 18.179161218657164 0.051256772809311346
59979.23803240014 17.000266510221532 0.02316377825257367
59981.10666669998 16.35924356491924 0.018268726682398356
59984.16923609981 15.712097055742799 0.005628752736544738
59991.194918999914 15.366168327385768 0.0054862659788450525
59994.19379629986 15.412152802513528 0.004930923234847316
60020.145370400045 17.696576378760266 0.02258736050955945
60178.454976900015 21.883505545785205 0.7274124616889378
60186.48381939996 20.795182108686127 0.5061554296950147
60191.44392360002 20.24349443455342 0.30269067586143295
60194.44410880003 21.092125842071113 0.37917167754093406
60198.48432870023 21.0996106148293 0.35292694497093224
60201.4979514 21.481827122137943 0.4199418286267469
60206.48635420017 20.116953190746457 0.15386463651923732
60208.466678199824 21.356729033445934 0.4057894336911971
60213.45358800003 21.84427152023991 0.6040064970826536
filter i
58743.499525499996 20.973359240066763 0.8308745041675886
59184.333472200204 20.880936616105267 0.7571037960207505
59187.315219900105 21.087954928627187 0.8417997248967001
59203.26945600007 20.616784913094783 0.48662843095681957
59256.20430559991 21.31958992316894 0.6997067870342913
59472.46755790012 19.72340935871462 0.17331703031374757
59476.37969909981 20.445661054360553 0.46417311167803954
59853.42560190009 20.47519482326431 0.3144600478183615
59860.3850579001 19.771900340261045 0.25688254872183813
59866.43425930012 20.037994419121663 0.27816617972836977
59870.409027799964 20.71112568681113 0.5399777555912628
59873.307175899856 16.024132509432455 0.03063114062800408
59887.35041669989 19.989357536439826 0.32809859119415935
filter r
58344.47853010008 22.005753050790712 0.8461108187013237
58354.44562500017 20.92340192974337 0.4273070030748841
58357.49763889983 21.298834668382696 0.8134907300260551
58358.46192129981 21.03556670350409 0.6089009221389221
58359.478784699924 20.711743795033378 0.40065309083356687
58360.50631939992 21.052844470993687 0.41014379401585443
58361.504814799875 21.591555072074726 0.8578808041086032
58363.494398099836 20.325892155056188 0.32120949905497337
58368.4760532002 19.238956096461205 0.061612545171089036
58368.476967600174 19.595479662156052 0.08340500644279648
58369.51996529987 21.791207925495883 0.783072482258391
58370.51841440005 20.97855989251189 0.33044771126105354
58371.47817130014 20.385581996220807 0.17339468378635825
58377.479282400105 20.74554242177904 0.23812771032588112
58379.50341439992 21.05321693805339 0.3039969991870213
58380.47881940007 21.293511442175905 0.583415314487994
58382.51907410007 21.13804675474859 0.3496736334973298
58386.38458329998 20.871772940534093 0.4656577835582577
58386.424872700125 20.25522983807872 0.30365693310283565
58397.457812500186 20.600157667408624 0.1865528744980242
58425.4210994998 21.737961944608095 0.6630627670286976
58425.43759260001 20.78402362096382 0.2714360027894678
58426.40039349999 20.742072606351442 0.2829246649752158
58428.37518520001 20.9885942058914 0.44264437457268807
58429.349641200155 21.160529662472516 0.3404075210166026
58431.3523380002 19.78109622032214 0.19754814989621408
58431.35658559995 18.99442051565452 0.12385086083459897
58431.35748839984 18.87413324127195 0.11072236314867966
58432.34937500022 20.734371402875095 0.30928129310478386
58434.35606480017 19.65219876570345 0.1776119055661713
58434.35697920015 21.07707036207203 0.5007095125816915
58435.33732639998 18.204907472709085 0.09263067032018245
58437.35134259984 21.75219563488559 0.789961183154485
58439.28812499996 19.48109340071231 0.10836448209868048
58439.28857639991 20.182612129394144 0.1881802748785116
58441.341273100115 21.69271488851813 0.813312227011025
58441.3762730998 21.037434638704056 0.6101762833838356
58442.37578700017 17.364088833495373 0.07619292471360768
58447.39822919993 20.918573970614887 0.7617647352623047
58448.22170139989 19.77644528401077 0.09407259227403132
58448.2816666998 20.79683691299613 0.19773753948222048
58449.356354199816 20.357798689615592 0.3108685904505046
58455.28989579994 21.636819010873676 0.6550229029750726
58456.27347220015 20.46600731499617 0.21717543763840427
58456.274386600126 21.126030755342583 0.40770333234582484
58466.31828700006 19.795567038521664 0.19180017344956543
58468.29140050011 20.05908135348443 0.16283853807516857
58471.251226900145 18.005717437827172 0.08666380924722548
58476.30891200015 21.265298156025246 0.8982781479447604
58487.26408560015 20.025051763361205 0.15850033742620598
58490.1917940001 20.965073554285187 0.39757079863857175
58491.229039399885 20.63956238429701 0.2898239729518059
58493.264930599835 21.56060004852792 0.6319685787312053
58507.215104199946 21.149719522508242 0.49829072751621556
58511.20675930008 21.378500483055006 0.6585673296855747
58523.18141200021 21.306435585128746 0.44238007890489656
58542.147638900205 21.810203603127377 0.7356011936730961
58558.15049770009 19.652466431023896 0.2264782920151494
58559.186782400124 19.963812380820528 0.37902608021100537
58562.122280099895 17.867856402648457 0.21682388647901335
58725.502719900105 20.823827715649983 0.2613298984889976
58728.496088000014 16.50697830455333 0.4336400251250004
58740.47233799985 20.32135371291895 0.2824602872630993
58740.47278939979 19.966045187822782 0.19152323122663983
58748.42750000022 20.11915991274143 0.19735554029225447
58748.46351849986 20.01158662720346 0.19395175352583519
58761.442592599895 19.94535910470177 0.1281493308624146
58769.432118100114 20.369688163144307 0.2870262835594701
58769.43256939994 20.968400453376276 0.5760558360110717
58770.39761570003 20.38863489148655 0.4738548555374938
58771.41165510006 20.725097269071604 0.7009596566879472
58775.358634300064 20.002622552750324 0.22266423814936023
58776.416562499944 19.875177862075113 0.14517752818129764
58777.43723380007 20.692154831637666 0.32008641284011996
58783.39398150006 21.185379223197366 0.45906567229610346
58785.485057900194 21.56449728437103 0.8593710691526232
58795.429571799934 20.878113582081312 0.41924968182206374
58805.35788189992 21.17594405569165 0.5190661348172453
58820.25811340008 19.49049500560138 0.9545920744660273
58833.26325230021 21.192548902532025 0.6025445413169465
58833.2641551001 21.344842845604965 0.7477596801922383
58833.27262730012 20.348060918561533 0.26784682595352927
58836.42094910005 20.309731470457713 0.2335280201894014
58855.12052079989 21.866713793552922 0.6549844166952309
58860.18784719985 21.210082364644826 0.748135837741994
58860.21295139985 20.60461660699294 0.564844006519063
58861.191342600156 20.176525081516157 0.2668552476473436
58861.19180560019 20.804651977934903 0.4765933497961908
58873.16039349977 21.090148143157908 0.37850214471461624
58873.20119210007 20.381408212602068 0.18477125231248787
58877.16105319979 20.823519513235368 0.33255788315506374
58878.16856480017 20.191393427429368 0.377003368876696
58881.10756940022 21.012618584532294 0.45727900346667877
58883.18623840017 17.438710674481243 0.05758599735407908
58883.18668980012 18.11747671529717 0.1035600031575546
58886.13137729978 21.146347916711193 0.6684893512971573
58892.144270800054 20.534256377494458 0.20299343391319613
58895.10781250009 21.646074359787534 0.6074677535322173
58906.17320600012 21.01311796993761 0.7219920612553081
58909.10990739986 20.590708315470845 0.4766040272355707
58915.12763890019 20.445871871994548 0.30856632722085225
59085.484490700066 20.714739668528722 0.2831249009026484
59087.449560199864 19.80328651564257 0.15231730990621908
59089.47078699991 20.53800091832185 0.3280483191658652
59090.51666670013 21.509232591100083 0.9748808434781445
59091.481875000056 20.928934087179993 0.26087130043847234
59096.420080999844 19.52733630118682 0.17783059369618967
59096.420555599965 19.978207156169894 0.31530991569628397
59108.48237269977 20.729859976296286 0.30473871203015596
59110.482777799945 21.47412209805372 0.555720098966652
59114.482777799945 20.915394727222548 0.25071525474915124
59114.48371529998 21.2035183793708 0.372226588335799
59122.49865739979 20.4275975074057 0.27115233037772607
59122.4995833002 20.526273688092534 0.2855271989514918
59123.35901620006 20.664699655059337 0.5303498711297754
59124.44340279978 20.63993329979883 0.39601437203704104
59128.48745370004 18.780376648771806 0.19264962502246605
59131.47774309991 18.288769730902693 0.21872774604487513
59134.44130790001 20.832762142599236 0.3222900036596269
59136.499548600055 20.34942909338107 0.16693921035519135
59141.37728009978 21.35113207069838 0.48696082428718174
59142.510277799796 22.41603420709975 0.9275710750572359
59143.45725690015 20.92286503025082 0.26983365976914436
59151.37131940015 20.86381632084173 0.525593247659363
59153.440624999814 20.511576242928676 0.45364621381858966
59158.37824069988 21.326495578893937 0.9900540571155371
59165.33714119997 20.968083261532833 0.29923271686252184
59167.35075230012 21.36502357690837 0.5138457101733648
59175.347638899926 18.87168962888256 0.28450300930325806
59182.37158560008 21.30764403897617 0.9839680622688578
59187.224745399784 21.35916139302073 0.8097448201269586
59187.4070255002 20.542168284130508 0.4724333211233267
59188.28460650006 20.793588783444694 0.3825371189875764
59189.329074100126 22.06327876355839 0.8957172143975297
59193.29798609996 21.593203890789603 0.47556409668322613
59194.296990700066 21.490478133726754 0.6017906813485708
59194.37414349988 21.20087971413693 0.6327763745887095
59195.328576399945 20.22212234060126 0.2478374229534704
59198.25585650001 20.14174265966529 0.20915277648854752
59199.25337960012 20.835416090982843 0.3404466140126913
59199.25715279998 21.29006004851053 0.5486856671918189
59200.25349539984 22.084293218399033 0.9251920176207005
59200.26789350016 21.796580602879306 0.7488099230867454
59203.22746529989 21.856932919611765 0.8291091117726428
59204.40978009999 20.79473425605449 0.40380602492454565
59205.20600689994 21.366643348666756 0.5508520383996707
59207.234247699846 18.201074324270827 0.5568233198510314
59211.162488400005 20.96251395301668 0.7728609883631123
59215.23451389978 20.859910455151393 0.6511564945188348
59221.217673600186 21.10086428781854 0.3593550751166805
59222.22710649995 21.03641484593025 0.3601461442844432
59223.23464119993 21.135813740027565 0.38727367936945295
59224.233692099806 21.3894980650125 0.5929419309192386
59250.16953699989 21.576869091854824 0.7373460588691717
59256.2074190001 21.634499635896493 0.5293107707053285
59263.17128469981 20.09922592693239 0.2545700999513349
59462.40965279983 19.97561311645571 0.16118563909100134
59470.44265050022 20.579428230413598 0.22188863053767732
59470.47921299981 21.345465651103893 0.4210156959158849
59472.3801851999 19.89378335434212 0.15670061156398402
59476.40615739999 20.858123785821444 0.48023579606866346
59477.48261569999 20.573090166905132 0.3240735819062148
59504.353205999825 20.4147020467066 0.2706007654280795
59511.27998840017 19.981175891668528 0.4747421342326772
59517.42277779989 20.528423095451004 0.19702103355533868
59518.322812499944 20.82453874621332 0.214517066298593
59527.35644679982 16.61305905102718 0.577920571974964
59529.35023149988 20.83301661126443 0.32807396927507754
59531.287754599936 20.282449221659714 0.2669264752485126
59538.27145829983 21.056923286949182 0.7965881188405459
59540.335416700225 20.069209271761192 0.2970137074877068
59542.19938659994 20.050386723262832 0.20886680029549362
59622.20525459992 20.692477240716613 0.43395639249319606
59636.13719910011 21.229258198783505 0.4322654846705389
59827.494687499944 21.002320205984205 0.30479642950791763
59856.4778355998 21.6678977162223 0.5315591649551912
59867.38167819986 21.028575966296344 0.6848963038567739
59871.41929400014 20.60727466810628 0.3293294303262777
59871.420231500175 20.817458338976184 0.4939033036228779
59881.30096059991 21.474587775407784 0.544632319034622
59887.40075229993 20.392599419405258 0.3533252026976042
59898.32814810006 21.574862383640514 0.5557981211802212
59903.33618059987 21.270743649426347 0.599274533653977
59906.37261570012 21.222725370595676 0.4252481691140904
59906.37795139989 20.86865477838959 0.3116785502371823
59908.35853009997 20.93744262323382 0.4114507356174646
59913.26589119993 20.542898928604828 0.343936891920693
59953.24486109987 18.35031399736896 0.2840338347273313
59981.17342589982 16.30249019595432 0.012427042910240719
59991.21641199989 15.407432651822633 0.006595286727552379
60013.1936458 16.16345577379612 0.009640375526652601
60182.46552080009 21.412120103209304 0.48690508879724875
60237.37930560019 22.163486893384935 0.9125699991499313
60268.35903939977 20.631661507375032 0.776465263351469
60287.28997689998 21.53248234911836 0.7131039549027839
