2019cdc 0.02777 212.204735036 35.614274091
filter g
58211.36592590017 21.220777065519187 0.865566549129458
58211.393044000026 21.363659525068034 0.9548315865990403
58234.193437499925 19.906240382734275 0.6947949174637347
58242.23648149986 22.21714149999268 0.5910387128236949
58247.298738399986 22.479477556712048 0.7137764907941377
58269.255115699954 21.60809825386247 0.8918889785195825
58272.23234950006 22.13978626636471 0.6107058928882996
58274.27577550011 22.658768265764184 0.7128536540233033
58276.23840280017 22.71103068892508 0.7603386861651665
58278.21295139985 22.0776442215669 0.551501736906114
58279.21856479999 22.720119065695492 0.797208274997732
58280.25619209977 22.13315956272337 0.46897652552001945
58282.25799770001 22.014442594609143 0.48944909062853453
58303.19873839989 22.663740408601274 0.8450894181975431
58306.21988430014 21.70643789381361 0.4319957285652535
58491.49234949984 22.17937839478295 0.7461344392235211
58511.46094910009 21.931782309161182 0.6097562759746546
58556.38043980021 21.78903142216117 0.760703288484305
58567.277685199864 17.899747698324312 0.030124240156824012
58567.40995369991 17.97518543816242 0.027340518970679864
58572.33915509982 17.084154547938226 0.012834595124278172
58575.31890049996 16.993060974966674 0.009350969025443133
58580.30258100014 17.24466472598506 0.01136888462064506
58583.39467590023 17.670168698847704 0.016327923894897515
58586.40196759999 18.040949142580686 0.020232737545143778
58592.42320600012 18.81559580458126 0.11356283339907525
58596.24866899988 19.13665451786799 0.0432760398991423
58598.43409720017 19.162347390649188 0.04745047188337376
58598.43454860011 19.214420997760136 0.05258352185222149
58599.223564799875 19.265325349455075 0.025293866978713338
58600.23815969983 19.354310350519043 0.053144688188061215
58606.382129599806 19.71332072710082 0.06883253902463485
58622.17329860013 19.99260805783225 0.26522994936847016
58633.26067129988 20.28151314448303 0.11060847748751437
58636.27724540001 20.480189944149146 0.13033612003897274
58639.23777779983 20.53152670908493 0.11715318507892493
58640.18556710007 21.251711863087763 0.25333456400091486
58640.18601850001 21.442122178939137 0.27098284015800383
58642.182384300046 21.959762636985364 0.5256001638391353
58642.18283559987 21.773492311867415 0.4385831809138188
58642.29979170021 20.44798194383059 0.1065831691825265
58645.23518519988 20.796750216460318 0.31735295202401886
58646.184212999884 20.48659555663667 0.4539058351683618
58651.19386570016 20.074961050003047 0.27257489104285987
58654.25752309989 20.32768856390636 0.17778085178640798
58657.19502309989 20.648275708371166 0.16296948430628405
58660.1930670999 20.718023711358004 0.1329284571277807
58663.21781249996 20.82562090670471 0.1733041181845822
58667.194618099835 20.85735964099614 0.1541231833914715
58670.19334489992 20.76387652263928 0.21580503367408038
58673.17672450002 20.943434720198095 0.2784995420835546
58676.186527799815 21.15273037431573 0.45788207172102846
58679.175798600074 21.265474024704496 0.5267163697622224
58682.170624999795 20.793234026516416 0.2733734046946803
58685.19319440005 21.106935202073007 0.2000214147671828
58692.19407409988 21.019946673406427 0.22632291318003334
58714.22083330015 20.43853227910843 0.33259590722162374
58718.15914350003 21.98914200870544 0.7539132049409594
