2020vae 0.04846 270.74467376 52.11507502
filter g
58206.47454860015 21.624130407110552 0.7192185133383776
58207.42137729982 21.392369344818515 0.8694933148147675
58207.49964120006 21.742861268837693 0.9358171866181005
58207.51790509978 21.826559799760766 0.9219661543173104
58211.40524310013 21.139527869618057 0.9735015087872738
58211.43092590012 20.85877536261743 0.7542887740223782
58211.474421299994 20.646144933141237 0.8172423333669827
58228.472326400224 21.740162708860773 0.48704082699089707
58230.48582179984 22.15512113289018 0.8669762758585845
58234.3694329001 21.477837181867933 0.5373413752272572
58244.441388899926 21.87932549152654 0.5970556056920642
58245.450648100115 19.596657581356702 0.8850041708638136
58245.48234950006 21.38422132322046 0.7427869720172794
58245.4917708002 20.06641415252315 0.40691287772957835
58252.44644680014 22.940570923912233 0.9636701928442553
58268.47662039986 20.843538916737494 0.5991600459005878
58269.32660879986 21.20797574742323 0.8677912112383236
58284.37224540021 22.158670832396915 0.8371569279182431
58291.345902800094 21.940228099014547 0.6184124529584237
58293.22628469998 21.227424905679353 0.5948611598315519
58299.19731480023 21.813970165061026 0.7860949098416506
58300.3119212999 21.837118040830486 0.8316053901813392
58318.41026620008 22.61850447603018 0.9835074350404089
58321.38306709984 22.242371293076815 0.6941122154377587
58323.39281249978 21.512352095327152 0.6690217288348183
58338.17675929982 21.631611322647522 0.588182381168744
58343.17700230004 22.661910131235643 0.9744564698104494
58377.235671299975 22.290374967141773 0.9912322479880252
58378.182141200174 22.0740788994094 0.6906878923888469
58381.1800694 21.957902917279178 0.7850902023310694
58381.22334490018 21.411948020696997 0.5457007793683883
58385.121678200085 21.50530711278806 0.6942133191803646
58506.53356479993 20.33747976230235 0.7879500634465142
58540.45206019981 21.677627636736887 0.573723325110157
58543.510856499895 21.18200771350685 0.5506300611460005
58581.34141199989 23.39791686920969 0.9935529263377697
58584.34292820003 22.572935444126905 0.5070048464893259
58593.474085600115 20.874102519806097 0.623320667796271
58599.34361110022 23.11005381127813 0.9173344607802987
58639.423946800176 22.769529850306967 0.8433557708621864
58639.4522338002 22.749953560596143 0.9727788715260198
58641.21714119986 22.517652897907013 0.9475756303923146
58645.45039349981 22.33020687195126 0.6601367581115946
58647.3528355998 21.874908141749472 0.7690054568870539
58652.17737270007 21.67108469024312 0.9278342973307454
