2022rjs 0.037 244.125417 21.251469
filter g
58235.47780090012 21.68442193569685 0.8611909318018776
58255.3561689998 22.47271334089881 0.7171182215367291
58270.287118100096 21.61425546265264 0.8241313001925046
58311.254201400094 22.181182461180946 0.5753200180121735
58346.161215300206 21.33200066001284 0.33109876683886597
58349.16578700021 20.90435600276879 0.3603592239105199
58583.39793979982 21.568228871636983 0.4665446768937099
58586.417685199995 22.05641328740243 0.5589217645726534
58596.481319400016 21.843065816559342 0.9417180991613159
58598.393194399774 22.041761942260468 0.5840883495367689
58616.276435200125 21.51411054859534 0.5801946145552592
58632.339849499986 21.49455717897747 0.3144756578598263
58641.23126159981 21.91013352202174 0.9175905870379002
58644.21127310023 21.02396841873329 0.27251183633005727
58653.27339120023 21.574417439139115 0.7567579269070656
58666.211412000004 22.1951781657107 0.5598462822951118
58694.21049770014 22.00369463614402 0.46232263303012494
58712.1480208002 21.99769542130775 0.8267847057521813
58715.15190970013 22.00021658336098 0.46948373140423316
58718.15415510023 21.215405654658348 0.27304024904940577
58728.14542819979 22.091742026781063 0.5776326821378035
58737.128067099955 21.425877897780424 0.7106591781379848
58852.52667819988 20.851706636114738 0.2747316454934002
58939.44296299992 20.615681858088088 0.4302241224908675
58943.43958330015 21.319166136223547 0.4896363138944623
58962.37317130016 22.34199212983396 0.7092093671510472
58965.39810189977 21.879202491547368 0.3854240948837733
58985.310324099846 21.609050925271013 0.3464906533469971
58986.3826156999 21.49345989367353 0.25274730584697414
58987.40781249991 21.36661742112335 0.18563948217064785
58991.31590279983 22.745565622514167 0.9714591239292778
58993.26928240014 22.09075343108612 0.534803294762722
58994.41594910016 22.58651119744141 0.8830088248681951
58995.31540510012 22.191059531702294 0.510552524218149
58999.24600689998 22.024113689986745 0.9022011926066832
58999.27018520003 21.952659727299853 0.6803053547973741
59000.39931710018 21.786013124744684 0.6064995278677151
59009.26872690022 21.252785075694625 0.4534252246666487
59011.276435200125 21.800827557851562 0.40179310473924396
59014.33961809985 22.47301352927494 0.6911413658675869
59017.301620400045 22.88070049705711 0.8059344611487859
59020.22233799985 22.388887709270584 0.5557701674852015
59023.23729170021 22.196715309240368 0.4938740816235505
59026.248356500175 21.89033094059139 0.49111781882194555
59027.2291203998 21.744897879739476 0.5598225385378277
59027.22959489981 22.508145879331728 0.7901609984159533
59047.24204860022 22.48112582830783 0.6405098010418805
59050.246875000186 22.542898388530954 0.9344971296307125
59051.29749999987 22.079465459611747 0.5541534714384193
59052.2738194 20.96601497384357 0.17827683301978026
59053.244409699924 21.461906231599457 0.2214120036025902
59054.2433449002 21.56823757116844 0.30543343823583746
59056.25592589984 21.806948645118577 0.4331763279424735
59057.25664350018 21.24053544485907 0.3574556507063574
59060.21174769988 20.924721214260547 0.3317595585108661
59062.208472200204 21.784826107189517 0.8707368299290972
59066.19327550009 22.095051830833924 0.9745803504948876
59067.19575229986 21.266005897418857 0.326410733850557
59069.17844909988 22.04715331061137 0.5178291586719739
59071.212013899814 21.392453731325134 0.2758421011453813
59073.229050899856 22.211090744042075 0.6676048635584582
59074.19243060006 21.68182004743799 0.4156574025298037
59076.17371529993 22.11956291367636 0.5036246497635621
59221.50782410009 21.02705986209314 0.6765703450833151
59221.508761600126 21.497872689840545 0.8635269125023366
59224.55462960014 21.089100583430312 0.38599095207030243
59226.547569400165 21.23766822242122 0.32119968528096865
59227.49537040014 20.42267794715015 0.22176236240152447
59230.487442099955 20.93754397069875 0.3292461622762554
59230.48930560006 20.37055895954053 0.17873631005366472
59232.55234949989 21.961112488816227 0.5237223691781262
59248.5055670999 20.710910386936597 0.2848193747836965
59250.48468750017 21.838117529222366 0.7159238629863339
59251.54050929984 21.003364586434586 0.30175997615318545
59256.5415856 22.225814930712847 0.5940325451589421
59256.5439352002 21.993030301152928 0.4685796711207376
59264.48618059978 21.611345009897903 0.31995811028938537
59268.505347200204 21.431527278706714 0.27815902502785445
59268.50677079987 21.664294874695003 0.4175804534925895
59270.4250115999 21.37553609597472 0.8887102160984671
59271.509733799845 19.481599633061002 0.781187311416981
59272.51880790014 20.705088838973225 0.4393813288423032
59275.489409700036 21.2911179786947 0.6413929068929392
59278.5243981001 21.22521356444969 0.40441789097409425
59291.48645830015 22.60810757666659 0.6993225444818377
59295.32938659983 21.230659660065495 0.6850329581566872
59297.444363399874 21.75737462065831 0.7274006644260685
59305.40336810006 21.334530269725445 0.6101651974578839
59306.420509300195 21.95135147347376 0.8422437434324224
59308.400300899986 21.67178858008346 0.4472532287067727
59308.407546299975 22.360881312807518 0.822724413488054
59309.357557899784 22.339074114151096 0.6844096626708005
59315.32196759991 20.65450076333846 0.5670805204532925
59322.352280099876 21.12747109712958 0.24204508842953884
59324.38177079987 21.135421843848583 0.2525556287756888
59328.3505092999 21.153485266928154 0.6923234163224397
59336.41703699995 22.022055764503307 0.6967209074543522
59339.378298600204 22.475640095567854 0.6519982124320496
59339.38017359981 22.79588563276552 0.9219365438273784
59340.3937615999 21.83052259220351 0.3503379043994006
59343.38287039986 21.16281725547259 0.1876249999161205
59345.392696800176 21.291319044085622 0.27200499963047164
59345.39363430021 22.3572534721234 0.6520601491722763
59346.44870370021 22.128524352965744 0.4765939192393903
59348.35775459977 23.03638236883776 0.9520034561571536
59349.358680599835 21.511138699358153 0.246883809175016
59352.34197920002 22.599905679208668 0.8224785296778292
59354.33212959999 20.893265642603787 0.3072181947774578
59354.332592600025 21.206659419002925 0.41652304882245156
59356.22072920017 20.962583752508728 0.45365304358499825
59356.42387730023 22.03683235136584 0.6809622631620135
59362.222372699995 21.782113727310463 0.7984482529337238
59363.44269679999 20.947028939683094 0.44950220474752367
59365.33143519983 21.427365718346216 0.3808722156601862
59367.295775500126 21.330709264080213 0.27934165370180586
59367.42224540003 21.436607250764126 0.41237680331755455
59369.23459490016 21.58055694173398 0.27536343564054194
59369.37009260012 21.465590931941268 0.26799669967497475
59369.371030100156 22.17703907473377 0.5518531292763023
59370.23493060004 21.969879325447305 0.43491966589436376
59371.205601899885 21.415352232753527 0.25636068023077896
59371.36775460001 21.729753299308324 0.3659415920955222
59371.36869210005 22.599006940628694 0.6798905688617838
59376.23291670019 21.36316715997347 0.27528458037254555
59376.3368286998 21.78787395097373 0.3463904349691321
59376.35150460014 22.053304430458194 0.4683927784461935
59377.33766200021 22.043948715057628 0.4920677638517828
59378.2261806 22.046230417096567 0.48092995567516095
59378.340902800206 21.127645011927022 0.20944360101099596
59379.27429400012 21.940797771175465 0.4796448874265064
59380.274409700185 22.214054151831096 0.9868485567849002
59382.298819399904 21.844016205769094 0.5276012084695172
59382.29975689994 21.08565968937598 0.3081832481278572
59382.38284720015 21.105037675884226 0.33104895601782053
59384.270868100226 21.512191021418353 0.6781897876242682
59385.19025459979 21.11556732143507 0.46748354929785
59392.30549769988 21.519016455813293 0.5798669562141852
59393.253043999895 21.385513786926637 0.3111897841906134
59396.2537153 22.010327470120405 0.49546361909307746
59396.27520829998 21.286739100427134 0.288915549039091
59396.309432900045 22.18026700398147 0.687952087713614
59397.288368099835 21.731954609173833 0.3771647127275545
59399.27006939985 22.7391720147815 0.8686842000311129
59399.28020829987 22.028744627101673 0.4781292241575892
59400.29643520014 22.434622320198308 0.782274859149421
59401.2520486 21.73337669007478 0.45481751999010905
59402.326261600014 21.6251306886319 0.4474572844362745
59403.25872689998 21.598011017186934 0.30863391766456255
59403.27553239977 22.5250728563944 0.783057219204407
59403.276481499895 22.010569572793287 0.4277087882302092
59404.33375000022 21.927040492623256 0.7138996884543151
59407.259687500075 22.550183290148972 0.9100470517322817
59407.26062500011 22.316445575402213 0.7973835367611177
59411.20797450002 22.060776811341952 0.8732924983723711
59419.2260532002 20.52892104400947 0.6811825308432491
59423.21560190013 22.187728514833612 0.5917109656667752
59427.2334838002 21.090292622759296 0.26929572247032046
59434.21372690005 21.566401278532304 0.35924843449803556
59441.244907400105 18.714999498780774 0.08776478545345207
59451.19322919985 21.369706838008227 0.5520347762013154
59457.22217589989 22.04406185624781 0.8636707124390902
59460.1862269002 21.90768389387288 0.5270419366419528
59464.18097219989 21.196165616238922 0.33416696489660946
59468.16291669989 21.0394124668966 0.2579363962420049
59470.19612269988 21.10460215657305 0.4043569609513507
59473.20600689994 21.41925057584797 0.7151544761267167
59485.1164119998 23.059360738024548 0.7935413969830184
59485.175786999986 21.125169496271702 0.6758102575009669
59622.5172917 22.2167268477095 0.6947819851364823
59630.46812500013 20.8820203375738 0.34378383395770507
59637.51956020016 21.0594342854217 0.7495056834553485
59641.52079859981 22.518187168034853 0.7349713387179082
59675.39337959979 21.499176960213713 0.300006144569612
59677.47802079981 20.823772603881693 0.2213913765953264
59679.31814809982 20.756036462680633 0.2743050791738121
59683.45752310008 21.82886708039127 0.7516848993158995
59695.36027779989 20.403616989992344 0.3464768441104396
59697.45774309989 22.09390158251815 0.456284015698548
59702.33135419991 21.397555974909274 0.2563638811168618
59717.32065969985 20.84948047556591 0.5210091729705029
59722.33568290016 22.09870425805449 0.5463237582296608
59722.37767359987 22.15041013837805 0.6178893755887758
59722.44298609998 22.24665356659586 0.7278288939402353
59723.38130789995 22.21068072133073 0.5856333334816712
59724.358402799815 21.347962188332346 0.2592985694049216
59724.443784699775 21.597395174361232 0.3758000592898698
59725.27398149995 22.100970324318606 0.5221255696572109
59725.340127300005 21.774836428160572 0.37255873203113554
59725.358680599835 21.234407080385463 0.2488211727545248
59726.277407399844 21.82845012489871 0.3431579882682826
59726.332870400045 21.270161810486968 0.22599437651986845
59727.34086810006 20.74806386904168 0.2637785479787603
59727.37358799996 21.685777960620626 0.6249037195877575
59729.43468749989 21.878659123090145 0.5533814199264437
59730.333217599895 22.118391293128337 0.5079395861563281
59730.37826390006 21.541025080467506 0.2853957870476085
59732.40512729995 21.782323566038805 0.4494069647689878
59734.33243060019 21.54300122138016 0.30602560639640675
59734.333368100226 21.666167231257557 0.31500441951644675
59735.28815970011 22.63697350735464 0.8607038732403588
59736.28751160018 21.75942518414233 0.451873554753862
59736.3129166998 22.497028714858775 0.672781692966694
59736.44535879977 22.184795061699262 0.7185361398710955
59737.20678240014 21.657285622338417 0.4910980593273035
59737.31972219981 22.473114145903846 0.7687778367163796
59738.39563659998 21.18023990576962 0.25521244152863803
59739.36153940018 21.924400642553277 0.5959712940992383
59741.22549769981 20.309473540876738 0.27846777809113793
59742.312951399945 20.324247165628403 0.3734311742599058
