2024wuj 0.0747 39.5849524641 4.7231695793
filter g
58384.39579859981 21.312977950035073 0.8320364139150352
58443.26880790014 20.30672488502353 0.40231425875033416
58749.47420139983 21.253142384196714 0.4518301206320952
58749.47465279978 21.906780713632894 0.7533628770162438
59084.47722220002 21.76958675419221 0.46500077571739695
59084.47769680014 21.357885485813085 0.3032231829331832
59091.42613429995 21.577410725143622 0.5859029665991132
59128.348495400045 19.596832454317536 0.37478476731875265
59129.37486110022 21.456960815534767 0.6313124334964667
59129.37533560023 21.35018227722804 0.5594414372099742
59130.41552079981 21.79357189823829 0.7713044746441767
59131.39557870012 20.671625342264843 0.9615335766499863
59135.30109950015 21.16883237993692 0.26818194792654937
59135.303437499795 21.384254289496077 0.3090462844885169
59136.40935190022 22.52664350416865 0.8905272877722984
59140.390752300154 21.09016620595372 0.3158956535223307
59140.39121530019 21.91494992883885 0.6241119519490375
59141.31123840017 21.717544254150273 0.42801604826766837
59141.311701400205 22.17485340127393 0.6495037145018047
59143.37379630003 22.63442203658708 0.9912928530624049
59144.34728009999 22.468214274777836 0.7079796880213851
59145.264884300064 21.943492265195488 0.5666585634457404
59169.36599540012 21.78379359044062 0.754081589781783
59172.310636600014 22.28148676825278 0.8737571553203178
filter r
58439.3099421002 19.375757774527507 0.10217996095833298
58443.17111109989 19.389901928095778 0.1863575268208677
58745.467523099855 21.276238159957305 0.702619567956013
59138.33339119982 21.555844852624112 0.4866240536378555
59139.28820599988 21.863824923620065 0.6342384053073247
59143.33189810021 22.294352539541904 0.6494625155253352
59153.36922449991 20.254180346268 0.3919448418700071
59165.24078699993 22.27095214142865 0.839967568188246
59165.24124999996 22.308062385197044 0.8949321554228321
59168.29858799977 21.782529110558468 0.6880054822258964
59169.31098379986 21.259113864160106 0.4112855730539592
