2022bsi 0.0369 228.615204 50.3170291
filter g
58202.381562499795 22.322411064711506 0.5671215709929799
58204.41908559995 21.233643206779075 0.46996047353820186
58205.38297449984 20.96577095431045 0.8014308369934949
58205.48240739992 21.809992545955364 0.670279525985859
58205.48336810013 21.7056080438713 0.6274198889184951
58205.503541700076 22.50064101933294 0.8741428929174534
58206.39928240003 21.559313202884162 0.771077589290768
58206.43716439977 21.683689718205947 0.6830064500788122
58206.45805560006 21.618264595062605 0.7275795073434447
58207.40152780013 20.60458695309069 0.3399730473937483
58209.46101849992 20.918505543360673 0.6705471182649619
58210.39321759995 21.360449102027655 0.7945139717193114
58211.35813659988 21.210654003552932 0.6919477870070742
58211.41460649995 20.9498632517751 0.6300798023045142
58223.32541669998 22.501251365331775 0.6542040650410154
58231.435347199906 22.6366787515547 0.9128760167552228
58232.44942130009 22.57332476209794 0.7349310907286984
58234.353425899986 20.87115397969887 0.637660722215982
58234.38569439994 20.86142073756916 0.7590115977934975
58235.3051041998 21.997536121388165 0.9764761784717049
58237.34016200015 20.771731050219714 0.5424872864136708
58238.194641199894 20.24758212711159 0.6807844939076696
58243.26045140019 22.479671842858995 0.7913035595554195
58243.26988429995 22.194327711854164 0.6139008325323331
58246.32762729982 22.278484541839145 0.6329451766925652
58248.32699069986 22.75541753942572 0.9930766398975057
58255.34262729995 22.719567451966284 0.868957028440069
58258.32793979999 22.448731841576762 0.6882294510989808
58263.29201389989 21.100190128148885 0.520606103101727
58266.20076389983 21.255552665445023 0.6944596548897307
58267.20172449993 21.22034555535798 0.782593253866944
58269.26899310015 20.659738834133453 0.5357012990476566
58269.287708300166 21.37828126971383 0.8620995580810737
58269.309212999884 21.25682590662847 0.655816311675145
58272.213356500026 22.582871697578614 0.7282837031460103
58272.24357639998 22.557776407995053 0.7724014975748095
58272.26820599986 22.28619181028263 0.6307028512895977
58276.26469910005 22.630092924622392 0.6661398648293578
58280.263136600144 22.69557474439831 0.7448357768410371
58284.266030100174 22.56733394376995 0.7866648432155267
58286.25953700021 22.514077394198125 0.6156444681687699
58288.22748839995 22.276179477182072 0.7185450405574443
58292.340428200085 21.58274150055516 0.6297925191258689
58295.20540509978 21.736032449508606 0.8609463311672018
58296.19876160007 21.677351267311394 0.9852595950869385
58305.200636600144 22.163871447173662 0.7178910727371282
58306.302812499925 22.562422400479054 0.9734871672041614
58312.32905089995 21.393538757560243 0.4091451361432636
58320.19502309989 22.222572170031196 0.9218649163446948
58325.204375000205 21.69225422078047 0.9748805962599556
58328.17745369999 22.044709997254216 0.999473299753896
58328.178460599855 21.53802366442668 0.763664141190119
58330.20158560015 22.55691444518989 0.9664661068222213
58332.21515050018 22.33677611742323 0.670188126926792
58351.25680560013 21.690552814797513 0.9832893981621842
58352.17462959979 21.35711212056593 0.6578367903607417
58352.19585649995 21.323783159522364 0.7793849257014053
58361.15447920002 21.642452245209878 0.4170849681499672
58362.25555559993 21.666114937609954 0.9313331121396945
58472.53531249985 21.903352704457358 0.5490147898519455
58502.48726850003 21.126909873469607 0.8077143726565761
58538.53844910022 21.363243801599268 0.7985177006514957
58539.40813660016 20.99414675906211 0.7274900541748269
58539.40861110017 20.090688092333625 0.36219667098968233
58540.44370369986 22.334003715861776 0.8497374550501255
58541.44377310015 22.558848927179795 0.9006309369587848
58541.47631940013 22.50108379226051 0.718004108477075
58547.388483799994 22.779575022044597 0.9815878695455816
58558.42192129977 21.948132625242305 0.6649700908754492
58558.4223842998 22.035721229636962 0.6819271121881498
58560.26153940009 21.139650074599004 0.773304223000747
58560.281643500086 21.221647585102566 0.7413027487740566
58562.327731499914 19.64352815068697 0.9698198045471179
58562.33240740001 19.681383736632114 0.5671218741476863
58569.4042014 21.688390844350717 0.7105099802728773
58575.487696799915 22.357471269360047 0.8782975048420589
58580.42563659977 21.939216898574237 0.5044950645930809
58583.36899309978 22.55292262149656 0.9885147591886364
58584.49844910018 22.617634224964043 0.9474591231756008
58588.31975689996 18.515623167194928 0.46240899775850747
58589.40653940011 20.52698427439332 0.4539798087372323
58592.44938659994 21.018833641546486 0.7202042706580869
58592.44986109994 21.130101391528584 0.7579749418773015
58596.44488430023 21.48847360842744 0.6210318497792747
58596.456400500145 21.969128867412802 0.8829746141086415
58596.46621529991 21.151352510678834 0.4260183640854682
58599.23881939985 23.398718625386046 0.9090968134331657
58607.31009260006 21.915167803437306 0.3769615340079696
58612.30119210016 22.70915310908353 0.6814282515871649
58616.22678240016 21.91703597114442 0.9135134845272364
58618.42383099999 21.324643447960867 0.9635878318612329
58635.429861099925 22.701319654736874 0.8691569478141191
58636.27957180003 22.59032844575002 0.6338710207808519
58637.24562499998 22.800806823938423 0.9132088696701789
58637.25799770001 22.119270335043417 0.4899835983715013
58638.330069399904 22.451957667472975 0.6542392816647835
58639.215625000186 22.374451357424796 0.6117362053430647
58639.269467600156 22.47074589158531 0.5940645342038586
58640.207881900016 22.83332417447435 0.9682728574700353
58640.324155100156 22.72079015436191 0.770050390177488
58641.24140049983 22.74218147911615 0.8083530084727978
58644.22836809978 22.276493507352505 0.7885570431171761
58646.17506940011 18.80003562117241 0.6042689244581617
58646.3228356 21.33214571279263 0.508412398793671
58647.34403940011 21.603535478960787 0.6415385131384546
58649.341330999974 21.511799241691662 0.9798628009879329
58650.19733799994 21.55784989731778 0.7692473985645684
58651.22456019977 21.286686872168897 0.7293197143032232
58652.18060189998 21.647590710737816 0.7989021416288503
58658.224351900164 22.85605603030461 0.879280083656075
58660.19782410003 22.9641021179444 0.9121197129563502
58663.22482640017 22.33755008462028 0.5734861342519572
58681.175486099906 21.297419550240523 0.6211749175722473
58683.1963657001 22.074577238173624 0.7517684114437122
58711.156724500004 21.39629970646996 0.6796035550102367
58712.1791782002 21.59832913416633 0.6682371742487488
58725.17553240014 22.487564172875004 0.9997526092852235
58732.13256940013 21.491090862427107 0.6043239360052439
58733.20048609981 21.59054745474887 0.7928847839631966
58734.199837999884 20.968710884810214 0.600539680101984
58760.142800900154 21.596373336538516 0.8037928377306596
58861.51612270018 21.102836404464178 0.6936969268107183
58890.52814809978 21.049478404319505 0.9434715849697679
58890.557974500116 20.84380707529589 0.8670880579835273
58892.364722200204 21.309002906054378 0.864816193278211
58893.49699069979 21.702418395192225 0.5767987269254587
58898.54871529993 22.485329422719097 0.5650158740924891
58899.42825229978 22.56152806307967 0.8801282026841415
58971.31041669985 21.86880970842018 0.6423819683772984
58972.28416670021 21.59782585643725 0.5887917383258086
58972.45488430001 22.431533035202467 0.7504024175829104
58974.46849540016 21.254905768394508 0.5762654075608016
58994.2654281999 22.771217447745837 0.8399222540902136
58999.19526620023 22.063968846507315 0.9743718055642158
59001.36224539997 21.857040155856964 0.7121266834327695
59014.21328700008 22.55950824792209 0.7055986451758735
59015.382141199894 22.4221463455401 0.9559478384267167
59016.20543979993 22.879257549324677 0.9675074179995613
59026.226736099925 21.71541948469381 0.7658303286468031
59031.321388899814 21.708894192021 0.9363506918586173
59033.22886569984 21.721516908489487 0.9287246516505779
59036.206192099955 21.65998261277607 0.6760003708674256
59042.20615739981 22.95540641900604 0.9952139780268894
59044.201759300195 22.565626038523156 0.766409705004356
59045.28531249985 22.224296333681515 0.6884494079155695
59049.30035880022 22.286505210902245 0.7197112320365485
59053.2040161998 22.994421520614452 0.9925276155912401
59062.197210600134 21.5159400214946 0.6069402593442748
59067.220104199834 21.48556222889483 0.5507519406147343
59072.215972200036 22.314817477052046 0.7817064532634321
59073.240613400005 21.659581857974587 0.531450974155547
59074.204143499956 22.477777754438545 0.8626597945412705
59087.182534699794 21.676581970986245 0.7178483816893485
59091.21700230008 20.533269392907783 0.3792759301517489
59091.23032409977 21.257966603117943 0.6795658683099208
59204.4767593001 22.34007959929961 0.8643667304095191
59217.52998840017 21.109770641435595 0.5988424239282767
59217.53473380022 21.347583299522583 0.8482848837139221
59218.47364579979 20.909159347241502 0.43292362633122156
59219.450972199906 21.722041574546676 0.9681558614753208
59232.529178199824 22.022436487822787 0.459591182938827
59249.53333330015 22.51121524362 0.9956281066937556
59272.43482640013 20.917984920650365 0.7853890500794664
59273.416504600085 20.63656088406959 0.6356486797004657
59292.42820600001 22.615878550681433 0.7964935936912679
59301.47317129979 21.3911794824025 0.9360945541529819
59303.39275459992 21.435815885458258 0.7600870409240805
59303.39322920004 21.03727864770861 0.589809652611605
59305.411921299994 21.874671322165234 0.7555122094426089
59307.39064810006 22.40762748128539 0.7073776153169541
59310.389884300064 22.47336609565989 0.5930732457409499
59315.31853009993 22.175587412811215 0.735538215436786
59316.36515050009 22.935862071647115 0.8121479177595132
59317.26792819984 22.433512329287353 0.6421486896923212
59334.2496181 22.353876230597503 0.7504763941482233
59335.26826390019 22.362963998280332 0.777162761481762
59345.38839119999 22.793594520964344 0.8808908560947267
59348.36394680012 22.40339908738689 0.5397537089460994
59348.3894675998 22.94441308238388 0.9285496933039691
59366.28527780017 22.307997711737478 0.7660026322639608
59371.371030100156 22.24983324162939 0.562576999150845
59379.301689799875 22.229248282040004 0.7700843093088863
59386.31695599994 21.359107385319582 0.6959003014975292
59391.20767359994 21.438311208116858 0.5467622261422403
59392.22693290003 22.217687818290578 0.6703318153302597
59394.22037040023 22.772115564795634 0.9889894571661183
59407.24337959988 21.719639153156532 0.4942000965452426
59408.1958217998 22.28244172414027 0.8893626778373854
59419.350034699775 18.869270302065186 0.3943665255991087
59423.32398150023 20.02541940966886 0.7392438224428173
59424.24622689979 22.64247064275376 0.9102678663866198
59434.223217600025 21.737751268666695 0.41120663596625634
59441.22077549994 21.427574622806567 0.4901835559500854
59453.192847200204 22.514258171007427 0.8724520589281777
59455.21719910018 21.329245902893884 0.3777043300732943
59461.19868060015 21.631648992144314 0.7427269920273316
59478.15710650012 20.908509763760808 0.8396149438435518
59484.180428199936 21.857014856140694 0.6691231946147711
59623.32297449978 20.172896593516626 0.3144539743717845
59623.530150500126 19.973355813203213 0.09522346202801582
59625.349976900034 19.62666780761584 0.24938704140411871
59625.3686573999 19.61559664892856 0.24441127322815479
59628.37034719996 19.356416002113505 0.14682847802319896
59628.39121530019 19.811197555449358 0.3007833773401829
59630.430138899945 19.57735927044606 0.09528101425048537
59630.45114579983 19.772068669738754 0.12912749714318794
59637.388449099846 20.92122302505859 0.2989747162198354
59637.48592589982 20.352808520164334 0.12574814776573973
59639.40792819997 20.93438268591926 0.31691424735570295
59639.42934030015 20.953468654290717 0.3264469014881181
59641.39471059991 21.01557026915049 0.23496015711273477
59641.43458329979 21.428572275881816 0.29088322087459645
59673.34665510012 22.033700958324257 0.4759072007886674
59673.34712960012 22.119584528542788 0.5653402418892187
59675.36907410016 22.659590803801176 0.8510717488036607
59675.3853703998 22.548877606557568 0.7969178201546991
59677.3417014 21.54321249448998 0.4758097177500886
59677.34410879994 22.132217934490544 0.7567792043799001
59679.30096059991 21.570090588859717 0.4440480957447321
59683.304212999996 21.43214359159162 0.7261969270058807
59693.469745399896 21.66517150108212 0.6415257351033588
59695.36518519977 21.224029417918704 0.7292785097717686
59697.4233448999 22.68816237669752 0.7683003156440465
59700.341955999844 22.41964869816754 0.8315494538455676
59700.34496530006 22.0757976183147 0.593909966525476
59700.366215299815 22.7324101474157 0.8944149089262386
59701.4144444 22.776870821405296 0.7646721993807343
59702.30539349979 21.838038993167558 0.3370299301768794
59702.30787040014 22.32481453368697 0.6395694179228633
59710.299930599984 21.655632585568398 0.8271820303700962
59711.410486099776 21.56588736265567 0.8135592021081166
59712.275023099966 21.261248090202564 0.6100138432606923
59712.4510764 21.642485455528877 0.7568601783717265
59713.18609949993 20.745727997611148 0.5914786639151354
59713.45495369984 21.321898274801153 0.7428721449669013
59715.22782409983 21.956215639755406 0.7007875901904639
59722.32642359985 22.27672651941242 0.6774572451893356
59723.38422450004 22.04875162457488 0.5182050955702062
59724.34962960007 22.512179510365986 0.8135646819876344
59724.36268519983 22.236699496334243 0.6560792006868756
59725.306608799845 22.29987766010204 0.6269038693211925
59725.362071800046 22.09479980238204 0.5324422604517631
59726.27982639987 22.322106687636417 0.5304506262933727
59726.32061340008 22.783677884046163 0.9140115537889707
59726.32526620012 22.203917074483975 0.5585923719113121
59734.30368060013 22.216576753507493 0.6781432950655474
59739.20710649993 21.767605661751176 0.5813894972177254
59756.25871529989 22.394127715573376 0.9000331089036102
59756.286631899886 22.221553278510058 0.5985239805642577
59764.329479199834 22.088252004500234 0.5678697729129925
59769.278830999974 21.387652773034574 0.53458758771185
59771.19359950023 21.82665382632848 0.9565233635304113
59771.2884837999 21.450986505571148 0.6565677147774821
59780.25578700006 22.152233449478135 0.7188485564644743
59791.240590299945 22.089984482065574 0.8252448333925044
59794.30347219994 21.83508715674286 0.7694866678902869
59802.28564810008 19.582733814494144 0.809700854408205
59812.23980320012 21.523570392735962 0.470395679457381
59823.247233800124 21.562278375412035 0.7401791399767916
59923.51400459977 21.026238939711572 0.9276248319614674
60032.30799769983 21.754749101419197 0.6205694206722238
60077.40370369982 22.486276237195888 0.9199258976020258
60087.26296300022 22.7279397562424 0.9480544685070089
60093.45829859981 22.733917682688002 0.968270200809831
60097.42909719981 21.63234077945303 0.8990881482542853
60111.401759299915 22.46902579195012 0.911129028792972
60126.40922449995 20.645220781079868 0.45757587340944195
60147.20572920004 22.14342635371573 0.6966687099250832
60153.285497699864 21.76147895315532 0.761013790107769
60161.283749999944 21.27010840534826 0.6009816756341901
60363.38835649984 19.58147982556348 0.6304991334434544
60365.3511806 18.496847801112924 0.6417843415818918
60433.3701272998 22.76399827883936 0.8135550321798483
60439.307963000145 21.853745400448602 0.6235168310612524
60445.413935199846 22.66903269743387 0.9076439134737493
60449.28622689983 21.191122154144754 0.512981550686488
60459.30329860002 22.16595693748895 0.4725480017386922
60480.240243100096 21.93007980759415 0.9730411462534218
60491.214259299915 22.51833884848196 0.7548559898691577
filter i
58266.22593750013 20.62248894741913 0.44481760867464154
58266.22732640011 21.08160501689381 0.7066966674508574
58379.120729200076 21.458349168588445 0.8686361419205522
58561.45391200017 18.880375190643722 0.36865444828110694
58596.36780089978 21.691297112925046 0.8018316257352441
58605.46981480019 21.641566380996487 0.8433418233183558
58627.43317130022 21.58696202411678 0.8139923431241555
58637.27931710007 21.772315822810697 0.6377300785343198
58653.248425900005 21.480274015796876 0.879963278359069
58669.29685189994 21.81097424157943 0.9181777821756846
58691.348217600025 21.278283499421658 0.5014118808562081
58884.40983799985 21.162328127108182 0.4701355232055231
58888.39166670013 21.575897435186217 0.9118343349998006
