2021bmu 0.053 19.5190132576 14.5536756664
filter g
58327.48115740018 21.309328335578456 0.9676553577062611
58345.43900460005 22.6300929266845 0.7894544615590877
58362.473518500105 21.68860260473143 0.6178426185983273
58363.363495400175 21.428864575529737 0.7697412914630594
58363.39071760001 22.078697912681246 0.7300964039953577
58365.407245399896 22.16026173309038 0.5731098021550174
58366.45317129977 22.673129636744097 0.9615078469718136
58370.37436340004 22.89597469577367 0.9447323302661136
58374.404178199824 21.88072460391329 0.41405101105528863
58378.33282409981 22.47761125293265 0.6422650572865591
58437.23221059982 21.944983371148794 0.6968124124810285
58492.17332179984 19.891563641274594 0.92160824334842
58494.16996529978 21.807743827995772 0.6399066858976552
58503.17371529993 20.52088976384534 0.6151959794487508
58540.132986099925 20.933351625675062 0.4867936731095513
58667.44494209997 22.335191740758724 0.8412112157857711
58673.473796300124 21.950771633593718 0.553094046200804
58682.48481479986 21.627770266930266 0.9770307390072306
58684.434479199816 20.83402766990892 0.5060558673448168
58690.46481479984 22.27732027822042 0.9674330771797355
58699.47680559987 22.356421801290317 0.6404221561735666
58703.50436339993 21.385286527592246 0.5327677466690094
58706.461631900165 22.755624862655136 0.9071846089615712
58709.45795139996 21.462303107094016 0.6790234779419072
58723.45473380014 22.83666671027187 0.8984271989070723
58737.418310199864 21.743660809254763 0.7533389212432686
58737.42329860013 21.73607769129265 0.7716099358979787
58751.402407399844 22.365138912937674 0.9976853507537791
58764.29740739986 22.212499158425917 0.9949867344038051
58767.328298599925 20.70813113381601 0.7158580596538584
58806.19269679999 22.1492083600258 0.795945979182243
58813.16210650001 21.730559773193075 0.7968666273745569
58850.14842589991 21.700718153310007 0.8532824401961528
58885.119664399885 20.796672764661814 0.5286181564288538
58887.18423609994 20.526160084983097 0.6928567576095712
59048.463993099984 22.15605137297276 0.6750484556963352
59049.491238399874 21.638870885802596 0.6666614284607657
59052.463634300046 22.633921309150473 0.8842936129356938
59053.420347199775 22.059781129057637 0.4778463991837766
59056.44296299992 22.171832148197772 0.5670544548219432
59060.467384300195 22.54020013098839 0.824117654989196
59072.45400460018 22.01209568521071 0.7696125810395584
59076.47224539984 22.562409180940325 0.856045156509153
59089.41325230012 22.508779629561573 0.9028271265166189
59090.366712999996 21.681558724672755 0.6817619949631215
59109.3502894002 21.67697293115041 0.7460855395784236
59117.31203699997 22.256949386816977 0.6362140189040458
59193.18307870021 21.96500806679669 0.7184049856736663
59199.205347199924 21.57864354748115 0.477371159100016
59230.163263900205 21.105613706533553 0.3755095824083054
59232.196678199805 20.568387390044954 0.19561319896854482
59248.13062500022 19.928626505957386 0.10543455229299405
59250.14421299985 20.085718196935744 0.17450762804791733
59414.4358680998 22.145578778128538 0.6518691377879332
59427.467175900005 21.814292668051767 0.6965791488110707
59434.455972199794 21.996868333448823 0.4588050294675381
59450.43034720002 20.248893767291342 0.6629606880092408
59468.42388889985 22.45152351613739 0.618239056011451
59470.39342590002 22.582287978284878 0.91112719424588
59472.43607639987 22.20546152698949 0.6632451399769835
59476.4756018999 21.153869067323527 0.5616737106899509
59504.406990699936 21.17214763604867 0.7073827475092501
59517.25450230017 22.106794316185738 0.5606122108189703
59529.26429399988 21.372535768720013 0.41863071837909194
59622.139305599965 21.05205236153725 0.6066650197191124
59624.13707179995 21.453485709895986 0.9846475669369166
59757.4501852002 22.214160401276256 0.9604673445551088
59771.46030090004 22.517647673683722 0.8538310633830838
59796.47314810008 21.65667258335504 0.9630673764075406
59809.39875000017 21.634683388388133 0.7108046282436711
59816.45865740022 22.32336432279806 0.5903078289672476
59860.33819440007 20.895485123116657 0.6146736014336148
59904.174999999814 22.179725002219175 0.7924119000201415
59936.12401620019 22.101640601690754 0.892929857716155
60238.265509299934 22.497861580679736 0.8560785934049756
60305.173726900015 21.167883599296346 0.8952241274209672
filter i
58747.3577430998 21.83199386540595 0.9387813168110414
58757.37303239992 21.86910298436877 0.890330500637046
58761.32898150012 21.864651012743245 0.949916037429812
59184.317256900016 21.017267832714072 0.8463434462190428
59232.243495400064 20.588842916599713 0.3278569024097344
59786.43561339984 21.78515174654503 0.8483907780816506
59859.378541700076 21.546419912392214 0.9824681061446816
59877.318784699775 21.210258807413126 0.6295402581159159
59913.30723380018 21.231749765352347 0.7963473071228107
filter r
58330.43434030004 20.58134136511762 0.4439407927860064
58336.45225689979 22.558819439622223 0.9949369212857903
58344.45790510019 22.800844538069587 0.8682020946425432
58356.352314800024 21.67126585378503 0.9618174095968981
58368.43457179982 22.05514063669562 0.516029570988074
58371.41202550009 22.35806615066346 0.5989565715081085
58373.448657399975 22.471852003531236 0.9247340762690011
58379.39993060008 21.783363270667333 0.427896666971638
58717.50310190022 21.403119997430508 0.6027330266458131
58726.37982639996 22.169862653278695 0.6630215018651174
58730.42134260014 22.384063134146178 0.8285556779649014
58738.36872689985 21.31271235715478 0.5857738912263886
58739.4496065001 21.159773097349248 0.8699620175238969
58745.37780090002 21.698450097329125 0.9209388244700031
58748.35756940022 22.19982011629714 0.8362264369870314
58749.37231480004 21.857096617438145 0.6652875571297946
58750.33218749985 22.286490630875498 0.9361522447785742
58759.31048610015 22.418081393253452 0.8738020855650758
58761.37042819988 22.22728500743659 0.9671734297766218
58775.19427079987 22.171322353587055 0.909700130520155
58778.338784699794 21.82465372177733 0.8561295609749168
58779.22648150008 21.990912485400187 0.7792262946731148
58779.280254600104 22.12396198007157 0.8048995886113686
58779.35875000013 22.29207050374794 0.9247466908561504
58779.42752309982 21.82619273673236 0.833831781308643
58781.36377310008 20.48330119381117 0.5015039280705775
58781.42555559985 20.869430138800503 0.5090965020465972
58788.285115700215 22.17696742286235 0.9911683682754127
58788.28738430003 21.83781607010216 0.7582258147459817
58790.19995369995 22.00196613672097 0.7353693025559754
58871.097048600204 21.583118475568227 0.6078386543263651
58874.1120023001 21.422335434121276 0.49808610721541724
58887.122430600226 21.24881264577845 0.7441628968299121
59057.46148149995 22.064235318464004 0.630803671715424
59077.466250000056 21.977131258871335 0.5014261017550958
59090.487696799915 22.501581670873474 0.9367794792997367
59127.385254600085 20.12902584008293 0.40688335652424124
59138.32199069997 21.77221753868951 0.5455886172665151
59164.28236109996 21.89522401323372 0.8137594620346074
59220.12381940009 22.05544921792547 0.7546049762809094
59221.124525499996 20.96334958786428 0.8738315725391591
59230.12490739999 20.644147125365876 0.26876352339010784
59232.16234950023 20.137263714272052 0.12629243742601443
59250.15199070005 19.346801323089224 0.1173813327755741
59252.15592590021 19.15744628345058 0.07160769102650949
59254.15589120006 19.087019352193465 0.07270998490361494
59256.15210650023 19.34090601916002 0.08975016546160239
59260.16179399984 19.7829804320343 0.3171849078429455
59264.16179399984 20.226495814107942 0.36851241032906057
59267.11806710018 20.37567523833598 0.4305308325209212
59267.121053200215 21.031607387612965 0.787752626601282
59267.124027799815 20.484434181829272 0.3987690851534185
59267.12700230023 20.528891242707033 0.3900489860949118
59267.1299883998 20.453481065089946 0.40314644634465474
