2021agnf 0.027 97.9791843379 35.5566019315
filter g
58205.20945600001 22.495866163774348 0.8838420589117377
58206.248356500175 22.141866282451485 0.6435078081352791
58210.19187500002 20.07887059756163 0.559502467823283
58373.51283559995 22.215287654621832 0.5432667316107166
58384.416562499944 20.167838686672887 0.7537642622226597
58423.45714120008 22.151418131307018 0.9926527806414195
58428.34008099977 22.042201923042178 0.8192911007696523
58442.429513900075 21.43484570482268 0.8294043319235963
58443.27494210005 21.567653567546483 0.8358099378452103
58505.23908559978 21.175574058461738 0.9871114294049245
58592.14604170015 21.18125501067275 0.8270628435884806
58608.17703700019 22.01074344081802 0.9392658578963303
58713.49165510014 20.85467511075675 0.5828306033104395
58741.50837960001 20.980952465288752 0.5703426884256412
58751.46871529985 21.15096931354084 0.6754192243738223
58764.524409700185 22.38078158335011 0.651058124114823
58770.51106479997 21.64304371972592 0.8528946723651714
58828.44693290023 21.208575386521595 0.8854505651928951
58851.18673609989 18.775962994871236 0.537670112158224
58852.47415510006 22.05612435099967 0.6000213471429806
58854.48724539997 21.16693269827058 0.6825326271894625
58903.24246530002 22.220995976182426 0.714230041019695
58917.190347199794 20.479772197972302 0.5829063124291648
58917.20229170006 20.637466819339927 0.9011950644459576
58964.17219909979 22.09905837009575 0.8386072188002988
59099.43101850012 20.46386702918215 0.706385102283517
59116.51817130018 22.778067487417047 0.9300317408761037
59135.4559491002 22.51596752330306 0.8094614193316301
59139.44644680014 22.214836118992597 0.652002806065945
59167.507928200066 22.364519419222997 0.9401956084324902
59176.38853010023 22.619343287721538 0.8037575772849406
59196.42585649993 22.137978690650293 0.8627151582542941
59202.34559029993 22.16850021489219 0.8496985540515251
59227.22677080007 22.103592523856804 0.4984315121444771
59269.216330999974 20.955862535069212 0.5555155316318102
59270.226168999914 21.112929442881807 0.8845763820184439
59272.18469909998 20.708689558283034 0.5141783658072061
59276.20762730017 21.99015229726752 0.5214371001074838
59310.1670022998 22.198827136468033 0.8019490955624161
59312.20291669993 21.680013766764002 0.618523833034692
59465.45391200017 21.53910987115526 0.5205745006726956
59472.450949099846 21.7371807126055 0.6059679934878351
59503.46724539995 22.590775781452777 0.8433476670166606
59624.215752299875 20.80715543554286 0.4942171840587509
59627.22017360013 21.29964873921446 0.7231957435090264
59628.18958330015 21.719304986512643 0.8068536874369555
59629.181330999825 21.08270530740086 0.4133241983918383
59636.20490740007 21.435610117281517 0.3004456165420394
59638.17792819999 20.839849681296315 0.8828122930832923
59640.201770800166 21.33716567789216 0.33708502370221416
59640.20225689979 21.094805123960292 0.24694929532019638
59671.20346060023 22.204065834948906 0.8761651727272607
59674.16519680014 22.139331763401277 0.8134235032186693
59674.16567130014 21.953747595123993 0.6924541138897737
59682.17741899984 20.64717841406001 0.4072750241464845
59687.18498839997 21.56963168331856 0.970194555125587
59695.181504600216 21.764004547638446 0.7892893281313985
59722.160115700215 19.257520157218547 0.38956662065768555
59862.42701390013 21.55687555863451 0.9039737343549304
59889.26106479997 21.0318280492206 0.8295872031146302
59901.346469900105 22.17972969685939 0.7786096046774178
59902.42886570003 21.705199666444162 0.48961904055290917
59906.351666700095 21.995174736979994 0.5493308698343858
59908.4006829001 21.707558573739824 0.6002177498445316
59940.28129629977 21.584328983860637 0.48128944682969227
59956.26334490022 18.35538669872706 0.49553579312384816
60013.25857640011 20.960005874473296 0.7445669441011074
60045.17969910009 22.514951968598798 0.8807971652789839
60254.3598842998 22.05975130220959 0.5947357907622396
60307.1412037001 20.986938050592073 0.660585777598612
60336.248101899866 20.902015630142177 0.6532484510554106
60389.18166670017 21.264599232232662 0.6908829493410132
60391.197812499944 21.50082720666148 0.7391857425246705
filter r
58217.16520830011 20.18697764733569 0.5266769638744272
58344.47620370006 21.615732328142066 0.6401413253659259
58356.512083299924 21.69773370406624 0.9409220688061228
58367.50625000009 22.21325942021968 0.6301127040606279
58429.34456019988 22.345143525126826 0.7489349779285853
58429.36270829989 21.773222013246407 0.4330897361070641
58441.330844900105 22.13089192983187 0.953571704537579
58441.33130790014 21.110978246420526 0.45335135266199883
58449.375798599795 20.788936031302203 0.6440793443363387
58455.34356479999 21.919086819473595 0.9809904358649644
58455.34540509991 22.242638506794105 0.8173344361361933
58455.49359950004 20.952983061080953 0.5332180069269808
58462.3210880002 21.260334654230263 0.5601157941831287
58464.307812499814 21.62725091294247 0.5717783880953645
58471.26848379988 21.151147121681205 0.9431757662452629
58471.28821759997 21.65354033488432 0.6890495018579305
58486.44325229991 21.674727607270608 0.9526937586176106
58522.205196800176 21.771257157667755 0.4460841317393058
58526.184456000105 22.286381933837955 0.9185129198007732
58567.132708299905 22.534376993771666 0.837769177084037
58601.17327550007 21.716965174853677 0.5351445348670096
58607.18256939994 21.13931815005342 0.7675333480629135
58716.48855319992 21.244543266314526 0.4968004737010043
58747.46326390002 21.467901133398122 0.810578088125712
58750.511111100204 21.302561767724953 0.4580018444878552
58769.38775460003 21.40314906847664 0.652319929232784
58782.46375000011 22.47001155211507 0.9056924758156023
58783.401215299964 22.05150226274227 0.7120913839809049
58790.37807870004 22.234598399583362 0.8048539991893076
58790.38259259984 22.104005642533835 0.809007804434307
58790.3857522998 21.269008933188978 0.3626541658943083
58790.387557900045 22.065386385870525 0.6536014118974748
58790.395694400184 21.950178080469072 0.624163802311074
58790.402013900224 21.80199545749201 0.4938823786668105
58790.41105319979 22.496659319582754 0.9623267091682423
58790.4115046002 22.403866830082578 0.8450062809418845
58790.41195600014 22.026344595222728 0.5644583078782301
58790.413310199976 22.489681110314358 0.8748274844954298
58790.4187384001 21.437879426043196 0.3435709605460518
58790.42280089995 21.703022208197673 0.4956562723026762
58790.423252299894 21.73904394598444 0.4542345588818395
58790.42370369984 22.30552884755034 0.8092085287195885
58790.42550930008 21.53370877506969 0.4026560731806222
58790.42596059991 22.381707085615336 0.7868208159974034
58790.43047450017 22.219745490045195 0.7218443479964817
58790.431828700006 22.50009721753717 0.9614358206602314
58790.43408560008 22.085557416995748 0.6014342058210513
58790.450347200036 22.266897914305332 0.941871448410626
58790.46524310019 22.152254112935058 0.7514787409585602
58796.540428199805 21.61624561159173 0.572299130124077
58800.43975690007 20.982795900160852 0.5221193386425426
58800.44247689983 20.40404978198551 0.32941209851662534
58800.44292820012 20.562369020041608 0.3905935854614787
58800.44563659979 21.309944679961347 0.7752675812600784
58800.44971060008 21.078097043889144 0.602843634210614
58800.45061339997 21.553309739225273 0.9359493684272324
58800.454224499874 21.584015588630173 0.9195318833025301
58800.46009259997 21.329130616663498 0.7139237042189637
58800.46686339984 21.23322340116404 0.7502914412672721
58800.46958329994 21.068959884097374 0.6348943578918604
58800.47184030013 21.45752021320058 0.7919399816829136
58800.472291700076 21.242748288229308 0.7115444063367897
58800.482222199906 20.86405507637316 0.5126786742913637
58800.48493060004 21.286876171045556 0.7311937982402852
58800.48810190009 20.602345489635187 0.40909458030645496
58800.499849500135 21.165198320943084 0.6303089734231937
58800.50482639996 21.219693604374527 0.7077119261519805
58800.50663190009 21.1266548589475 0.6929680018748257
58800.507083300035 21.236668129099044 0.7710269304217866
58800.50844909996 21.07949010844836 0.588391611036393
58800.510254600085 21.04564299628347 0.5834814540624839
58800.51476849988 21.126164392220886 0.6719447589341956
58800.51612270018 21.385566280635516 0.8895028466091679
58800.518391199876 20.81358159163447 0.4931571725400383
58800.51928240014 20.84331583122789 0.5107653784631524
58800.52063659998 20.83674110919121 0.4755001978005877
58819.296134300064 21.293586807912128 0.6505943460181659
58819.29748839978 20.375519592058378 0.7779913372118251
58819.30495369993 21.08736905021517 0.39954497081171647
58819.31050929986 21.25873670272179 0.8441026814988931
58819.342175900005 21.72324822918809 0.6590317165955322
58819.34262729995 21.432910418366877 0.5907234060729527
58819.3830093001 22.102628480224265 0.944310232818649
58819.41619209992 21.227537504064053 0.8998715550360777
58819.432986100204 21.375543235715458 0.6890512831590523
58819.447175899986 21.703999441595677 0.7592317515567198
58819.45358800003 21.350870750153906 0.9092558667751675
58819.46537039988 20.381049713789157 0.7884955718860226
58820.295277799945 19.70860448965586 0.8275078598014729
58820.29898149986 21.174311343636813 0.9521725360748666
58820.32028939994 21.429721806750173 0.8395498392279901
58820.33939810004 17.660096591003015 0.8025912221809365
58820.360127300024 20.80399980140386 0.5585579273346863
58820.38487270009 20.027270907242258 0.5718354013564741
58820.38774310006 19.784508803198975 0.9667881540208272
58820.41107639996 18.429239014661448 0.6565146699760025
58820.41707180021 18.567840601153726 0.8351615686239735
58820.45750000002 17.41762212797278 0.44004250835326136
58820.463935200125 17.350782984874016 0.6419822726851973
58820.46844909992 17.147624347965195 0.9144822022135404
58834.2335994998 21.021012357062432 0.7131178036137424
58834.2561805998 20.729026809903942 0.5890749288703149
58834.28674770007 21.089251038491312 0.9925503712955712
58834.333437500056 21.37494766704457 0.8942728531085684
58834.33584489999 20.92532576628743 0.7384283262956568
58834.342673600186 21.03657583521184 0.8213767381780823
58835.23589120014 17.013967169829044 0.49691698659847466
58835.25024309987 18.060602940568586 0.6074317823414572
58835.25677079987 18.347282685883712 0.5321070383209493
58835.269317099825 20.79010807944314 0.5531188808613854
58835.27537039993 20.896250801775466 0.6157423397519108
58835.285451400094 21.18531820947738 0.8757431043211661
58835.28936340008 20.1561235006004 0.5376267921187935
58835.31335650012 21.556134098899147 0.8717749602767351
58835.31518519996 20.93087557902163 0.5099832802510202
58835.37241900014 21.71054422504215 0.977460741184544
58835.37287040008 21.13339230654393 0.5491674437094834
58835.3856366002 21.524682208124016 0.866387196142493
58835.39682869986 21.84038175002704 0.959546704767997
58835.3988194 21.37795081256582 0.7031219284912219
58836.23612269992 22.12758352708377 0.6626821482947445
58836.26586809987 22.50796220514245 0.8444148336389903
58836.35872690007 22.16335188046336 0.9716249605703218
58836.360451399814 22.095804796198692 0.6546742884917155
58836.45336809987 22.07974832076276 0.683464344176355
58836.45429399982 22.068811468838035 0.6945182507211033
58839.36746530002 17.671668798491908 0.8362145568309031
58839.39440969983 18.76283127253118 0.678622082387515
58839.4036921002 19.25649639852716 0.8577736029570645
58839.41903939983 19.058891180475143 0.6592983222685225
58839.429212999996 16.895009116849817 0.7316660423069705
58854.17759260023 20.593666782709146 0.6099541204012796
58862.21883099992 22.205055927603183 0.7872899620897367
58864.21559030004 22.668131899529374 0.8309082028418082
58878.160370400175 21.25359860978044 0.8557309731590378
58974.16113429982 21.401218648303875 0.8027264172605652
58978.1566319 21.98210053828639 0.8296916040228904
58980.1625926001 21.30722301637947 0.642479854998404
59065.49181709997 20.69901892457704 0.9728636586922997
59071.49193290016 21.97990150196897 0.964549853299617
59071.496944400016 21.829256597020557 0.8857536310504851
59073.49806710007 21.07305462002781 0.5241520861342616
59073.5010879999 21.44025824567433 0.7416165599886111
59075.48747690022 21.871638379957215 0.9031850870882923
59075.50502309995 21.225810099135472 0.7526881080469745
59077.50226850016 21.708232391146037 0.759739584886728
59081.504236099776 21.905011692107752 0.7341708333394347
59122.4835994998 21.81489055204264 0.8694323617287529
59127.49212960014 19.980661858822472 0.5765620440898136
59155.44194439985 21.962811165327523 0.8932183569945334
59181.40513890004 21.909291620264646 0.9968151148100687
