forcedphotometry_req00381137_lc -99999 -99999 -99999
filter g
58363.33530090004 21.563754972363572 0.7309705527235438
58364.2918866002 22.04168133626165 0.850181200029134
58367.2964931 21.440147460822978 0.5294480197322238
58382.25400459999 21.496554486002466 0.9293061202918471
58383.272962999996 20.889833259359698 0.7490658615231123
58430.26155090006 22.288263199286988 0.9578835281642206
58472.166782400105 21.135046145339363 0.87722915089062
58698.44087960012 21.878629470055728 0.5338336887184728
58704.42160880007 22.051456153897895 0.8851352154117577
58718.39789350005 21.52603240995373 0.661415371295761
58738.42159719998 20.85535661386681 0.9233267269722083
58781.2111343001 21.3035698592887 0.7195964158050902
59082.393912000116 22.079145222007572 0.8740354514263778
59084.388425900135 22.006585779647573 0.6543201422159478
59108.31076390017 21.55933728675638 0.6471821880471496
59392.45266199997 20.757304718245063 0.8196652678646401
59419.41844910011 19.87385905366476 0.9606305428226537
59444.42546299985 21.635269297176713 0.6508048075778307
59455.35825229995 21.921766224345156 0.8032383717705888
59459.35324069997 21.973511846116544 0.9684431949864407
59472.41342590004 21.568230365000826 0.5840232844740809
59497.357175900135 21.471422269820298 0.68640211326236
59543.17158559989 21.29795082582109 0.6929191388698346
59839.31480319984 21.473559136289957 0.4867912045903808
59869.276782399975 19.78234277364014 0.13795308295237566
59873.21059030015 20.201643792033444 0.153416827866834
59877.232476899866 20.835598671957836 0.3125778933776116
59879.294976899866 20.350303717985515 0.26145609142236864
59881.31504630018 20.827084784113193 0.3162256039601527
59897.14821759984 21.651296885614393 0.6479248380306756
59913.10556709999 20.996393861679138 0.6622221431243848
60186.4443518999 20.453003909493546 0.7086256726012141
filter i
58387.3988541998 20.737485145501445 0.8820560523068424
58400.231886600144 21.454271856880496 0.77703881372753
58434.21271990007 20.829283828055406 0.7318549386543333
58761.29471059982 21.10624190890706 0.8448692964475666
58771.2479514 20.478670410010395 0.7935923661462714
59425.3472684999 20.935852096066387 0.742423059807503
59467.3367130002 21.095879613642886 0.44890009380649487
59479.31410880014 20.000817428288187 0.4579613280367511
59487.27335650008 21.42493331503566 0.9978193017352162
59761.456412000116 21.25618314514724 0.9267503402054247
59787.46040510014 21.012220928402137 0.5950576805840504
59811.412164399866 21.373709323304645 0.8929858084008947
59823.37672450021 21.398272244063982 0.802360484013168
59862.33584489999 19.143946213384726 0.20055526867142737
59869.24704860011 18.439772349298853 0.06261004735751573
59905.148263900075 20.666747994502067 0.5266375768242246
filter r
58322.481909700204 22.376982971471723 0.9496050232733512
58361.33480319986 21.860142413127626 0.9309893158114718
58382.31633100007 21.77730856673924 0.9838153671891978
58383.3136574002 20.992695531933734 0.62788582277393
58388.27209489979 21.214775071782412 0.7362697591923958
58435.25289350003 20.677336825826682 0.9161288078101562
58438.23226850014 19.074755991109605 0.5656883238617828
58456.166782400105 21.31146094127957 0.7003376156351747
58482.1849421002 20.537649633282406 0.6215679579685714
58514.10502310004 21.293370834726076 0.5509599014803058
58514.10993060004 21.71917468249927 0.9899760838662555
58681.437048600055 21.004630957050004 0.6238696018974647
58697.41799770016 21.956080345187434 0.7088923766620471
58743.33719909983 20.744268521533854 0.6347264212618822
58773.23182869982 19.910320963497686 0.9662720775897446
58800.27351849992 20.753323487941426 0.5714972731941156
58876.105474499986 20.489354629799692 0.9806663700871608
59047.41901620012 22.345796958326247 0.894722455906562
59140.23063659994 21.76581787874314 0.5625637721949387
59183.09203700023 20.830620847762972 0.9764771990939962
59199.10599539988 21.67356677841498 0.9174377738581526
59434.37366899988 22.234848843184146 0.812248640859962
59503.28703700006 21.028539670181566 0.7040595490503817
59526.147719900124 22.476963585717872 0.9936154205038022
59862.29547449993 19.47591783773386 0.21486934821482961
59866.341030099895 18.603178369221038 0.055288253095163165
59871.20083330013 18.50179577966241 0.042150430081347466
59877.29586810013 18.94412023954641 0.07404493514401791
59879.27509259991 19.236883524443815 0.08036956312976477
59881.27398149995 19.185463959340392 0.06557134122809449
59883.29574069986 19.408563995021964 0.11215833102164018
59889.27482639998 19.939545211848788 0.33464780574339337
59894.15079860017 19.9432174324985 0.25698131640455324
59896.26956020016 20.02380040668641 0.23048877656927594
59899.172569400165 20.53089760838034 0.4544014666429984
59901.17015049979 20.28169967760555 0.5261344434049067
59906.148043999914 21.140786042705162 0.38277620736375945
59909.1266319002 21.07059008424735 0.5686355605157408
59922.188750000205 21.156404493676497 0.5688550115848464
59936.16539350012 20.61298665664667 0.9486201405189606
59951.14841439994 20.903381424272943 0.7870421206218068
60268.16490740003 21.397318609375834 0.9839214919146364
