2021xfm 0.04 318.7535496 21.9100962
filter g
59460.30005790014 21.333151185696316 0.3243595653697548
59461.22743060021 21.06233522350715 0.22918460045989433
59461.22836809978 21.598542834685063 0.4006762374362914
59462.305636600126 21.57199594220578 0.3223400948833966
59463.21589120012 21.839479772867108 0.4485625504834701
59465.31084490009 21.84668281815346 0.4405007172082078
59467.19357640017 21.687714149197937 0.44522954017144817
59469.235960599966 22.545502975494202 0.7295291134334233
59471.28008100018 21.87331288915052 0.5365043498533711
59485.257060199976 22.09848797493506 0.7234366367159899
59489.24005790008 22.029371223563228 0.6419780832402092
59524.12921300018 22.714071902974517 0.9325533016345614
59531.18517359998 21.116121656091813 0.804143580917948
59673.47085649986 21.0358157834757 0.7489110682819756
59676.47280090023 21.37308331131603 0.9577697393697374
59748.399791699834 21.41568191375905 0.6716019342079182
60085.38644680008 22.53391005269539 0.933633112760974
60139.42251159996 22.53113236722215 0.9049339642109793
60147.40490739979 21.969412599100238 0.5538016261022451
60230.32623839984 21.64152718981514 0.9097499354528473
filter i
58344.31796299992 21.231391091486472 0.448634797783925
58658.42186339991 21.97560968538601 0.9531874763303048
58666.441446799785 21.89278847363961 0.8811852357814158
58686.43932869984 21.035403747397304 0.7785897331253564
58718.378842600156 21.476896844019862 0.6451900486901
58734.31184029998 20.96202617047421 0.5531341889898727
58744.3457986 20.66794633127332 0.40697651494502374
58758.26223379979 21.768320208235643 0.90074565512152
58972.48732639989 21.195027084554198 0.4473272660859203
59004.3918980998 21.355979793487045 0.7894013792133368
59012.46063659992 21.815122877409046 0.7036354421753065
59020.33495370019 21.6703729079229 0.7893526327453644
59056.314641200006 21.801195495080062 0.7807381515824618
59080.273206000216 21.07567146785962 0.5267483590686004
59106.236226900015 21.608736991933107 0.9452179649418413
59118.16908559995 21.809151390399485 0.9442329944514463
59137.27688660007 21.50152054717647 0.9416268902711707
59165.11013890011 21.879858813118716 0.976423013451552
59169.07215279993 21.241339466997353 0.9792881026489754
59375.44686339982 21.905129660386052 0.9295266837121524
59378.4440394002 21.546407168734525 0.6143022375961974
59393.421423600055 21.1578040596941 0.6884981196914286
59399.36394680012 21.358689347184292 0.584820188958877
59439.23486110009 21.539928611297718 0.8732371302025056
59442.25958329998 20.33029063533555 0.25224892591016546
59446.30841440009 20.040571746421524 0.2893051562524546
59449.274467600044 19.281519025571733 0.16462393054488436
59452.37309029978 19.30777430493242 0.09938378576061783
59458.3030208 19.340787724041494 0.09602842783924123
59461.3260764 19.341343530779735 0.09251259173755248
59464.193240699824 19.71908857702159 0.14193111559287286
59467.32552079996 20.295601863313987 0.20674570713076337
59471.17275460018 20.491242162389995 0.3831568848144335
59474.19769679988 20.695892228290905 0.41441116386547144
59477.19613429997 21.13454704638597 0.7527215853947491
59480.23443289986 21.03613905463549 0.6375439066273991
59483.30515050003 20.80276122623028 0.43425331701102526
59486.19348380016 21.114831070831237 0.41138420698101097
59489.30415510014 20.759229160913957 0.6699513477005719
59502.287465299945 20.97157371390612 0.7445044713031844
59505.13043980021 21.267018795685967 0.6592244344383529
59512.2423843001 21.371526842694422 0.7664300898547475
59524.19581020018 21.870380409510858 0.9023358305266973
59542.13297449984 21.410263133640903 0.8942602844593616
59730.44524310017 21.81792242801049 0.6635943973659189
59766.45178239979 21.77377195973605 0.6804316894010138
59785.36164350016 21.807774328569597 0.7279693115228482
59789.31653939979 21.677885161864516 0.6798071431984856
59811.31136569986 21.610246069254295 0.7308639968042484
59814.34292820003 21.895643516461053 0.8587633231890981
59817.336111099925 22.080045720392075 0.971526700757535
59848.26334490022 21.821337318292127 0.9548577005286268
59856.1311805998 21.470592053963642 0.7707962548386629
59865.28070600005 20.971748045498217 0.6406746296869348
59879.21469909977 20.679538149658306 0.4487523794801451
59887.220925900154 20.46178167354698 0.6152986554376075
59895.24480320001 20.75807166223988 0.6821576985271265
filter r
58262.48583329981 21.350456815682918 0.7617870408508439
58267.413657399826 20.163790776051684 0.7988530512574348
58278.44135419978 22.47322390807807 0.9314336963912214
58303.371388900094 21.89128152250315 0.6815190763084927
58335.38781249989 22.45139789534633 0.7587928276635797
58353.35997689981 21.568659805858026 0.5370245139263153
58354.304861099925 21.837484717448383 0.8095763600778014
58362.36056709988 22.50265142353024 0.9687214920828358
58367.31924769981 21.96447701689759 0.6733533530925967
58382.30123839993 21.788680708980962 0.830486239833931
58385.2337962999 21.785673179112816 0.8264081182655523
58472.09518520022 21.64802456532119 0.9346655536253315
58617.48527779989 22.193944959941707 0.779904329026746
58660.4611343001 21.179101717329345 0.7966298685805385
58744.364768499974 21.894793128407994 0.9105285610287862
58864.10055560013 21.323196569100432 0.7214655625102846
58970.42390049994 22.450952959871675 0.9895253093642623
58992.454479199834 22.18481863610164 0.723764150325572
59013.35728010023 21.841550392481036 0.5938069914858776
59030.40447920002 22.50501279466561 0.8234367271137939
59030.413368099835 22.204447319066873 0.7624884051471758
59030.41476849979 22.55179561941281 0.9866597910743684
59030.4175809999 21.707843884420335 0.4749399818372679
59030.420856500044 21.694274042394834 0.5693402686420318
59030.42320600012 22.32685812561286 0.8628840905089183
59030.432106500026 21.940681188781365 0.6641266282409202
59030.4391319002 22.1172976712551 0.7690817022022648
59030.4475579001 22.167619638511763 0.8650674111054831
59030.4527083002 21.920959177100343 0.8090494388359796
59030.45457179984 21.98153920988854 0.8962793515777409
59030.45503470022 21.983592686461797 0.8689968419760066
59030.45784719987 22.166796425303065 0.8408592155676381
59041.29806709988 19.158291873263327 0.5507829854479585
59047.40185189992 22.847198403801876 0.9867033616849956
59098.35244210018 21.5287260450625 0.5825307946240809
59129.19961810019 22.464554044530313 0.9842033834573504
59134.15168979997 22.365840332816383 0.8825496463789776
59146.124884299934 17.322184182603742 0.5590295787380352
59147.27946759993 20.54546948070365 0.5265660406873506
59158.12134259986 22.157671456132462 0.8880501429900862
59198.12298610015 21.438691161044947 0.6691087056756087
59226.094155100174 20.809372905048 0.6853510429402316
59276.55122689996 20.787179400343533 0.82792185319647
59297.53243059991 20.856289758366096 0.5457091579802922
59302.514039400034 21.2564904950714 0.7898812584329219
59335.475266200025 21.158743720353428 0.7521264988459919
59391.399189800024 21.210729559806413 0.5606227523923781
59440.299294000026 21.355307897641772 0.3768635305952874
59442.347592600156 20.548306021477874 0.17241154885216112
59444.25652780011 19.999125883999067 0.2637566409113061
59448.25755790016 19.370011823130646 0.17599603925804772
59450.35017360002 19.534366522293347 0.28001415649994194
59450.351111100055 19.00585181399224 0.18133030248910037
59451.27482639998 19.33318133123579 0.1106155044626839
59452.38800929999 18.58182418099438 0.766352469233393
59453.274791699834 19.155843992182987 0.055878536813486555
59453.27574069984 19.192019422719763 0.0550975129096691
59454.30984950019 19.234092654483376 0.06303613238537162
59455.253946799785 19.340082264140847 0.06015602348816773
59458.233576400205 19.5477467988921 0.06611906153144095
59459.23678239994 19.579492713298297 0.06245580385055528
59459.237719899975 19.644012338606906 0.06398195544904692
59460.33217590023 19.678828541767675 0.07443633541192497
59461.27896990022 19.732633951315847 0.07641758378044967
59461.27990739979 19.877307220688603 0.08473837830024682
59462.3651389 19.98741609208704 0.1100593445985795
59463.255659699906 20.035806707210043 0.10614418833182497
59465.19553240016 20.468547393080765 0.16757764666594166
59467.23528939998 20.300573250771208 0.13011032419291604
59469.195208299905 20.328168744391057 0.12243037224236913
59471.22405089997 20.618451993092066 0.23079851515926084
59473.2494907002 21.29141203235154 0.3615296173012521
59476.323657399975 20.950058645922248 0.5035687629015796
59478.21329860017 20.724886706137127 0.4030237311029515
59480.21666669985 21.465454637814336 0.5796105603317094
59485.21241899999 21.704512390160907 0.47499002681398117
59487.2405208 21.945742039072616 0.7511069421418337
59491.19208330009 21.756949973582014 0.49927540933794373
59497.20079859998 21.873554420138472 0.5805019855551214
59531.145972200204 21.499218534656556 0.8403428537480399
59712.407476900145 21.278867290690552 0.7063353156649267
59855.16606480023 21.735226887401097 0.5803275696119958
59877.157280100044 22.248033126382964 0.9859957003315949
59951.10491900006 20.364854885518064 0.5021023597612569
60030.52046300005 21.42304216483459 0.9132923231568011
60151.39817130007 22.2237596614196 0.6812195400071314
60181.26898150006 22.14077928038924 0.819377401822834
60449.359224500135 20.674509922587877 0.5415979613204353
60451.38688659994 20.945828383862555 0.4782901739087527
60473.380868100096 21.89071438204226 0.5459053312733195
60487.420879600104 21.628284613697456 0.6278283685671988
