2022vxf 0.028 317.815583 37.88565
filter g
58307.47557870019 21.65430256000576 0.43476025764028275
58323.372222200036 21.49184565095544 0.8346703115809513
58329.44846059987 21.39565680506144 0.7012445790255548
58336.28624999989 22.598347715448128 0.6963676095632443
58336.28670139983 22.873294461454037 0.9140864255912164
58363.30177079979 22.210500863261906 0.8663621435924712
58381.24043980008 21.841573320597874 0.7644589600042214
58383.26237270003 21.782602468126992 0.9952444914750554
58385.35629629996 20.80241706370368 0.5461456110720435
58387.245034699794 21.596027361632878 0.9936174293482426
58388.12988429982 22.24390081477116 0.691146942283642
58633.44675929984 22.3286680285194 0.8644060106575505
58669.44881939981 22.449112569151755 0.6480284399199788
58706.44505790016 22.261569347332927 0.8275453737742008
58719.36781249987 21.940278975769047 0.7866393258118508
58725.36874999991 22.661737228217895 0.8733143000256445
58726.35958330007 21.93869458004632 0.6071465960058767
58727.35951389978 22.344598283934477 0.6852852722798335
58730.284548600204 21.710450453507207 0.5804695420674439
58732.282835599966 22.098546226166928 0.5174883012501542
58737.47008100012 21.632118275526587 0.887246339712335
58738.24541669991 21.44091317038082 0.8030496655268035
58739.235173599795 21.18494425840304 0.574518028047491
58741.19060190022 21.646769062757077 0.6670368413989006
58741.23550930014 21.521418973450547 0.6986847625531989
58743.19115740014 21.584226534072727 0.5348127705784917
58744.23559030006 22.11765507694283 0.8623107744848909
58745.24542819988 21.682196262319977 0.5725298971863245
58747.19016199978 22.471897795236558 0.8565401901820886
58748.23535879981 22.11933762747637 0.7114212805978886
58748.24504629988 22.026365221925623 0.5306969133138539
58749.19081019983 22.466432318300917 0.8010453285242065
58751.188726900145 22.11508605351645 0.5666830789415392
58751.244965299964 22.436110247478982 0.9535855726187162
58757.167407399975 21.963221510748088 0.5073436492192224
58758.24937500013 22.10943762558994 0.5435137472254308
58760.1895486 22.509040593092998 0.8339409390712287
58760.24549769983 22.246212658983914 0.6731230645661008
58762.24769680016 22.212764454307006 0.7876872162046719
58763.189085599966 21.802111985731543 0.5703662383555071
58781.19186339993 20.980310455277632 0.6311322309706996
58782.21410880005 22.203678170159066 0.9516043789352329
58783.12173609994 22.263104817129474 0.6215463967916232
58783.12218749989 22.097920886111996 0.581149986297481
58992.47855320014 22.32355502387785 0.8466504705635841
59055.390509299934 22.637784972662708 0.8816576663252872
59059.38944440009 22.166238929384846 0.5574815649276125
59071.40337960003 21.9980902979854 0.6413305586177256
59862.1973611 17.711586775753098 0.026389238008736923
59862.19829860004 17.737795462566467 0.02896183392956475
60092.3051041998 21.26262148999712 0.7096062314063398
filter r
58218.51440969994 20.851846253080897 0.5528451969538076
58249.43200229993 20.563462533793984 0.6534430998722908
58271.43434030004 21.734721702622167 0.7936131570220671
58295.35328700021 21.899980350680075 0.9745688534018985
58320.39115739986 21.863328426791988 0.7440166700412438
58323.46818289999 21.448510808123523 0.340828068268967
58332.3679630002 21.625431413537306 0.5462581171791417
58336.36372689996 21.747763332723686 0.5253087484509052
58345.37106479984 21.93409720553583 0.7055196261653057
58351.361250000075 21.830360873258822 0.434695082263743
58357.2040161998 21.341123013454634 0.782004727643989
58357.32966439985 21.571328443199842 0.9366570972099402
58360.30297450023 21.891951417696347 0.7502996828335691
58361.324432900175 21.726622756529153 0.7449229306444165
58366.32932869997 22.437321110329005 0.7963126632028331
58369.19151620008 22.127410879897198 0.603752410576743
58379.288935199846 21.88396316894987 0.6889534279110878
58388.20250000013 21.974655479660065 0.889168673434873
58423.129745400045 22.33458040335346 0.9676252062478623
58439.21613429999 21.948159194380942 0.9999747571500834
58441.23643520009 21.204222973180716 0.7708787304506359
58442.22537040012 19.192767257364835 0.7327006277549775
58450.24478009995 17.825235099823413 0.9670641255364341
58451.22530090017 21.958232250394385 0.8871320128802417
58455.19715279993 20.887235748863006 0.6256430989989242
58455.19994209986 21.357861216548073 0.8264138118397916
58455.20738429995 20.706747802602404 0.5695423169226498
58455.214838000014 20.67613748644056 0.5430371406172853
58455.22320599994 20.202908463745803 0.6574228747091846
58455.22599539999 20.61566937035041 0.8017857660830419
58455.22972219996 19.967595531953023 0.663910406040738
58455.23620369984 20.269014375680246 0.5454841919275712
58455.246701399796 20.548897228865933 0.8671420420246475
58455.25218749978 20.03878294014546 0.6027744778124731
58455.25584489992 20.081979939073385 0.714906367995102
58455.25629629986 20.26798021972234 0.7711151142713584
58455.2567592999 20.154747400192655 0.7918458190222457
58455.25721060019 19.521898996093668 0.46189526393650854
58472.09701390006 21.697002161854723 0.7725019410481434
58592.40533560002 20.080613156941244 0.976842333209485
58597.4508795999 21.33032839830377 0.5326002628919229
58655.381458300166 21.346039518975694 0.8309237370680427
58657.422569400165 21.390737803432266 0.5977375250639422
58675.41484950017 22.365136601307395 0.794411568326882
58675.417118099984 21.970751794605402 0.5629676799836628
58675.43374999985 22.604386386546935 0.8281259678905711
58676.40753469989 22.34112681536622 0.7256617664412174
58676.42032410018 22.55705168350951 0.8358742306283615
58676.420775500126 21.69921895340754 0.39184326119841384
58677.415856500156 22.585184882725343 0.92842537066481
58678.398263900075 22.16486003691853 0.8459476333386359
58678.39976850012 22.31168214526169 0.9792676999392287
58679.370486100204 21.97519980800825 0.8623612680616324
58681.35299770022 21.680232953811718 0.7661081021367107
58683.32651619986 22.088046419432914 0.9633400805581545
58683.35645829979 21.906361953081586 0.8881715696272047
58683.39208329981 21.861493532819182 0.7204710242472538
58684.36567129986 21.33899859316886 0.7825831097826159
58685.41090280004 21.97846106042444 0.6820935110629227
58693.3703935002 22.552397599527744 0.9003455621436127
58705.33040509978 22.22054171188781 0.8223911611460434
58705.349062500056 22.216746936323226 0.7520004586293548
58705.3495139 22.017852168569924 0.7010327365769432
58706.295347199775 22.292873232081867 0.997301034394935
58706.3264930998 21.960023922520513 0.6635241828427235
58706.32694440009 22.2736971153548 0.8612267632102716
58706.41672449978 22.40363807478303 0.9077809048849206
58707.285520799924 21.671457172086775 0.7081295754444492
58707.35172449984 21.796686902274885 0.6277041276986146
58708.31354170013 21.940176025659675 0.7920222929073518
58709.30335649988 21.800361587153965 0.8939528701254398
58709.31104170019 21.49326156965269 0.5335100571252531
58709.342395800166 21.20067098588595 0.8197078139665157
58710.343599500135 21.71894482170998 0.8073996814662726
58711.38832180016 21.65517774944883 0.8671162561770313
58712.25231479993 22.04229355879238 0.9344215710781411
58712.33726850012 20.971448562464282 0.3719326365732204
58712.3941434999 21.706459719198786 0.9056653598025368
58714.26134259999 21.49721107208553 0.4457348874878352
58714.30634259991 22.06913789552921 0.674568143587672
58714.32332180021 21.902896145980684 0.6089133708537156
58715.342777799815 22.098861014735252 0.7981418999823425
58722.33104170021 22.3909121904821 0.9735752560307909
58722.33149310015 22.128695116231448 0.6634289065411563
58723.34104169998 22.389031773475747 0.8009587710594043
58724.28417820018 22.30055908991503 0.8802065065226525
58724.34287039982 22.43785042173006 0.98915813054974
58725.25809030002 21.840717235609894 0.4967567112620482
58726.34972220007 22.22011922538627 0.9603993483165065
58730.350868099835 21.98899856139672 0.6597194688119977
58730.392222200055 22.077371457063638 0.6970080997602528
58732.25844909996 21.87433030229805 0.47865483893320115
58732.34253469994 22.658819986484488 0.9969429197843999
58733.25805559987 22.107518342194634 0.7602672693306377
58734.25978010008 21.312258010906774 0.4634047552141772
58735.34104169998 21.429750395158017 0.496062592007602
58735.349351900164 21.950618036826505 0.8115209630522582
58736.26826390019 21.440858897417698 0.4991070947639587
58736.35011570016 21.833575312168335 0.8334287080078071
58737.24640050018 21.284700210127593 0.5462951383858087
58738.30033560004 20.693962632458792 0.39297200688159256
58738.31031250022 21.306149214078815 0.8213907680065474
58739.26068289997 21.81455714838981 0.9604114555251386
58740.287476900034 21.158677059224694 0.5993328577514743
58740.31079859985 21.402907378581332 0.701001008155057
58740.32059030002 21.694914698571644 0.8301102703598794
58740.337881899904 20.899757707452604 0.5620165797310804
58741.255949100014 21.117876264587146 0.7066030268500867
58741.27856480004 21.733806479367892 0.9931892122390311
58741.28134260001 21.359779953271076 0.8118891276782215
58741.307963000145 21.499141982282616 0.9058118076803499
58741.31840279978 21.52623747776396 0.7449642003875835
58741.32778939977 21.647782731911132 0.8121631638538758
58743.26263889996 21.423153431567158 0.6181632951457215
58743.304814800154 21.292429069866486 0.7817501143491965
58744.16115739988 21.751467173216767 0.6035684313603403
58744.269872699864 21.005327801884942 0.4717154764938514
58745.22481480008 22.14036450543578 0.7572289585516402
58745.25395830022 21.955927031405892 0.6937124922227615
58745.27598380018 22.237779911609188 0.9184001164869569
58745.299328700174 21.94394235690941 0.8218202083237086
58745.32119210018 22.16840623138154 0.9083811819580007
58747.16180559993 21.643216786978158 0.4585753991036809
58747.22322920011 22.01141073332382 0.909511688337586
58748.22444440005 21.463986919532093 0.5324191990304347
58749.22427080013 22.259378261016792 0.8649924693954837
58750.22458329983 21.39571796943654 0.7082945796206022
58757.22513889987 21.87047392360943 0.5051353235166305
58760.22480319999 21.783706710687337 0.5661687929360054
58762.21557869995 21.810796660623236 0.8871917166824618
58763.21516200015 21.50066711857441 0.9756139681728372
58763.224618100096 21.74590446106946 0.7198067296516852
58774.26850689994 21.13595721932702 0.6866684966218358
58814.14106479986 20.39026683475636 0.5229031544383655
58819.12440969981 18.800215393787063 0.6636261557793384
58854.1179630002 20.53556987079488 0.6752427368567652
58940.527384299785 20.751064803786143 0.89075868876158
58956.49800929986 21.205863036586276 0.5396551368210435
58986.47812499991 22.018116248781375 0.6373651225312895
59046.39385419991 21.713680904124434 0.5178210450254008
59046.412534699775 22.138220418701835 0.697284640820639
59056.39245369984 22.368737921826526 0.7861951302786584
59068.33714119997 21.932604479841054 0.7081719422457521
59069.436759300064 22.025705562011655 0.7233145908361993
59071.331747699995 21.9742095900949 0.5780272260209154
59204.14337959979 20.833754005877374 0.6329913851171313
59219.139826400205 21.094879428386864 0.8502852991634328
59274.53988429997 20.577077649128128 0.7577016384556714
