2021agej 0.04 22.491958 19.439089
filter g
58348.47693290003 22.392174830653154 0.6702862059233224
58348.47784719989 22.320505023748563 0.5608227194751713
58348.502199099865 22.355174337930944 0.867338614163694
58351.42952550016 22.173639609223596 0.49495539637717084
58362.47306710016 21.334233294128705 0.5847242905646245
58365.40679399995 22.47832059251684 0.8551676603897561
58377.3819213002 22.914242939440232 0.9813272335913497
58385.40324069979 21.004404324196507 0.5153924870220887
58430.29185190005 23.155410744801898 0.9850577634237706
58483.17534720013 22.349879503080395 0.8084350805394228
58507.15122690005 21.9509145200137 0.6356653535795026
58509.14957180014 21.248693451505336 0.6341338412346158
58534.13148149988 20.803634748296545 0.843897525771254
58539.14274309995 21.480482141462325 0.8902613501694233
58676.43747689994 22.262419325331734 0.6838293966802308
58697.48677079985 22.7898746554825 0.8770746726545107
58700.487499999814 22.463901547455492 0.6317920934661256
58723.45563660003 22.13957840939412 0.4976414927333401
58725.396238400135 22.69602620978844 0.7765568648868708
58726.44292820012 22.93118261311721 0.9487179914960285
58726.44337960007 22.668375234884333 0.7796861360243108
58727.43391200015 22.76841609782194 0.8661396966296675
58734.443159699906 22.28773412247393 0.6624004537482144
58746.41145829996 22.034170205387937 0.9270945072458414
58758.36568289995 22.10292214139123 0.5418866399872982
58763.409016199876 22.195463182580546 0.6893412080608572
58783.164189800154 22.302414765703446 0.9587015064157783
58783.23945599981 21.985242436857693 0.6403154803069492
58790.273333299905 21.954778255020713 0.7503325477477665
58793.189675900154 21.542492058769064 0.6784395486516726
58802.25035879994 19.68913634196479 0.5865357666640549
58811.202106500044 22.0542694306573 0.8976715789503369
58813.16438659979 21.479102297979694 0.5905399294271898
58835.14555560006 21.55319691036105 0.8535319738095654
58864.14579859981 22.43035413525792 0.8731276827097726
58871.15513890004 22.09540697782294 0.8789798604506444
58875.1434491002 22.442572004798397 0.8468387462512561
58885.116469900124 21.24550349115711 0.7891433527501517
59052.466898099985 21.81835892036877 0.3946006237032627
59054.462164400145 22.333825503787484 0.6125582784227581
59055.42822920019 22.122888814884973 0.6450427244016463
59057.4223842998 22.596934091380277 0.838785632614735
59060.46638889983 22.870716493065842 0.9530828873558227
59088.472326400224 22.52880081727578 0.926472185216006
59089.411851900164 22.391183629440484 0.77243410942083
59114.324502300005 22.463225802719037 0.7199958541168798
59123.380613400135 20.52790773880627 0.5367549584377781
59138.36322919978 21.970549530817117 0.5414926383176503
59144.35905090021 22.703028004219227 0.7053729073505509
59146.36884259991 20.319116929235385 0.5991162938723513
59158.198310200125 21.932724903029598 0.8605760244589648
59164.3523380002 22.054626673753575 0.6794876253399471
59167.32848379994 22.082592661380236 0.73937885239446
59178.14846060006 21.66587236676571 0.854094617516984
59182.21526619978 20.980102999938822 0.6273603363035155
59184.19164349977 21.156541567845707 0.5864031505538597
59195.18171299994 22.65872568319467 0.9854577426678709
59210.2137616002 21.49862248934667 0.9726544842213345
59218.208437500056 22.239734629337462 0.8295029172820091
59224.1631018999 21.977618580012724 0.8028405047439954
59459.34171300009 22.136450674422328 0.6129690834784434
59459.347592600156 22.016577455497515 0.6631666928017784
59517.221817099955 22.41644027730304 0.754318330946089
59522.26652779989 22.773525448061633 0.9331867400149019
59622.13881940022 21.148082994553484 0.6672431433696918
59624.137557900045 21.007394399578317 0.6222575716953699
59627.17535880022 20.383522982856697 0.6265494054129132
59785.44810190005 22.700714884185953 0.9396959347646554
59814.42855319986 22.306417770959772 0.5970951390290496
59818.46583329979 21.950357907421903 0.47158840149458076
59824.41152779991 22.23947897745876 0.6134767832443463
59840.37218749989 22.28733318559879 0.7012088048416927
59852.347361099906 22.427686488810117 0.6435704871421327
59932.19417819986 22.000338211891744 0.6021214157884137
59934.19795140019 21.974849169131875 0.5611328675261396
60153.43516199989 22.1843039871073 0.6309207149934288
60183.44405090017 22.223635242434984 0.6190493471316463
60185.4782292 22.474649213257823 0.8712185411011498
60203.364421300124 22.85312450526361 0.8650321490152117
60207.423101900145 21.893019978285242 0.406567575626002
60224.283726899885 22.076692011088216 0.5376152959592031
60238.233148099855 22.0349392993204 0.5715954242869334
60249.31751159998 20.73812658119337 0.7128860199231644
60253.22145830002 22.180604277821747 0.7701000424915443
60262.21960650012 22.369915902770185 0.7956595900510419
60289.201053199824 22.192303889615054 0.8195244535555664
filter i
58390.28417820018 21.71444314758599 0.9306744759674587
58751.350613399874 21.43257812832581 0.5565614969149346
59203.25961809978 21.324528908732262 0.7778768063522153
59206.12925929995 18.94498360181026 0.6898980284352231
59423.46751159988 20.29341489165857 0.9343620877010312
59454.488286999986 21.43443848254753 0.7528746535960588
59461.347291700076 21.75145971181758 0.8362124569617687
59473.40077550011 21.569330713224776 0.7058537558199858
59476.37210649997 21.420418939584646 0.7287167855913386
59489.296423600055 20.873816044899723 0.43650295184025445
59503.2035069 21.646542506827203 0.9930384367562706
59524.28414350003 21.734788767419786 0.6748320451329554
59538.134398099966 20.821090715654726 0.6584959155452564
59550.16560189985 21.878612969748804 0.7443359613630558
59550.19160880009 21.97593422139517 0.7895533040690772
59786.43372689979 21.792570044765 0.8864661048408764
59812.44728010008 21.828086355511758 0.5710836758053134
59823.39060189994 21.385996908907618 0.7244576138499498
59827.381713000126 21.701729942809923 0.7175535873508416
59844.34475689987 21.936437427251803 0.9445432418086468
59845.31010420015 21.576665623951012 0.6097713770954915
59865.31149310013 21.37238246073337 0.7345387333622072
59870.276979200076 21.521129895951873 0.6822390062920506
59873.28613429982 20.40176324798202 0.6132455408854385
59880.306562500075 21.322012746926486 0.6193674213654612
59887.23318290012 21.255436209387568 0.8361371462894688
59902.23879629979 21.85398179684463 0.9098601806184351
filter r
58310.4542129999 22.00732047269919 0.8333949698657664
58336.44906250015 22.20779404649173 0.746920150488155
58336.450428199954 22.165698738437605 0.7840564146735913
58338.50184029993 22.449718260926005 0.9273724995119534
58344.45745369978 22.243203973672085 0.5765338186679433
58347.428993099835 22.838657493845936 0.8936218370082787
58366.36542819999 22.3632051317739 0.6420940777723366
58371.425567099825 22.673082791295485 0.7864838608374904
58373.44910879992 22.69946102521446 0.9330094670950921
58374.3676041998 22.45341308233538 0.7347858657014368
58375.37260420015 22.53593057075236 0.7970755596958995
58377.425162000116 22.58016412951975 0.8136129544543867
58379.400381899904 21.95683870534903 0.471962292452986
58380.432685200125 21.671032743779993 0.34165112200483877
58425.24901620019 19.361868024448793 0.7152683923409353
58456.19760419987 22.161779576721074 0.7896060762981286
58456.20967590017 22.061469948682383 0.7467217145431894
58465.26998839993 21.97843699737215 0.7524425681345249
58468.25760419993 22.102641868354418 0.9206877084406183
58481.30094909994 21.48163499372711 0.7467091693595023
58490.159317099955 21.98141757058211 0.646359489435975
58491.11567129986 21.89480495233024 0.6495936797338886
58493.12444439996 21.659185942262617 0.4429092751392337
58510.115115699824 22.36148867625811 0.9514013314897322
58670.47621530015 22.38123446056106 0.8290433191625252
58679.46906250017 21.554546183900985 0.5153777546077659
58680.434178200085 21.09483202201946 0.5331144859102641
58694.413541700225 22.73568370172885 0.9482394068125494
58701.49798610015 21.95985940584752 0.9614896374480792
58704.46236110013 22.2575732323425 0.6953595658280212
58706.50025459984 22.424018707125356 0.7437893523248212
58726.38026619982 22.0860797762666 0.5714716873839316
58751.31723379996 21.899710002879868 0.7122436487930905
58758.32347219996 22.183255207961835 0.708010861827225
58778.19370369986 21.951199289073855 0.8350222112952015
58778.28560189996 20.71748945672764 0.35776339770213916
58778.3355208002 21.792115833634167 0.6062367975343779
58778.345648100134 22.079586633467905 0.9805503907926046
58778.35074070003 21.378649530647003 0.7324804595780022
58778.372222200036 21.561041283051214 0.7528643502498683
58778.42644680012 21.542348507922018 0.7598123401021444
58778.43787040003 21.668172867515143 0.8999776841088473
58778.44151620008 21.525081434774464 0.7896767687698069
58778.45218749996 21.355728538568275 0.6297155077155203
58779.197488400154 22.131158235031798 0.9397639872988179
58779.27403939981 22.01338372892863 0.8067800141658265
58779.3457986 21.606035052060342 0.589476605343704
58779.350868099835 22.147399746655932 0.882468981124703
58781.13578699995 20.613600809066764 0.4352602360490407
58781.20074070012 21.59152536310096 0.7567279277263169
58781.26100690011 21.983243218881512 0.9560217485691617
58781.26326389983 21.301613775354937 0.5447241375181552
58781.285138899926 21.421225498384302 0.7141173904944861
58781.344780100044 21.3827255316936 0.7248695221020713
58781.350254599936 20.914873808991622 0.6239639882929785
58781.35120370006 21.313488336683335 0.7811005536905775
58781.4301967998 21.232845395225457 0.7081183851155086
58781.45291669993 21.02606447982776 0.7124950791698454
58781.4547917 21.36629656941868 0.9585188986736314
58788.13590280013 21.429580679101594 0.6943897251148962
58830.231944399886 21.482505179498524 0.9001996483127799
58856.163032399956 21.301113564964147 0.5896366224097167
58877.137048599776 21.842631653724997 0.7034546613867304
58886.12114580022 21.27339411908421 0.6049078349469803
58891.119618100114 21.833986885752967 0.7719323998700564
58912.12693289993 20.499438883902535 0.4766374726826395
59056.48067130009 22.618007929287746 0.912634082822838
59062.483703699894 22.098143545113263 0.6200317153335341
59065.45343750017 21.695712147817613 0.8875495905953498
59075.46467590006 21.825989923940178 0.537534802859202
59077.46578700002 22.125273716368433 0.5161515974784987
59085.46118059987 22.190363053180185 0.5708087068117884
59085.49265050003 22.59029799645353 0.8033221854899082
59089.439919000026 22.483023612566278 0.7830505690176546
59090.48815969983 22.36911560324893 0.7079880496915067
59106.378576400224 21.381515994931206 0.4495546034943517
59109.41988429986 22.149163475104025 0.8096901963602668
59112.362916700076 22.68412419704401 0.8942818795670873
59112.37656249991 22.48620748884708 0.7469693141448657
59117.37491900008 22.714488471201857 0.896490341764482
59118.35178240016 22.431781218165668 0.879386397617134
59127.38430560008 20.817003888731662 0.9511530087956764
59131.438229199965 21.077430846969882 0.8893024730500272
59144.23927079979 21.904031765721474 0.4811182906007224
59199.21912040003 21.850214889080476 0.7445778684344487
59202.26857639989 21.94713239660753 0.8370357516506899
59206.096215299796 19.925948272573784 0.7160780949860667
59218.156354200095 22.1121115360518 0.7683596778857842
59218.15729170013 21.707087576697095 0.5792200987490836
59219.180717600044 22.320963828670177 0.8450408508210349
59226.11016200017 21.689891764569808 0.641470702795957
59226.11109950021 22.212301959115106 0.8787542566520679
59228.11221060017 21.52540941565971 0.65377864411144
59229.13490739977 21.424930887500565 0.5693480439638643
59230.12395829987 21.998440780405637 0.7143379122777574
59232.13057869999 22.17240232994925 0.7048483225988442
59250.15151620004 21.353402027923707 0.5710115217071066
59272.12768519996 20.66043240313626 0.6200505650321875
59272.13365740003 20.385914106987656 0.47927159919091494
59274.12233800022 20.239135511106916 0.5479086973424391
59274.1253819 20.72327245795485 0.881300527763935
59274.131458300166 20.360516252252463 0.5509922440239222
59275.12611109996 21.509548421928834 0.973674642599905
59275.12906249985 20.20964963767883 0.39916169920638933
59444.47101850016 22.144513853969862 0.5967505952140837
59459.38170140004 21.854337525966713 0.4177041760625932
59460.3707059999 22.317929123253364 0.7640557110478071
59465.36281249998 22.434137174526594 0.8793920025425486
59467.39217589982 22.406224572306552 0.6939291159054368
59505.30511569977 21.273694669009853 0.6352623260991005
59524.25785879977 22.180544299300394 0.5818451741721111
59537.31987270014 21.39702751813223 0.7890526570778472
59540.224363400135 21.409487047274247 0.6400700555107918
59622.18332180008 20.00566094788082 0.3257482378187615
59624.16390050016 19.950215707421076 0.18779544650772853
59636.12106479984 20.654643130992493 0.30366158215890404
59636.12409720011 20.314075733205474 0.22371963427468455
59636.12712959992 20.346461660656175 0.22319889554452635
59636.13016200019 19.938288123484373 0.17473671589149758
59636.13318290003 20.679728617351678 0.34428959128104036
59638.12188659981 19.34361711392025 0.5192343045321374
59639.122430600226 20.50537398403561 0.3683149416674999
59639.12498839991 20.670098883407896 0.42267601803694715
59639.1275578998 20.131376690670194 0.2373154688681201
59639.13010419998 21.152275054079283 0.6634233003681557
59639.132662000135 20.283365684167215 0.3564755476362352
59640.1239120001 20.612659014372877 0.3287798992408855
59640.12638889998 20.065999819649573 0.21003630823537167
59640.12885419978 19.95840864488961 0.19031987273885956
59640.13133100001 20.54244305397944 0.3375138360337165
59640.13379629981 20.21930371121154 0.24535446162664462
59739.46495370008 20.957160747792624 0.44446957912838303
59776.411631899886 20.879509507206983 0.4021236589135051
59796.45767359994 22.294260031113843 0.5990338908807893
59800.45396990003 21.72145577658401 0.4062556978916856
59821.467800899874 22.273331754226437 0.6687877435818428
59828.45278939977 22.373194387444542 0.8308056174675138
59846.408993099816 22.279690400308738 0.6333487125250461
59854.341874999925 22.724058557952066 0.9605584910935434
59860.410486099776 21.313911890783714 0.6556662659859415
59866.39403939992 22.08554974920264 0.8473107167029343
59876.31833329983 22.128499741535926 0.9802330197137248
59878.23211809993 22.391893254963815 0.9981229072051873
59880.21939809993 21.783429059507128 0.584896884943962
59900.248425900005 21.654141509276926 0.6897586119017753
59901.23733799998 21.161231415344133 0.6828702314517248
59904.22394679999 21.43306017854817 0.3704714417450128
59906.23393520014 22.290784604981805 0.956494604106226
59909.24844910018 21.905804528501704 0.593646216090997
59928.1748147998 22.01747323816165 0.706187258925958
