2022xhh 0.0315 64.1734065552 -12.1835768414
filter g
59167.388761600014 20.4976138213421 0.29630884361359605
59168.362152799964 21.70285608086811 0.4778441952855408
59168.36401619995 21.837894123906025 0.5011418353205683
59169.34473379981 21.721008200784787 0.6585475940038162
59169.35697920015 22.27343766323798 0.8971210409385403
59171.34428239986 21.909610000779406 0.4550749449292661
59172.30783559987 21.38825800910868 0.4187840235353103
59172.308310199995 21.952123613131395 0.6908880726121716
59172.315844899975 22.638656042808385 0.9622513817428803
59172.31678240001 21.96343708409407 0.505659426369962
59173.29708330007 21.767263729101195 0.44165384318569717
59173.31966440007 21.289110211449994 0.39510011472548534
59173.32012729999 21.613506957099517 0.5894018197650263
59173.32059030002 20.692888616679568 0.2146827512184466
59176.24677080009 20.20042789069837 0.7276770394458932
59176.24724540021 20.31625021636946 0.9714654299201169
59177.38126160018 21.5830776403238 0.4545595956397826
59179.27362270001 21.309464211396993 0.8152188263292601
59182.247557899915 20.374395209983874 0.5034775804764048
59183.19822920021 20.48141110107106 0.7650601504360126
59184.22865739977 20.627892924975686 0.651616824087745
59185.20679400023 20.77104929138946 0.638414257753275
59185.419375000056 20.940676714500107 0.7786261224127202
59187.19693290023 20.676167924808862 0.5801874473908543
59188.22805560008 21.53901042820584 0.7270986024391356
59189.31037040008 21.817821244576475 0.7690479703353246
59193.3313310002 21.913151165348992 0.506919588123481
59193.34408560023 22.05861344835563 0.7035408436589567
59194.28153940011 21.41211852662397 0.38729064595055807
59198.32372689992 21.509882934683212 0.5162049405319434
59199.29062499991 21.956516126628678 0.9856089498659073
59200.204444400035 19.6133675716215 0.38777072582783795
59200.227592600044 22.030752961388085 0.6360301103610534
59202.23702549981 21.91024868094987 0.6833657373500401
59202.23796299985 22.03876291975791 0.813955458129172
59204.25799770001 21.909193324688918 0.852143609092681
59204.301909700036 21.95466441624169 0.6362893517369617
59210.23054399993 20.930945382138553 0.8121815927544523
59218.21287039993 21.589684575623323 0.4897809606628247
59220.207870400045 22.18375325954436 0.8793456338965884
59221.169976899866 21.736176717589448 0.4397709168960347
59222.18752310006 20.577958618980354 0.5053427470541593
59225.19129629992 21.273375794581007 0.551702219719801
59227.19037039997 21.893770557111772 0.7301313085612152
59232.19197920011 21.33362794557102 0.3151829311605626
59233.19059030013 21.522819942351347 0.47621492784792574
59248.20776619995 22.15617303581643 0.7681025676996575
59248.20870369999 21.763065647249146 0.608479842137215
59250.20685190009 21.399517918164612 0.5792184213731358
59250.20778940013 21.41348082103854 0.6648734328389022
59254.24640050018 21.440918154767807 0.4482151825166386
59257.15072919987 22.035896389371647 0.551354022305933
59280.16923609981 22.207633029616794 0.9516910776495725
59443.44263890013 20.97707478120656 0.7980619543033128
59471.48459490016 21.614345014448283 0.496236555342257
59474.44013890019 22.54672780186656 0.8962786028944191
59509.39490740001 21.450257370706275 0.8830494414229253
59523.33523150021 22.664191022172822 0.8957229853332777
59527.31510420004 20.73921385493158 0.6058103864926571
59532.29561340017 21.703891650602714 0.7716874910911532
59622.13166669989 21.44421727294441 0.8182261993132106
59624.19499999983 21.47429612559897 0.9581047503609551
59627.19377310015 20.84420688252883 0.7233914361962668
59629.19402780011 20.985209787075135 0.9619673466352985
59636.172627300024 21.169608092986074 0.5316999238641344
59829.48981480021 22.25515992108271 0.7729115521050062
59840.48287039995 22.456598989264748 0.8060495085155057
59851.48106480017 22.12196888619546 0.5148779935230724
59857.44090279983 20.74271283702826 0.15434679365477663
59861.45493059978 19.231323387468706 0.301710391204253
59862.408391200006 18.79891370515662 0.10753657469816834
59863.3974768999 18.53377691558378 0.08486136568703138
59864.412986100186 18.512475967163777 0.08357205279556779
59865.41642360017 18.369122523630747 0.06687796964479427
59865.41884260019 18.377647638891617 0.054258641666877404
59867.43756939983 18.241242974614224 0.04417663717537517
59871.3865278 18.550551617034884 0.04603149532948882
59873.39822919993 18.456920041106535 0.15864873105766503
59876.42143520014 19.211050432244726 0.07731524052724344
59878.37754630018 19.592124763035365 0.08432356459057724
59880.36717589991 19.73186011996589 0.08864097014433878
59881.39333330002 19.888040859761645 0.08740019799299299
59881.39428240014 19.75107172592046 0.08217219993127414
59882.397210599855 19.868241923177933 0.15960105040134437
59887.2747105998 19.8194678273735 0.25933930077858286
59889.23091439996 19.998899097324298 0.4276217770225396
59894.3766319002 19.737773190623887 0.365161428992228
59895.330567100085 20.375010685728007 0.2607524828769254
59897.25600690022 20.492373660887466 0.2680872667027428
59899.27611109987 20.36672573213607 0.28045940454276713
59900.31475690007 20.53532887307623 0.2942599433347247
59902.325057900045 20.669170384114558 0.28056081264254273
59904.29396989988 20.659379809243255 0.23630082477530281
59906.28651619982 21.181128062638706 0.3192470974852076
59909.29401620012 20.783153661643357 0.1789453393948647
59913.31767359981 21.365456728923693 0.3816730529426247
59922.25238429988 20.60015574062532 0.43187621221348654
59922.34528939985 20.808348001245882 0.5834090802036191
59923.30988429999 20.332260724817957 0.3482082682310673
59928.31656249985 20.76488630105186 0.34030522587446627
59932.25300930021 21.826293942898268 0.5397807306133972
59934.229050899856 21.462146324616114 0.3754596813232668
59935.260509300046 20.443469638356046 0.27416209114148105
59937.256169000175 21.093524277901537 0.3835184929983055
59951.19020830002 21.089828190723686 0.9147497070414893
59951.22923609987 20.374576530664214 0.5080092507824673
59956.276713000145 21.576829590688774 0.8464903481163043
59958.27784720017 19.33930153560082 0.6896449467827147
59984.17017359985 21.540339274774826 0.6648402442756353
60186.48288189992 21.282178116351506 0.795145521214038
60194.44128469983 21.57395583185756 0.5881557871991363
60203.423125000205 22.0368652414149 0.460214596814432
60213.458784699906 21.56468962201762 0.4632214042486152
60225.421770799905 22.280945485019846 0.8032655396110141
60231.44113430008 22.365344828947304 0.6791768884654229
60235.38017359981 22.471898602607478 0.9250488866152192
60237.43244209979 21.432003468204005 0.3376256780170097
60257.375451399945 21.23969300024558 0.3920608297780127
60261.43452550005 22.332244292005864 0.933446525049809
60262.39864580007 22.61986289994274 0.9658129971350723
60289.19454859989 21.261183133531524 0.5226007337038966
60314.247152800206 22.17472394679952 0.9107975106008253
60326.253865700215 22.051601112667836 0.8843504703685303
60352.13085650001 21.56806957866248 0.5483408932276516
60378.13685189979 21.271290052695925 0.551399141220244
filter i
59882.44148149993 18.86619709547186 0.10424658155709575
filter r
58344.479027799796 22.08814426449162 0.8103484754923107
58354.50091439998 21.969661480938612 0.6473728950873874
58359.497002299875 21.63557684034889 0.7492307096932477
58371.44437499996 21.154691367585478 0.2976276333544396
58371.4462036998 22.353449698640475 0.8720879219853197
58374.48358799983 21.84745796988303 0.6161769678475385
58378.437268500216 22.003515142324062 0.7069654003826799
58386.41840279987 20.67001361748219 0.42845044801251303
58422.35590279987 21.017039771574193 0.7178281861667627
58431.35567130009 20.238532367396925 0.34277010152548115
58434.31403939985 20.365883110472232 0.3135642903141321
58439.304282399826 21.544598044481248 0.5884812966897065
58508.21148149995 21.669291614615105 0.9141271868135884
58523.16888889996 21.59898075901057 0.8255804346420382
58735.50225690007 22.254020857640604 0.978432358832787
58776.424294000026 21.73944788660899 0.9216170426573969
58855.11614579987 21.574100740730515 0.6445907839093461
58859.205266200006 20.493010622564086 0.3749688477894592
58862.194583300035 21.696844215592446 0.690847548473413
58874.1260532001 21.53273117559847 0.9035884363399473
58881.108923600055 21.255711380935928 0.5630532132507569
58890.16745370021 21.29827509255299 0.8490193086793859
59080.49964120006 21.75028666614377 0.710866392327052
59091.48234950006 21.66709380805385 0.40967507551201804
59119.45913190022 22.3420246164819 0.7390759154640819
59124.367083299905 20.695392238739327 0.6290187578585488
59124.38506940007 20.821849408629763 0.6308205485707719
59125.46733799996 21.386382531753394 0.7804025290822516
59128.48465280002 20.524226543756175 0.9261314362226049
59129.46152780019 21.85942266386543 0.9026091520863284
59134.47048609983 21.980989979178034 0.7332318220048023
59136.538611100055 21.645703823015914 0.8300734727006632
59137.364988400135 22.1353651653607 0.8079281563420899
59144.42302080011 21.391056797170926 0.30053846027663034
59147.31280090008 20.661676055829915 0.5950745160630413
59150.368553199805 21.264976929622037 0.6333112098165391
59158.39236109983 21.24032541514672 0.8008172518027583
59158.39377309987 21.263431720669857 0.8526132279425822
59173.233009300195 21.28989043068351 0.37837804075591835
59178.31587960012 21.25321793011743 0.5402385683228488
59178.31680560019 21.358890139823533 0.5770954241990026
59180.36809029989 20.454724089532 0.8665731251824731
59188.30585649982 21.898203014077875 0.7703262515179201
59188.307731499895 21.281062355587775 0.4556535639958445
59189.3744907002 21.29095555327666 0.5311267632859453
59190.18050929997 22.38696516787198 0.9713829214280046
59190.19460650021 21.75220426779935 0.6575836490287889
59190.42728010006 19.08137592183901 0.72162491617897
59195.29766200017 19.367453402418818 0.8781210747696238
59196.2573958002 21.58069634847872 0.9918524219704337
59199.24567130022 21.921958238794673 0.9663350149266747
59200.36864579981 20.557703288043122 0.5645143426298882
59206.25598380016 19.30795035199449 0.8800698681221086
59207.23226850014 18.40046941984347 0.9417802810934492
59220.21120369993 21.77625346131793 0.6736647179885284
59250.16811340023 21.19547182093381 0.4898327517438072
59252.16983800009 22.329518796592605 0.9093296747019792
59273.194571800064 20.506124051160082 0.6710382615830521
59460.46107639978 21.126981702247935 0.3943383765886043
59469.463113400154 21.139062502144714 0.32510707811701195
59484.47828700021 21.698445921625893 0.8110400933211139
59509.33717590012 20.707560917494398 0.466410276601933
59810.46023150021 21.396886215943375 0.7740461596458325
59857.40138889989 20.778538679398924 0.20833631201058156
59859.318784699775 19.755632626847124 0.20754814454461595
59861.36304400023 18.909087726538743 0.10554463436826264
59865.38392359996 18.15939510528387 0.04253231237630508
59867.39762730012 17.983057497340873 0.0355017364678726
59871.4168866002 17.934179708867617 0.029216910956039024
59873.44018519996 17.83383489368528 0.018096230553311415
59876.39333330002 18.121871472440933 0.0344434996182453
59882.37173609994 18.66267941026593 0.042338531379154776
59889.363842600025 19.167866639970534 0.1181940487667544
59895.31151620019 19.520255795584323 0.12135806743841486
59897.31428240007 19.854897462960054 0.14461008840294523
59900.364988400135 20.112684474705844 0.25636682988107545
59902.36171300011 20.294683522361538 0.2714539511585588
59904.337534700055 19.90901057303276 0.12796695170477176
59906.31450230023 20.13379102787481 0.13445865638879967
59909.25232640002 20.024354007154603 0.12546041036552508
59913.27287039999 21.045606118298636 0.42047400355892794
59922.27635420021 20.65504895647353 0.3460424762543266
59928.249317099806 21.253994396279815 0.4932447676833386
59934.27482639998 21.68115741608027 0.5551127713668367
59951.25348380022 21.174193341184363 0.9385373208885835
60206.4601619998 21.905552112211307 0.5566227417471404
60211.45953699993 21.686360032346215 0.4069540731029509
60228.40540509997 22.06398022813839 0.936561360213143
60314.17171300016 21.40988721287117 0.5491331015789371
60354.1500694002 21.55250224362642 0.5797125768395913
